,Date,Adj Close,daily_return
525,2019-01-24,86.4576644897461,-0.021606172313912375
526,2019-01-25,86.52973175048828,0.0008335554883134311
527,2019-01-28,86.83592224121094,0.003538558187208718
528,2019-01-29,86.36759948730469,-0.005393191456012358
529,2019-01-30,88.06073760986328,0.019603857611064868
530,2019-01-31,87.05205535888672,-0.011454392483575826
531,2019-02-01,88.96134185791016,0.021932698672674444
532,2019-02-04,89.53772735595703,0.00647905580119823
533,2019-02-05,91.90631103515624,0.02645347105788054
534,2019-02-06,92.04138946533205,0.0014697405287449339
535,2019-02-07,89.7538833618164,-0.024853015766099884
536,2019-02-08,90.19515228271484,0.004916432630770906
537,2019-02-11,90.60041809082033,0.00449321053126206
538,2019-02-12,90.28522491455078,-0.003478937326244824
539,2019-02-13,91.3209228515625,0.0114714000877989
540,2019-02-14,93.84259033203124,0.027613250082542118
541,2019-02-15,96.22917175292967,0.025431751323725216
542,2019-02-18,96.4993667602539,0.0028078284620174365
543,2019-02-19,96.31924438476562,-0.0018665653624005962
544,2019-02-20,96.58943176269533,0.00280512352080331
545,2019-02-21,96.36427307128906,-0.002331090340809139
546,2019-02-22,96.94966888427734,0.006074822071819197
547,2019-02-25,98.16547393798828,0.012540579743105296
548,2019-02-26,97.17481994628906,-0.010091674312345478
549,2019-02-27,96.4993667602539,-0.00695090751295957
550,2019-02-28,97.49002838134766,0.01026599090080027
551,2019-03-01,96.4993667602539,-0.010161671275944473
552,2019-03-04,96.90463256835938,0.004199673238398871
553,2019-03-05,98.43566131591795,0.01579933494385366
554,2019-03-06,97.35494232177734,-0.01097893771112246
555,2019-03-07,95.86893463134766,-0.015263813577313212
556,2019-03-08,97.30990600585938,0.015030639279061564
557,2019-03-11,96.81458282470705,-0.005090161952499561
558,2019-03-12,96.04905700683594,-0.007907133362927032
559,2019-03-13,96.4993667602539,0.004688330811888353
560,2019-03-14,98.52570343017578,0.020998445253596065
561,2019-03-15,99.38127899169922,0.008683780290183574
562,2019-03-18,99.5163803100586,0.0013594242268772927
563,2019-03-19,99.1111068725586,-0.004072429445658221
564,2019-03-20,97.44499206542967,-0.016810576127166854
565,2019-03-21,97.44499206542967,0.0
566,2019-03-22,95.1934814453125,-0.023105452341823707
567,2019-03-25,94.83325958251952,-0.0037841022024173165
568,2019-03-26,95.50870513916016,0.007122454290974689
569,2019-03-27,94.47301483154295,-0.01084393622663149
570,2019-03-28,94.65313720703124,0.0019066013274740001
571,2019-03-29,96.13912963867188,0.015699346851973717
572,2019-04-01,98.3005599975586,0.02248231669051104
573,2019-04-02,97.39997100830078,-0.009161585542139083
574,2019-04-03,97.12979125976562,-0.0027739202151521036
575,2019-04-04,97.53506469726562,0.004172493652499831
576,2019-04-05,97.49002838134766,-0.0004617448715265038
577,2019-04-08,97.17481994628906,-0.003233237699199365
578,2019-04-09,95.01337432861328,-0.02224285693423944
579,2019-04-10,94.15779876708984,-0.009004790826229847
580,2019-04-11,95.55374145507812,0.014825566296864157
581,2019-04-12,95.7338638305664,0.001885037390953137
582,2019-04-15,96.45433807373048,0.0075258034548695285
583,2019-04-16,96.76954650878906,0.0032679549863028345
584,2019-04-17,95.59876251220705,-0.012098682269588656
585,2019-04-18,97.03972625732422,0.015073037634071529
586,2019-04-23,96.99469757080078,-0.00046402322286065445
587,2019-04-24,99.29122924804688,0.023676878579571348
588,2019-04-25,99.74153137207033,0.004535165164473165
589,2019-04-26,100.7772216796875,0.010383741791107015
590,2019-04-29,101.137451171875,0.0035745130316497953
591,2019-04-30,95.86893463134766,-0.05209263709418499
592,2019-05-02,94.69817352294922,-0.012212100957421312
593,2019-05-03,95.01337432861328,0.0033284781948585973
594,2019-05-06,94.06774139404295,-0.00995262973504929
595,2019-05-07,92.22151947021484,-0.01962651485480471
596,2019-05-08,91.90631103515624,-0.0034179488352543697
597,2019-05-09,90.6454620361328,-0.013718851130268273
598,2019-05-10,90.51036834716795,-0.0014903524779982247
599,2019-05-13,89.1234359741211,-0.015323464022674704
600,2019-05-14,88.92530822753906,-0.0022230712316743118
601,2019-05-15,90.24018096923828,0.014786260153687225
602,2019-05-16,92.04138946533205,0.0199601605044184
603,2019-05-17,91.7712173461914,-0.002935332905229515
604,2019-05-20,91.41097259521484,-0.0039254655369515
605,2019-05-21,92.99365234375,0.017313892452972324
606,2019-05-22,92.5362319946289,-0.0049188341095609545
607,2019-05-23,90.7156982421875,-0.019673739822765546
608,2019-05-24,90.6791000366211,-0.00040343850376034496
609,2019-05-27,90.38636016845705,-0.003228305839447332
610,2019-05-28,90.27658081054688,-0.0012145566842781674
611,2019-05-29,89.10558319091797,-0.01297122253761851
612,2019-05-30,90.27658081054688,0.013141686274808606
613,2019-05-31,90.1667938232422,-0.0012161181373835372
614,2019-06-03,90.95355987548828,0.008725674041248688
615,2019-06-04,89.91063690185547,-0.011466543751124547
616,2019-06-05,90.82547760009766,0.010174999641486382
617,2019-06-06,91.52989959716795,0.0077557753141894725
618,2019-06-07,94.04573059082033,0.027486438909305022
619,2019-06-10,94.50314331054688,0.004863726581238348
620,2019-06-11,95.09777069091795,0.006292143938716022
621,2019-06-12,96.0583724975586,0.010101202159225497
622,2019-06-13,97.43062591552734,0.014285620110871866
623,2019-06-14,96.47004699707033,-0.009859106512256632
624,2019-06-17,98.80289459228516,0.024182092450786064
625,2019-06-18,99.07736206054688,0.0027779294259984155
626,2019-06-19,97.88805389404295,-0.012003833587910129
627,2019-06-20,97.88805389404295,0.0
628,2019-06-21,97.61360168457033,-0.0028037354769531175
629,2019-06-24,98.3454818725586,0.007497727523191555
630,2019-06-25,98.52843475341795,0.001860307940698691
631,2019-06-26,98.3454818725586,-0.001856853621162502
632,2019-06-27,97.65933990478516,-0.006976852974929559
633,2019-06-28,99.39754486083984,0.01779865558941296
634,2019-07-01,98.71141815185548,-0.006902853686627353
635,2019-07-02,98.11676025390624,-0.006024205801951288
636,2019-07-03,99.6719970703125,0.01585087820247666
637,2019-07-04,99.26032257080078,-0.004130292475441277
638,2019-07-05,97.11043548583984,-0.021659078162147405
639,2019-07-08,95.5551986694336,-0.016015135846373818
640,2019-07-09,94.04573059082033,-0.0157968179610527
641,2019-07-10,94.8233413696289,0.008268432537271275
642,2019-07-11,94.64036560058594,-0.0019296490336668803
643,2019-07-12,94.8233413696289,0.0019333797780873851
644,2019-07-15,95.50946807861328,0.007235841925352426
645,2019-07-16,96.24134063720705,0.0076628272915451046
646,2019-07-17,94.86907958984376,-0.014258540438834677
647,2019-07-18,94.22869110107422,-0.006750234022910306
648,2019-07-19,94.777587890625,0.005825155620192257
649,2019-07-22,93.9084930419922,-0.009169835063071563
650,2019-07-23,94.86907958984376,0.010228963501970112
651,2019-07-24,94.4573974609375,-0.004339476367707262
652,2019-07-25,93.58830261230467,-0.009200918848015438
653,2019-07-26,95.6009521484375,0.02150535355332117
654,2019-07-29,95.37223815917967,-0.002392381917940556
655,2019-07-30,94.27442932128906,-0.01151077985669513
656,2019-07-31,93.3595962524414,-0.009703936427235105
657,2019-08-01,93.58830261230467,0.0024497359569213284
658,2019-08-02,91.42927551269533,-0.023069411874614865
659,2019-08-05,90.73399353027344,-0.007604588120413869
660,2019-08-06,89.03238677978516,-0.01875379539996258
661,2019-08-07,90.40465545654295,0.015413140390720947
662,2019-08-08,92.5362319946289,0.023578172244797635
663,2019-08-09,91.3560791015625,-0.012753414177647748
664,2019-08-12,92.39900970458984,0.011416105127146414
665,2019-08-13,92.94791412353516,0.005940587682705889
666,2019-08-14,92.12454986572266,-0.008858340346596494
667,2019-08-15,91.04503631591795,-0.011717979098711084
668,2019-08-16,93.03939056396484,0.021905139793966022
669,2019-08-19,94.32015991210938,0.01376588281996538
670,2019-08-20,94.41165161132812,0.0009700121300049158
671,2019-08-21,96.7902374267578,0.025193774018717363
672,2019-08-22,96.01262664794922,-0.008033979453733742
673,2019-08-23,96.28707122802734,0.002858421747844009
674,2019-08-26,96.7902374267578,0.005225688062926448
675,2019-08-27,97.06468963623048,0.002835536070260769
676,2019-08-28,94.22869110107422,-0.02921761297321135
677,2019-08-29,95.1435317993164,0.009708727644968329
678,2019-08-30,96.19559478759766,0.011057640686498171
679,2019-09-02,96.6072769165039,0.0042796359834902375
680,2019-09-03,95.4637222290039,-0.011837148546153031
681,2019-09-04,100.63257598876952,0.054144691188200866
682,2019-09-05,100.58683013916016,-0.0004545829137322377
683,2019-09-06,100.35812377929688,-0.0022737207201665166
684,2019-09-09,100.1294174194336,-0.002278902307562447
685,2019-09-10,99.35179901123048,-0.0077661333526563014
686,2019-09-11,98.52843475341795,-0.008287361336249743
687,2019-09-12,98.57418823242188,0.0004643682721483522
688,2019-09-13,98.39122009277344,-0.0018561465524526977
689,2019-09-16,97.56786346435548,-0.008368192076910974
690,2019-09-17,97.33914184570312,-0.0023442310872772154
691,2019-09-18,96.47004699707033,-0.008928523841009839
692,2019-09-19,97.61360168457033,0.011853987046722692
693,2019-09-20,96.10411834716795,-0.015463862733803513
694,2019-09-23,95.00629425048828,-0.011423278373085655
695,2019-09-24,95.6009521484375,0.006259142119377614
696,2019-09-25,95.28076171875,-0.0033492389196119188
697,2019-09-26,95.7839126586914,0.005280719117533916
698,2019-09-27,95.69243621826172,-0.0009550292725631904
699,2019-09-30,96.51579284667967,0.008604197582972928
700,2019-10-01,96.47004699707033,-0.00047397268633553313
701,2019-10-02,93.17662048339844,-0.0341393688112529
702,2019-10-03,90.0936050415039,-0.03308786502343519
703,2019-10-04,90.07530975341795,-0.00020306977479167543
704,2019-10-07,90.14849853515624,0.0008125287821783012
705,2019-10-08,90.55101776123048,0.004465068554827534
706,2019-10-09,89.61788940429688,-0.010305001313117512
707,2019-10-10,88.75792694091797,-0.009595879451024802
708,2019-10-11,88.53836822509766,-0.0024736800800503334
709,2019-10-14,88.48347473144531,-0.0006199966720956684
710,2019-10-15,88.19072723388672,-0.003308499111807084
711,2019-10-16,88.17243957519531,-0.00020736487003791826
712,2019-10-17,87.05632781982422,-0.012658283708020246
713,2019-10-18,82.31745910644531,-0.05443451190804516
714,2019-10-21,82.79316711425781,0.005778944260139918
715,2019-10-22,80.59754180908203,-0.026519402285284377
716,2019-10-23,79.55462646484375,-0.012939790976612131
717,2019-10-24,79.29846954345703,-0.003219887174002567
718,2019-10-25,79.62781524658203,0.004153241607576241
719,2019-10-28,80.35968017578125,0.009191071322663724
720,2019-10-29,79.53633117675781,-0.010245797360348141
721,2019-10-30,80.52436065673828,0.012422366802219198
722,2019-10-31,80.17672729492188,-0.004317120421462373
723,2019-11-01,79.33506774902344,-0.010497554269114473
724,2019-11-04,79.88397216796875,0.006918812002301156
725,2019-11-05,79.5912094116211,-0.0036648497615024977
726,2019-11-06,79.20699310302734,-0.0048273711561122035
727,2019-11-07,79.99375915527344,0.009933037746082896
728,2019-11-08,79.31676483154297,-0.00846308925695538
729,2019-11-11,79.20699310302734,-0.0013839662869352676
730,2019-11-12,78.74958038330078,-0.005774903222643402
731,2019-11-13,77.83472442626953,-0.011617280404268016
732,2019-11-14,80.56095123291016,0.035025842600921564
733,2019-11-15,81.38430786132812,0.010220294271818586
734,2019-11-18,82.33574676513672,0.011690692331373764
735,2019-11-19,83.0127182006836,0.008222084114666961
736,2019-11-20,84.2386245727539,0.014767693416648298
737,2019-11-21,83.43356323242188,-0.009556914591319465
738,2019-11-22,83.23229217529297,-0.002412351208928021
739,2019-11-25,82.33574676513672,-0.010771605427711384
740,2019-11-26,82.061279296875,-0.0033335152597162576
741,2019-11-27,81.75025177001953,-0.003790186181844124
742,2019-11-28,81.42091369628906,-0.004028587883214918
743,2019-11-29,81.34771728515625,-0.0008989878375210703
744,2019-12-02,79.20699310302734,-0.026315725303327375
745,2019-12-03,79.28067779541016,0.0009302801368431535
746,2019-12-04,80.88362121582031,0.020218588753071476
747,2019-12-05,80.88362121582031,0.0
748,2019-12-06,81.03101348876953,0.0018222758913815085
749,2019-12-09,80.5519790649414,-0.00591174172953568
750,2019-12-10,80.90203857421875,0.004345759264277271
751,2019-12-11,80.03609466552734,-0.01070361048933266
752,2019-12-12,79.3912353515625,-0.008057106192646324
753,2019-12-13,79.46492767333984,0.0009282173460460896
754,2019-12-16,82.3944320678711,0.036865375459393945
755,2019-12-17,82.85504150390625,0.005590298087809309
756,2019-12-18,84.95543670654297,0.025350240184692785
757,2019-12-19,84.58695220947266,-0.004337385708970576
758,2019-12-20,85.65557098388672,0.01263337602905601
759,2019-12-23,86.28199005126953,0.007313232054697805
760,2019-12-24,86.44783020019531,0.0019220714407170991
761,2019-12-25,86.44783020019531,0.0
762,2019-12-27,85.67398834228516,-0.008951547495386514
763,2019-12-30,85.41604614257812,-0.0030107411210564816
764,2019-12-31,85.23179626464844,-0.002157087412148928
765,2020-01-02,85.61872863769531,0.00453976555703961
766,2020-01-03,86.70575714111328,0.012696153291622103
767,2020-01-06,87.55329895019531,0.009774919648099623
768,2020-01-07,87.33219909667969,-0.0025253172201015195
769,2020-01-08,88.6034927368164,0.014556986464171695
770,2020-01-09,88.8982925415039,0.0033271804031829166
771,2020-01-10,88.36396026611328,-0.006010602229971518
772,2020-01-13,89.1562271118164,0.008965949956488695
773,2020-01-14,88.8614273071289,-0.0033065531622124
774,2020-01-15,88.73246002197266,-0.0014513303360580432
775,2020-01-16,89.63525390625,0.01017433624689068
776,2020-01-17,90.99867248535156,0.015210740413895252
777,2020-01-20,92.03045654296876,0.011338451753604373
778,2020-01-21,91.21976470947266,-0.008808951557440103
779,2020-01-22,90.57491302490234,-0.007069210128135217
780,2020-01-23,90.00374603271484,-0.006306017561733324
781,2020-01-24,90.92497253417967,0.010235423991463488
782,2020-01-27,90.37223815917967,-0.006079016133793358
783,2020-01-28,90.46437072753906,0.0010194786611028572
784,2020-01-29,91.38558959960938,0.010183223125984409
785,2020-01-30,91.12765502929688,-0.002822486252401446
786,2020-01-31,91.40401458740234,0.0030326639922493293
787,2020-02-03,91.47771453857422,0.0008063097830501853
788,2020-02-04,90.44593811035156,-0.011278992194187154
789,2020-02-05,90.2064208984375,-0.002648180967749325
790,2020-02-06,89.35889434814453,-0.009395412675192949
791,2020-02-07,89.74580383300781,0.004329837423411531
792,2020-02-10,88.73246002197266,-0.011291266752936013
793,2020-02-11,87.7559585571289,-0.011005008365618907
794,2020-02-12,88.40082550048828,0.0073484120504430095
795,2020-02-13,88.52979278564453,0.0014588923171938717
796,2020-02-14,88.43766784667969,-0.00104060944983686
797,2020-02-17,87.70069122314453,-0.008333288761218971
798,2020-02-18,87.55329895019531,-0.0016806284066130939
799,2020-02-19,88.08760070800781,0.006102588528576591
800,2020-02-20,89.3404769897461,0.014223071938255005
801,2020-02-21,88.84300994873047,-0.005568215637271834
802,2020-02-24,85.76611328125,-0.034632962900019715
803,2020-02-25,83.96051025390625,-0.021052639069963353
804,2020-02-26,89.06409454345703,0.060785532080700255
805,2020-02-27,86.85315704345703,-0.024824116961310594
806,2020-02-28,83.64730072021484,-0.03691122386763823
807,2020-03-02,85.23179626464844,0.018942578311444302
808,2020-03-03,84.31057739257812,-0.010808394430757873
809,2020-03-04,84.88175201416016,0.006774649625781226
810,2020-03-05,84.99229431152344,0.0013023093272725994
811,2020-03-06,81.8785400390625,-0.03663572442282881
812,2020-03-09,77.14344024658203,-0.05783077947190385
813,2020-03-10,75.78002166748047,-0.017673810951955415
814,2020-03-11,73.97442626953125,-0.02382679970549617
815,2020-03-12,68.2259750366211,-0.07770862881673801
816,2020-03-13,67.2126235961914,-0.014852868572208133
817,2020-03-16,60.63507461547852,-0.09786180971345981
818,2020-03-17,57.26338958740234,-0.05560618255123717
819,2020-03-18,50.81481170654297,-0.11261257720374318
820,2020-03-19,53.63375854492188,0.055474904731683594
821,2020-03-20,59.56645965576172,0.11061505424556062
822,2020-03-23,58.49783706665039,-0.017940005084857602
823,2020-03-24,61.51945114135742,0.05165343243826803
824,2020-03-25,63.12238311767578,0.02605569371279337
825,2020-03-26,68.15227508544922,0.07968476029170946
826,2020-03-27,66.78886413574219,-0.020005362227417778
827,2020-03-30,67.24947357177734,0.006896500516897719
828,2020-03-31,70.36321258544922,0.04630131431956097
829,2020-04-01,67.61796569824219,-0.03901537161728086
830,2020-04-02,68.2259750366211,0.008991831269995032
831,2020-04-03,66.64146423339844,-0.023224450839612776
832,2020-04-06,68.76028442382812,0.03179432227072532
833,2020-04-07,68.37336730957031,-0.005627043539740417
834,2020-04-08,66.9546890258789,-0.0207489895483447
835,2020-04-09,68.5944595336914,0.02449074936601825
836,2020-04-14,66.78886413574219,-0.026322758575892946
837,2020-04-15,62.80916976928711,-0.059586196261201874
838,2020-04-16,63.269779205322266,0.0073334743593505
839,2020-04-17,66.51248931884766,0.051252116796586034
840,2020-04-20,66.23612213134766,-0.0041551171867159065
841,2020-04-21,65.60970306396484,-0.009457363251740625
842,2020-04-22,64.48580169677734,-0.017130109034204533
843,2020-04-23,63.69353866577149,-0.012285852236608608
844,2020-04-24,62.80916976928711,-0.013884750557274894
845,2020-04-27,64.48580169677734,0.02669406288363474
846,2020-04-28,64.98326110839844,0.007714247144824604
847,2020-04-29,66.82571411132812,0.028352732249868007
848,2020-04-30,63.69353866577149,-0.046870811441514726
849,2020-05-04,59.51117706298828,-0.06566382855143182
850,2020-05-05,61.13254165649414,0.027244707188193606
851,2020-05-06,62.77231979370117,0.026823326705782913
852,2020-05-07,64.48580169677734,0.02729677521409868
853,2020-05-08,64.41210174560547,-0.0011428864840422603
854,2020-05-11,64.02518463134766,-0.006006900935882076
855,2020-05-12,63.78787612915039,-0.0037064868077096857
856,2020-05-13,60.4276237487793,-0.052678543075609485
857,2020-05-14,58.81394577026367,-0.026704309691612194
858,2020-05-15,60.27575302124024,0.024854772653523538
859,2020-05-18,63.59804534912109,0.055118221861286676
860,2020-05-19,60.27575302124024,-0.052238906237497384
861,2020-05-20,59.85809326171875,-0.006929150422630426
862,2020-05-21,60.3896598815918,0.00888044691882972
863,2020-05-22,58.8519172668457,-0.02546367404223171
864,2020-05-25,62.85763931274414,0.06806442732758788
865,2020-05-26,64.09162902832031,0.019631499513313555
866,2020-05-27,65.26866912841797,0.01836495838758534
867,2020-05-28,67.39493560791016,0.03257713858556999
868,2020-05-29,65.28766632080078,-0.03126747237164873
869,2020-06-01,66.00907135009766,0.01104963724315322
870,2020-06-02,67.62274932861328,0.024446306325944578
871,2020-06-03,71.95122528076172,0.06400916843996063
872,2020-06-04,71.59049987792969,-0.005013471298430883
873,2020-06-05,74.0584945678711,0.03447377367317772
874,2020-06-08,75.10264587402344,0.014099007983418232
875,2020-06-09,72.44480895996094,-0.03538939118763851
876,2020-06-10,70.18565368652344,-0.031184501772737017
877,2020-06-11,65.53446197509766,-0.06626983531705521
878,2020-06-12,66.99626159667969,0.02230581555910982
879,2020-06-15,66.52165222167969,-0.007084117287874503
880,2020-06-16,70.4134750366211,0.05850460241083799
881,2020-06-17,69.91987609863281,-0.00701000678821162
882,2020-06-18,69.99581909179688,0.0010861431312740866
883,2020-06-19,69.52119445800781,-0.006780756907303398
884,2020-06-22,68.42010498046875,-0.01583818411238813
885,2020-06-23,69.55916595458984,0.0166480448173274
886,2020-06-24,66.0660171508789,-0.0502183825204483
887,2020-06-25,66.14196014404297,0.0011495016112539336
888,2020-06-26,66.92031860351562,0.01176799807229112
889,2020-06-29,68.21127319335938,0.019290921154937912
890,2020-06-30,68.2302474975586,0.00027816962374282994
891,2020-07-01,67.03423309326172,-0.017529093740128565
892,2020-07-02,69.63510131835938,0.03879910465268077
893,2020-07-03,70.22362518310547,0.00845154029510864
894,2020-07-06,71.55252838134766,0.018923876327619382
895,2020-07-07,70.18565368652344,-0.019103094268581255
896,2020-07-08,69.95783996582031,-0.0032458730344042674
897,2020-07-09,67.14813232421875,-0.04016287013684694
898,2020-07-10,67.6797103881836,0.007916498129808991
899,2020-07-13,68.26822662353516,0.008695608062978755
900,2020-07-14,66.44570922851562,-0.02669642211551493
901,2020-07-15,67.71766662597656,0.01914280714630512
902,2020-07-16,66.95829010009766,-0.011213861370521716
903,2020-07-17,65.68633270263672,-0.018996264623237225
904,2020-07-20,66.92031860351562,0.018786037370440267
905,2020-07-21,68.64791107177734,0.025815664125827364
906,2020-07-22,66.5026626586914,-0.031250017365319294
907,2020-07-23,67.64173126220703,0.017128165369281856
908,2020-07-24,63.4081916809082,-0.06258768813719295
909,2020-07-27,61.661617279052734,-0.027544933163286434
910,2020-07-28,61.50974655151367,-0.0024629702275204
911,2020-07-29,60.90224456787109,-0.009876515799553953
912,2020-07-30,60.7503662109375,-0.0024938055733615405
913,2020-07-31,58.24441146850586,-0.04125003516407555
914,2020-08-03,59.09870910644531,0.014667461073091914
915,2020-08-04,61.035133361816406,0.03276593151778173
916,2020-08-05,62.6488151550293,0.02643857241446468
917,2020-08-06,62.40200805664063,-0.003939533377892657
918,2020-08-07,62.26911926269531,-0.0021295595780299603
919,2020-08-10,63.48412704467773,0.019512204385879528
920,2020-08-11,67.96446990966797,0.07057422183402084
921,2020-08-12,67.33797454833984,-0.009217983486972003
922,2020-08-13,66.92031860351562,-0.006202383538049472
923,2020-08-14,65.78125,-0.01702126689300887
924,2020-08-17,65.05984497070312,-0.010966727286223277
925,2020-08-18,63.56006622314453,-0.02305229513279583
926,2020-08-19,64.5852279663086,0.016129022577870744
927,2020-08-20,64.54725646972656,-0.0005879285059091632
928,2020-08-21,64.18655395507812,-0.005588192812154835
929,2020-08-24,65.83820343017578,0.025732016650303224
930,2020-08-25,65.30664825439453,-0.00807365857643716
931,2020-08-26,64.50929260253906,-0.01220941011624821
932,2020-08-27,64.49031829833984,-0.00029413288277901906
933,2020-08-28,64.52827453613281,0.0005885571477159957
934,2020-08-31,62.174198150634766,-0.03648131617373207
935,2020-09-01,61.035133361816406,-0.018320538466111813
936,2020-09-02,63.00951766967773,0.03234832463062154
937,2020-09-03,63.54108428955078,0.008436290889572318
938,2020-09-04,62.02231979370117,-0.02390208654496262
939,2020-09-07,63.88279724121094,0.02999690198138505
940,2020-09-08,62.19318008422852,-0.026448703406062535
941,2020-09-09,62.80069351196289,0.009768167939179229
942,2020-09-10,63.10443878173828,0.004836654705373977
943,2020-09-11,62.61084365844727,-0.007821876445145537
944,2020-09-14,65.32563018798828,0.04335968613281471
945,2020-09-15,64.66117858886719,-0.010171376796656917
946,2020-09-16,64.60421752929688,-0.0008809158882253643
947,2020-09-17,64.7181167602539,0.0017630308873468614
948,2020-09-18,62.28811264038086,-0.037547509747153374
949,2020-09-21,59.136680603027344,-0.050594437746865784
950,2020-09-22,59.402469635009766,0.004494486827331556
951,2020-09-23,59.554344177246094,0.0025567041769392063
952,2020-09-24,58.79495620727539,-0.012751176769080108
953,2020-09-25,59.2885627746582,0.008395389659661578
954,2020-09-28,60.73138046264648,0.02433551465013717
955,2020-09-29,60.00996780395508,-0.01187874626257035
956,2020-09-30,60.90224456787109,0.014868809242340575
957,2020-10-01,61.16802597045898,0.004364065798785122
958,2020-10-02,61.16802597045898,0.0
959,2020-10-05,61.64263916015625,0.007759171269095422
960,2020-10-06,63.19936752319336,0.02525408360587078
961,2020-10-07,61.75654220581055,-0.02282974298521756
962,2020-10-08,63.06647491455078,0.021211237902127644
963,2020-10-09,63.78787612915039,0.011438743255858919
964,2020-10-12,63.59804534912109,-0.002975969597184158
965,2020-10-13,62.40200805664063,-0.018806195786597146
966,2020-10-14,62.13623428344727,-0.0042590580250578824
967,2020-10-15,61.035133361816406,-0.01772075399046502
968,2020-10-16,62.23115158081055,0.019595569848338767
969,2020-10-19,61.870452880859375,-0.005796111606303556
970,2020-10-20,61.79450988769531,-0.0012274517096279025
971,2020-10-21,60.541534423828125,-0.020276485178769676
972,2020-10-22,59.45942306518555,-0.01787386740261865
973,2020-10-23,61.035133361816406,0.026500598482151583
974,2020-10-26,58.18745803833008,-0.04665632999612379
975,2020-10-27,55.66252136230469,-0.0433931428034221
976,2020-10-28,54.58041000366211,-0.01944057387553766
977,2020-10-29,53.40336608886719,-0.02156531830222508
978,2020-10-30,53.04265975952149,-0.00675437441050919
979,2020-11-02,54.84618377685547,0.034001387289223084
980,2020-11-03,56.459869384765625,0.0294220216756651
981,2020-11-04,59.32652282714844,0.05077329213865145
982,2020-11-05,59.32652282714844,0.0
983,2020-11-06,60.06692123413086,0.012480057345339857
984,2020-11-09,68.30619049072266,0.1371681632304158
985,2020-11-10,69.73002624511719,0.020844900647590814
986,2020-11-11,70.62229919433594,0.012796108036474907
987,2020-11-12,70.28057861328125,-0.004838706541036797
988,2020-11-13,71.32472229003906,0.0148567882814854
989,2020-11-16,75.23552703857422,0.05483098458669122
990,2020-11-17,76.0138931274414,0.010345725211283519
991,2020-11-18,74.81786346435547,-0.01573435610093976
992,2020-11-19,74.70396423339844,-0.0015223534284869444
993,2020-11-20,76.03287506103516,0.017789026877941705
994,2020-11-23,75.55826568603516,-0.006242160047466472
995,2020-11-24,76.75428009033203,0.015829034632248273
996,2020-11-25,76.86820220947266,0.0014842445138765203
997,2020-11-26,75.65319061279297,-0.01580642660756748
998,2020-11-27,75.80506896972656,0.0020075604968325944
999,2020-11-30,73.14723205566406,-0.035061466867392865
1000,2020-12-01,74.12049865722656,0.013305583467900117
1001,2020-12-02,74.4449234008789,0.0043769908396416035
1002,2020-12-03,76.29602813720703,0.024865426032613325
1003,2020-12-04,77.498291015625,0.015757869810154146
1004,2020-12-07,76.5250244140625,-0.012558555663714888
1005,2020-12-08,75.47542572021484,-0.01371575771303879
1006,2020-12-09,74.48308563232422,-0.013147856781480116
1007,2020-12-10,73.56707000732422,-0.012298303933349186
1008,2020-12-11,73.62432861328125,0.0007783184236007656
1009,2020-12-14,73.1281509399414,-0.006739316781359972
1010,2020-12-15,73.3571548461914,0.0031315424129632063
1011,2020-12-16,72.5174789428711,-0.011446407716886875
1012,2020-12-17,72.04039764404297,-0.006578845621535878
1013,2020-12-18,71.23888397216797,-0.011125891834125379
1014,2020-12-21,70.13204193115234,-0.015537049140860404
1015,2020-12-22,70.81903839111328,0.009795757275046224
1016,2020-12-23,72.46023559570312,0.02317451976015228
1017,2020-12-24,71.92588806152344,-0.007374355462506532
1018,2020-12-28,72.21215057373047,0.003979964932267155
1019,2020-12-29,72.82282257080078,0.008456637729502336
1020,2020-12-30,71.98314666748047,-0.011530394918487952
1021,2020-12-31,71.46788024902344,-0.007158153572214054
1022,2021-01-04,71.73505401611328,0.0037383754234616706
1023,2021-01-05,72.72740173339844,0.013833511815050104
1024,2021-01-06,71.98314666748047,-0.010233489003859009
1025,2021-01-07,71.18163299560547,-0.011134740685587396
1026,2021-01-08,71.8304672241211,0.009115191675297396
1027,2021-01-11,71.75413513183594,-0.0010626701347631329
1028,2021-01-12,71.39154815673828,-0.005053185777118885
1029,2021-01-13,71.35337829589844,-0.0005346551773333097
1030,2021-01-14,73.5289077758789,0.030489509143613036
1031,2021-01-15,72.93732452392578,-0.008045587373014085
1032,2021-01-18,72.0022201538086,-0.012820656313084822
1033,2021-01-19,72.13581085205078,0.0018553691532958716
1034,2021-01-20,74.90292358398438,0.038359764716707545
1035,2021-01-21,73.0708999633789,-0.024458639702512053
1036,2021-01-22,72.04039764404297,-0.014102773058117468
1037,2021-01-25,69.84577178955078,-0.030463822053509504
1038,2021-01-26,69.99845123291016,0.002185951124134
1039,2021-01-27,70.87629699707031,0.012540931244882092
1040,2021-01-28,70.59004211425781,-0.004038795689683572
1041,2021-01-29,70.7808837890625,0.0027035211920654056
1042,2021-02-01,71.18163299560547,0.005661828237935929
1043,2021-02-02,73.31897735595703,0.030026627240815174
1044,2021-02-03,72.9563980102539,-0.004945231900096436
1045,2021-02-04,74.54033660888672,0.021710756586559965
1046,2021-02-05,74.12049865722656,-0.005632359213281313
1047,2021-02-08,73.7579116821289,-0.004891858280318018
