,Date,Adj Close,daily_return
525,2019-01-24,55.67992782592773,0.046952315987367044
526,2019-01-25,56.366249084472656,0.012326188006036576
527,2019-01-28,54.33647537231445,-0.036010444993710755
528,2019-01-29,55.198036193847656,0.01585603069815944
529,2019-01-30,58.86330032348633,0.06640207482684324
530,2019-01-31,58.206180572509766,-0.01116348807092582
531,2019-02-01,58.22078323364258,0.0002508781883501232
532,2019-02-04,58.70267105102539,0.008276903720944029
533,2019-02-05,59.22836685180664,0.008955227954181355
534,2019-02-06,59.79787063598633,0.009615388950443782
535,2019-02-07,56.95035552978516,-0.0476190050902503
536,2019-02-08,56.95035552978516,0.0
537,2019-02-11,58.62965774536133,0.029487124355139116
538,2019-02-12,57.98714065551758,-0.010958909100822534
539,2019-02-13,59.25757598876953,0.021908914957528003
540,2019-02-14,60.01691436767578,0.012814199133797777
541,2019-02-15,60.46959686279297,0.0075425819518804005
542,2019-02-18,60.44038772583008,-0.0004830383941398786
543,2019-02-19,60.659427642822266,0.003624065384653097
544,2019-02-20,60.49879455566406,-0.002648114125046619
545,2019-02-21,60.630218505859375,0.0021723399806650168
546,2019-02-22,62.645389556884766,0.03323707386656771
547,2019-02-25,63.08346557617188,0.006992949080304234
548,2019-02-26,62.49936294555664,-0.00925920326793006
549,2019-02-27,62.07588958740234,-0.006775642793722447
550,2019-02-28,61.63780212402344,-0.0070572885268453955
551,2019-03-01,62.236515045166016,0.009713404769655654
552,2019-03-04,62.47016143798828,0.0037541689577687
553,2019-03-05,61.18512725830078,-0.020570367517988575
554,2019-03-06,60.96608352661133,-0.003580015953300708
555,2019-03-07,61.11211013793945,0.002395210629929867
556,2019-03-08,60.08992385864258,-0.016726411131764984
557,2019-03-11,61.57939910888672,0.0247874378031836
558,2019-03-12,61.18512725830078,-0.006402658296304153
559,2019-03-13,61.25813674926758,0.001193255522025538
560,2019-03-14,61.09750747680664,-0.0026221703921293082
561,2019-03-15,63.08346557617188,0.03250473188483394
562,2019-03-18,63.33171463012695,0.003935247559526012
563,2019-03-19,63.47774505615234,0.0023058025016098327
564,2019-03-20,63.667579650878906,0.0029905692862695066
565,2019-03-21,63.72597885131836,0.0009172517749171938
566,2019-03-22,62.4117431640625,-0.020623232643034894
567,2019-03-25,61.44797134399414,-0.015442155133127411
568,2019-03-26,62.89363479614258,0.02352662619332735
569,2019-03-27,61.55018997192383,-0.021360584875930066
570,2019-03-28,61.41876602172852,-0.002135232243072771
571,2019-03-29,62.79141998291016,0.02234909702835819
572,2019-04-01,64.26628112792969,0.02348825915102637
573,2019-04-02,63.01045608520508,-0.019540963327638994
574,2019-04-03,63.49234008789063,0.007647683140619366
575,2019-04-04,63.40473175048828,-0.0013798253030378183
576,2019-04-05,63.171085357666016,-0.003684999311119541
577,2019-04-08,62.60158157348633,-0.009015260398887115
578,2019-04-09,60.64482498168945,-0.031257302812707555
579,2019-04-10,61.41876602172852,0.012761864516432242
580,2019-04-11,65.41989135742188,0.06514499712152877
581,2019-04-12,65.90177917480469,0.007366074864753491
582,2019-04-15,67.8731460571289,0.029913712603951925
583,2019-04-16,66.98238372802734,-0.013123928694152576
584,2019-04-17,68.04837036132812,0.015914432630959707
585,2019-04-18,68.93913269042969,0.01309013462588049
586,2019-04-23,68.80770874023438,-0.0019063766117491943
587,2019-04-24,68.31121826171875,-0.007215622894667151
588,2019-04-25,69.14356994628906,0.012184699757239681
589,2019-04-26,68.17979431152344,-0.013938760111956716
590,2019-04-29,67.90234375,-0.0040693956959700905
591,2019-04-30,67.01158142089844,-0.013118285465684831
592,2019-05-02,68.0191650390625,0.015035962393357805
593,2019-05-03,66.83895874023438,-0.017351084773686187
594,2019-05-06,67.74378204345703,0.013537363841037653
595,2019-05-07,65.20634460449219,-0.03745638879944879
596,2019-05-08,67.11434173583984,0.02926091230723915
597,2019-05-09,66.1308364868164,-0.0146541741092312
598,2019-05-10,67.25202941894531,0.016954162259121386
599,2019-05-13,66.66192626953125,-0.008774503230795094
600,2019-05-14,69.10102081298828,0.03658901984912877
601,2019-05-15,69.41574096679688,0.004554493553146521
602,2019-05-16,69.92716217041016,0.007367510545740696
603,2019-05-17,70.43859100341797,0.007313736424216399
604,2019-05-20,67.94048309326172,-0.03546504656850724
605,2019-05-21,69.75012969970703,0.026635763009827507
606,2019-05-22,71.61878967285156,0.02679077417045117
607,2019-05-23,69.41574096679688,-0.03076076426476937
608,2019-05-24,69.82881164550781,0.005950677367378754
609,2019-05-27,70.30089569091797,0.006760591141185879
610,2019-05-28,69.76980590820312,-0.0075545237012315525
611,2019-05-29,68.05850219726562,-0.024527855404801957
612,2019-05-30,67.86180114746094,-0.0028901760023245515
613,2019-05-31,67.09467315673828,-0.011304268052887645
614,2019-06-03,66.93730926513672,-0.002345400673373077
615,2019-06-04,67.2717056274414,0.0049956648388740366
616,2019-06-05,68.25521087646484,0.014619894647390108
617,2019-06-06,67.66510772705078,-0.008645539905840938
618,2019-06-07,68.96333312988281,0.01918603910406591
619,2019-06-10,69.04200744628906,0.001140813717023681
620,2019-06-11,70.79264831542969,0.025356169872414736
621,2019-06-12,70.595947265625,-0.002778551932797413
622,2019-06-13,71.32373809814453,0.010309243812270719
623,2019-06-14,70.30089569091797,-0.014340841275300109
624,2019-06-17,70.2812271118164,-0.00027977707692428133
625,2019-06-18,71.63845825195312,0.019311432026896558
626,2019-06-19,71.30406951904297,-0.004667726540597883
627,2019-06-20,70.67462921142578,-0.008827550963961261
628,2019-06-21,70.75331115722656,0.0011132983176380673
629,2019-06-24,70.65495300292969,-0.0013901562017120117
630,2019-06-25,70.6156234741211,-0.0005566422046443531
631,2019-06-26,69.73046112060547,-0.012534936462608948
632,2019-06-27,70.26155853271484,0.00761643338613216
633,2019-06-28,72.30724334716797,0.029115278072014528
634,2019-07-01,73.82183837890625,0.020946657093069865
635,2019-07-02,73.66448211669922,-0.002131567916249466
636,2019-07-03,75.21842193603516,0.021094831249532042
637,2019-07-04,75.72984313964844,0.006799148273121114
638,2019-07-05,75.25775146484375,-0.006233892151791931
639,2019-07-08,75.72984313964844,0.006272997340682318
640,2019-07-09,75.65116119384766,-0.0010389820252986182
641,2019-07-10,76.31993865966797,0.008840280245092869
642,2019-07-11,75.71017456054688,-0.007989577950792137
643,2019-07-12,76.4969711303711,0.010392217088272648
644,2019-07-15,76.7330093383789,0.003085588939273798
645,2019-07-16,77.9328842163086,0.015637010567882914
646,2019-07-17,76.06422424316406,-0.023977811060577725
647,2019-07-18,75.08072662353516,-0.012929831723318963
648,2019-07-19,75.72984313964844,0.008645581167162186
649,2019-07-22,75.98554992675781,0.0033765656511111075
650,2019-07-23,77.0674057006836,0.014237651434628962
651,2019-07-24,76.65433502197266,-0.0053598622524706485
652,2019-07-25,72.52361297607422,-0.05388765090342751
653,2019-07-26,72.56295776367188,0.0005425100320173293
654,2019-07-29,73.7431640625,0.0162645836829296
655,2019-07-30,72.2875747680664,-0.019738633579648557
656,2019-07-31,71.85482788085938,-0.005986462937724646
657,2019-08-01,72.77932739257812,0.012866212876490923
658,2019-08-02,69.08134460449219,-0.05081089535409822
659,2019-08-05,67.42906188964844,-0.02391792928037917
660,2019-08-06,66.85863494873047,-0.00845966004764398
661,2019-08-07,67.52742004394531,0.01000297262616412
662,2019-08-08,68.68794250488281,0.017185944023661248
663,2019-08-09,67.58642578125,-0.016036536886434027
664,2019-08-12,67.07499694824219,-0.007567034757291369
665,2019-08-13,67.25202941894531,0.0026393213381692426
666,2019-08-14,65.04898071289062,-0.03275810001703938
667,2019-08-15,64.22283935546875,-0.012700296735905003
668,2019-08-16,64.8916244506836,0.010413508682062034
669,2019-08-19,66.22918701171875,0.020612252696057487
670,2019-08-20,66.1505126953125,-0.001187910043231044
671,2019-08-21,68.35355377197266,0.03330346186139632
672,2019-08-22,67.0159912109375,-0.019568295826977278
673,2019-08-23,65.95380401611328,-0.01584975728376392
674,2019-08-26,66.20951843261719,0.003877174642442638
675,2019-08-27,66.26852416992188,0.0008911971979488342
676,2019-08-28,65.63908386230469,-0.009498329946253437
677,2019-08-29,66.7012710571289,0.016182236745601708
678,2019-08-30,67.74378204345703,0.0156295520281049
679,2019-09-02,67.05532836914062,-0.010162610553316465
680,2019-09-03,66.5635757446289,-0.0073335354023562616
681,2019-09-04,67.62576293945312,0.01595748399844532
682,2019-09-05,68.92398834228516,0.019197201575298584
683,2019-09-06,68.58959197998047,-0.004851668778133256
684,2019-09-09,67.44873809814453,-0.01663304663146159
685,2019-09-10,66.22918701171875,-0.018081154975074787
686,2019-09-11,66.05216217041016,-0.002672912794132176
687,2019-09-12,66.09149169921875,0.0005954313608558248
688,2019-09-13,65.28501892089844,-0.01220236913384487
689,2019-09-16,64.39987182617188,-0.01355819618891485
690,2019-09-17,65.54073333740234,0.01771527611591961
691,2019-09-18,62.37384796142578,-0.04831934607251798
692,2019-09-19,64.24250793457031,0.029959029853347863
693,2019-09-20,64.20317077636719,-0.0006123228913040846
694,2019-09-23,63.41636657714844,-0.012254911863455287
695,2019-09-24,64.6162338256836,0.018920466644450018
696,2019-09-25,63.829437255859375,-0.012176453551080879
697,2019-09-26,63.55405807495117,-0.004314297489485086
698,2019-09-27,64.34085845947266,0.01238001802486921
699,2019-09-30,63.613067626953125,-0.011311487753585925
700,2019-10-01,63.49504089355469,-0.001855385030173129
701,2019-10-02,61.23298263549805,-0.03562574692799769
702,2019-10-03,61.56737518310547,0.005460987415849994
703,2019-10-04,62.21648788452149,0.01054312774396382
704,2019-10-07,62.84593200683594,0.010116998623945772
705,2019-10-08,61.98044967651367,-0.013771493280235303
706,2019-10-09,62.727909088134766,0.012059599688647227
707,2019-10-10,64.38019561767578,0.026340532524677274
708,2019-10-11,65.71776580810547,0.020776112554439896
709,2019-10-14,64.301513671875,-0.02155052167120064
710,2019-10-15,63.27867126464844,-0.015906972461737667
711,2019-10-16,65.73743438720703,0.03885611175802639
712,2019-10-17,64.93096160888672,-0.012268090256915443
713,2019-10-18,64.301513671875,-0.009694110812699996
714,2019-10-21,66.38655090332031,0.03242594322250447
715,2019-10-22,64.06547546386719,-0.034963037059017266
716,2019-10-23,62.550880432128906,-0.02364136097908942
717,2019-10-24,68.72728729248047,0.09874212509371949
718,2019-10-25,66.42588806152344,-0.03348596054960007
719,2019-10-28,66.28820037841797,-0.002072801540537017
720,2019-10-29,68.01917266845703,0.026112826719649984
721,2019-10-30,67.94048309326172,-0.0011568734535902792
722,2019-10-31,68.27487182617188,0.004921789155533984
723,2019-11-01,67.3307113647461,-0.01382881338583275
724,2019-11-04,67.48807525634766,0.002337178509062232
725,2019-11-05,67.54708099365234,0.0008743135299171811
726,2019-11-06,68.17652893066406,0.009318654895995815
727,2019-11-07,69.84848022460938,0.024523854765995834
728,2019-11-08,71.40242004394531,0.02224729606627074
729,2019-11-11,71.59912109375,0.002754823291474251
730,2019-11-12,72.38592529296875,0.010989020356667822
731,2019-11-13,71.34341430664062,-0.014402122817505636
732,2019-11-14,71.85482788085938,0.007168336127293395
733,2019-11-15,71.79582214355469,-0.0008211798572883566
734,2019-11-18,71.4220962524414,-0.005205398865215649
735,2019-11-19,71.30406951904297,-0.0016525240729601265
736,2019-11-20,71.20571899414062,-0.0013793115254954191
737,2019-11-21,71.87450408935547,0.00939229467326741
738,2019-11-22,73.07437896728516,0.01669402652765406
739,2019-11-25,74.82501983642578,0.02395697225048421
740,2019-11-26,76.22159576416016,0.018664558068777204
741,2019-11-27,76.02489471435547,-0.0025806472277660752
742,2019-11-28,76.33961486816406,0.004139698647279699
743,2019-11-29,75.80852508544922,-0.006956935578362744
744,2019-12-02,74.23491668701172,-0.02075767067969958
745,2019-12-03,73.97920227050781,-0.0034446649624737535
746,2019-12-04,74.68732452392578,0.009571909829855896
747,2019-12-05,74.56930541992188,-0.001580175816394358
748,2019-12-06,74.37260437011719,-0.00263782864406481
749,2019-12-09,75.12006378173828,0.010050198160351353
750,2019-12-10,74.94303131103516,-0.002356660282098466
751,2019-12-11,74.01854705810547,-0.012335826784118376
752,2019-12-12,73.52679443359375,-0.0066436406016682215
753,2019-12-13,73.76283264160156,0.0032102338994390855
754,2019-12-16,74.0382080078125,0.003733253677348891
755,2019-12-17,73.4874496459961,-0.007438839710414036
756,2019-12-18,74.56930541992188,0.014721639941749132
757,2019-12-19,74.56930541992188,0.0
758,2019-12-20,73.82183837890625,-0.010023789772566793
759,2019-12-23,73.8611831665039,0.0005329694906228699
760,2019-12-24,74.608642578125,0.010119786599357639
761,2019-12-25,74.608642578125,0.0
762,2019-12-27,73.54645538330078,-0.014236784883359443
763,2019-12-30,73.54645538330078,0.0
764,2019-12-31,73.09404754638672,-0.006151320747631583
765,2020-01-02,74.19557189941406,0.015069959730008131
766,2020-01-03,73.84151458740234,-0.004771946666732529
767,2020-01-06,72.93669128417969,-0.012253585375089582
768,2020-01-07,75.72984313964844,0.038295565733657
769,2020-01-08,75.74950408935547,0.000259619575215142
770,2020-01-09,76.22159576416016,0.0062322741314293495
771,2020-01-10,77.91322326660156,0.0221935461398044
772,2020-01-13,76.92971801757812,-0.01262308511686272
773,2020-01-14,76.41828918457031,-0.006648000879074467
774,2020-01-15,76.37895965576172,-0.0005146612051678545
775,2020-01-16,75.96588134765625,-0.005408273560771226
776,2020-01-17,76.87071228027344,0.01191101737471123
777,2020-01-20,76.94938659667969,0.0010234628257299594
778,2020-01-21,76.61499786376953,-0.0043455672319107075
779,2020-01-22,76.57565307617188,-0.0005135389766324217
780,2020-01-23,76.31993865966797,-0.0033393697112781284
781,2020-01-24,76.89037322998047,0.007474253521825069
782,2020-01-27,75.90686798095703,-0.012791006308185748
783,2020-01-28,76.02489471435547,0.0015548887279612789
784,2020-01-29,76.47730255126953,0.005950785444871265
785,2020-01-30,74.66765594482422,-0.023662531837235545
786,2020-01-31,73.90052032470703,-0.010274001646496944
787,2020-02-03,74.41194915771484,0.006920503817303025
788,2020-02-04,77.6181640625,0.04308736622379872
789,2020-02-05,77.73619079589844,0.0015206071262314769
790,2020-02-06,79.68352508544922,0.02505054942380225
791,2020-02-07,79.70320129394531,0.0002469294433824487
792,2020-02-10,79.36880493164062,-0.004195519839553685
793,2020-02-11,78.91638946533203,-0.005700167297444603
794,2020-02-12,79.05408477783203,0.001744825294630159
795,2020-02-13,79.60485076904297,0.00696695171108197
796,2020-02-14,79.5064926147461,-0.0012355799093479725
797,2020-02-17,79.58517456054688,0.0009896291889273101
798,2020-02-18,79.72286224365234,0.001730066986291856
799,2020-02-19,76.81169128417969,-0.03651613699688072
800,2020-02-20,73.4874496459961,-0.04327780813841109
801,2020-02-21,73.92019653320312,0.005888718268107773
802,2020-02-24,71.36307525634766,-0.034592998893162696
803,2020-02-25,70.06484985351562,-0.018191836578911436
804,2020-02-26,70.39924621582031,0.004772669362794746
805,2020-02-27,68.31421661376953,-0.029617214872710185
806,2020-02-28,66.18984985351562,-0.031096993650157945
807,2020-03-02,65.36370086669922,-0.012481505678661464
808,2020-03-03,66.1308364868164,0.011736416542289518
809,2020-03-04,66.03248596191406,-0.0014872112637188684
810,2020-03-05,64.7539291381836,-0.01936254261982362
811,2020-03-06,62.19681930541992,-0.039489647451459664
812,2020-03-09,57.57434844970703,-0.07432005217202609
813,2020-03-10,58.08577346801758,0.008882862456659701
814,2020-03-11,57.672698974609375,-0.007111457225161044
815,2020-03-12,50.39476776123047,-0.12619369897328792
816,2020-03-13,49.66697311401367,-0.014441869256448858
817,2020-03-16,46.84431457519531,-0.05683170046096364
818,2020-03-17,45.1920280456543,-0.03527186905229951
819,2020-03-18,45.44773864746094,0.005658312159576351
820,2020-03-19,44.40522766113281,-0.02293867676046335
821,2020-03-20,46.854148864746094,0.05514938966874805
822,2020-03-23,48.8900032043457,0.04345088725176738
823,2020-03-24,55.823707580566406,0.14182253879673268
824,2020-03-25,61.62638473510742,0.10394646658261486
825,2020-03-26,63.92778778076172,0.03734444354551325
826,2020-03-27,60.68222427368164,-0.05076921351025998
827,2020-03-30,59.02993392944336,-0.027228572518804173
828,2020-03-31,60.72156524658203,0.028657177884708895
829,2020-04-01,59.38399887084961,-0.02202786391129319
830,2020-04-02,58.636531829833984,-0.012587010899034357
831,2020-04-03,58.83323287963867,0.003354581924720934
832,2020-04-06,60.524864196777344,0.028752989328317602
833,2020-04-07,60.19047164916992,-0.00552487894099607
834,2020-04-08,59.4430046081543,-0.012418361586736815
835,2020-04-09,60.8592529296875,0.02382531520519615
836,2020-04-14,60.17079925537109,-0.011312226837746464
837,2020-04-15,57.53500747680664,-0.04380516481720431
838,2020-04-16,59.34465789794922,0.03145303182366099
839,2020-04-17,63.25900268554688,0.06595951390146837
840,2020-04-20,64.26217651367188,0.015858198604737028
841,2020-04-21,62.11813735961914,-0.033363936149853
842,2020-04-22,60.81991195678711,-0.02089929701716975
843,2020-04-23,60.81991195678711,0.0
844,2020-04-24,59.89542007446289,-0.015200480444316877
845,2020-04-27,62.41318893432617,0.04203608317185448
846,2020-04-28,62.92461013793945,0.008194120703420849
847,2020-04-29,66.83895874023438,0.06220695835403878
848,2020-04-30,63.986793518066406,-0.04267219711265613
849,2020-05-04,61.03628540039063,-0.04611120444475325
850,2020-05-05,62.07879638671875,0.0170801840165955
851,2020-05-06,62.8656005859375,0.012674282444481877
852,2020-05-07,63.37702560424805,0.008135212477791143
853,2020-05-08,65.04898071289062,0.026381091455489614
854,2020-05-11,61.98044967651367,-0.04717262288736934
855,2020-05-12,63.43603515625,0.023484590501251068
856,2020-05-13,62.000118255615234,-0.022635665944410688
857,2020-05-14,60.62321090698242,-0.02220814068379795
858,2020-05-15,61.80341720581055,0.01946789490644063
859,2020-05-18,64.06547546386719,0.03660086060490464
860,2020-05-19,62.21648788452149,-0.02886090465977298
861,2020-05-20,63.02296447753906,0.01296242556337246
862,2020-05-21,62.27549743652344,-0.011860232967651263
863,2020-05-22,63.80976486206055,0.024636775115300713
864,2020-05-25,66.26852416992188,0.038532649558833176
865,2020-05-26,65.8947982788086,-0.005639568645817383
866,2020-05-27,65.08832550048828,-0.01223879273304751
867,2020-05-28,66.17017364501953,0.016621231783311652
868,2020-05-29,66.7012710571289,0.008026235732106812
869,2020-06-01,65.91445922851562,-0.011796054500061715
870,2020-06-02,66.07182312011719,0.0023873956252300488
871,2020-06-03,67.78311920166016,0.02590054278405285
872,2020-06-04,68.72728729248047,0.01392925114601673
873,2020-06-05,69.69112396240234,0.014024075558520144
874,2020-06-08,71.44175720214844,0.025119888160944903
875,2020-06-09,70.1435317993164,-0.018171801110079544
876,2020-06-10,70.39924621582031,0.003645587981448095
877,2020-06-11,67.86180114746094,-0.036043639736999866
878,2020-06-12,68.37322235107422,0.007536216177080002
879,2020-06-15,71.36307525634766,0.04372841885265433
880,2020-06-16,71.44175720214844,0.0011025582280210777
881,2020-06-17,73.23173522949219,0.025055067196610326
882,2020-06-18,73.0547103881836,-0.0024173241389656708
883,2020-06-19,73.76283264160156,0.009693040320812862
884,2020-06-22,73.2907485961914,-0.006400025981972757
885,2020-06-23,74.0578842163086,0.01046701848201681
886,2020-06-24,72.20889282226562,-0.0249668406491661
887,2020-06-25,73.54645538330078,0.01852351571609634
888,2020-06-26,74.33326721191406,0.010698161108005477
889,2020-06-29,73.64480590820312,-0.009261819499312818
890,2020-06-30,74.64798736572266,0.013621890167922812
891,2020-07-01,75.15940856933594,0.00685110505535369
892,2020-07-02,75.76918029785156,0.008113045859762247
893,2020-07-03,76.06422424316406,0.0038939835979836523
894,2020-07-06,77.85420989990234,0.023532556527704918
895,2020-07-07,77.6181640625,-0.003031895612399471
896,2020-07-08,75.72984313964844,-0.024328337904656494
897,2020-07-09,75.82818603515625,0.0012986016005138712
898,2020-07-10,75.80852508544922,-0.0002592828700651584
899,2020-07-13,76.14290618896484,0.004410864122982527
900,2020-07-14,74.0578842163086,-0.027383010145184405
901,2020-07-15,75.71017456054688,0.022310795963496055
902,2020-07-16,73.95952606201172,-0.023123028162286507
903,2020-07-17,75.51346588134766,0.02101067843556792
904,2020-07-20,76.69367980957031,0.015629184999627732
905,2020-07-21,75.2970962524414,-0.01820989109658855
906,2020-07-22,75.10039520263672,-0.002612332474883572
907,2020-07-23,75.53314208984375,0.005762245139181887
908,2020-07-24,73.76283264160156,-0.02343751893885826
909,2020-07-27,72.56295776367188,-0.01626665944025807
910,2020-07-28,73.62513732910156,0.01463804120125678
911,2020-07-29,74.4906234741211,0.011755307717129737
912,2020-07-30,72.11054229736328,-0.03195141973250737
913,2020-07-31,71.20571899414062,-0.012547725677771515
914,2020-08-03,72.0515365600586,0.011878506078810469
915,2020-08-04,72.09087371826172,0.0005459586301859165
916,2020-08-05,73.09404754638672,0.013915406713552958
917,2020-08-06,73.34976196289062,0.003498430105975725
918,2020-08-07,72.44493865966797,-0.01233573605433691
919,2020-08-10,71.79582214355469,-0.008960136182359135
920,2020-08-11,72.81866455078125,0.014246544947718709
921,2020-08-12,73.1727294921875,0.0048622828170563626
922,2020-08-13,71.89417266845703,-0.017473132854323503
923,2020-08-14,70.57627868652344,-0.0183310264659573
924,2020-08-17,70.0451889038086,-0.007525046553867876
925,2020-08-18,69.04200744628906,-0.014321918082013885
926,2020-08-19,69.82881164550781,0.011396021470419182
927,2020-08-20,68.92398834228516,-0.01295773595312022
928,2020-08-21,69.23870849609375,0.004566191849572743
929,2020-08-24,69.73046112060547,0.007102278988052824
930,2020-08-25,70.77297973632812,0.01495069154812434
931,2020-08-26,73.36943054199219,0.036687035297049864
932,2020-08-27,72.58262634277344,-0.010723869510864348
933,2020-08-28,72.22856903076172,-0.0048779898145276945
934,2020-08-31,71.30406951904297,-0.012799637652035067
935,2020-09-01,72.24822998046875,0.013241326445941892
936,2020-09-02,73.13339233398438,0.012251682203908931
937,2020-09-03,71.1467056274414,-0.02716524754479044
938,2020-09-04,69.9074935913086,-0.01741770086477268
939,2020-09-07,70.26155853271484,0.005064763778775738
940,2020-09-08,68.1961898803711,-0.029395428958241543
941,2020-09-09,69.75012969970703,0.02278631433899525
942,2020-09-10,70.10419464111328,0.0050761904376463995
943,2020-09-11,69.92716217041016,-0.0025252764347327705
944,2020-09-14,69.73046112060547,-0.002812941977043626
945,2020-09-15,70.30089569091797,0.008180565009112462
946,2020-09-16,70.83198547363281,0.0075545237012315525
947,2020-09-17,69.80914306640625,-0.014440402882781145
948,2020-09-18,69.78947448730469,-0.00028174789486890006
949,2020-09-21,68.23553466796875,-0.022266105752359766
950,2020-09-22,67.0356674194336,-0.017584199411254886
951,2020-09-23,67.92081451416016,0.013204121459525542
952,2020-09-24,66.87830352783203,-0.015348917615096935
953,2020-09-25,67.66510772705078,0.01176471527707501
954,2020-09-28,69.45508575439453,0.026453486700475093
955,2020-09-29,67.86180114746094,-0.02293978316530676
956,2020-09-30,67.66510772705078,-0.0028984409061402205
957,2020-10-01,67.46839904785156,-0.0029070917908341487
958,2020-10-02,66.66192626953125,-0.011953340967055248
959,2020-10-05,67.54708099365234,0.013278265025558733
960,2020-10-06,67.66510772705078,0.0017473254456328302
961,2020-10-07,66.77995300292969,-0.01308140567353644
962,2020-10-08,68.51091766357422,0.025920423462541198
963,2020-10-09,69.41574096679688,0.013206994360604352
964,2020-10-12,70.22221374511719,0.011618010080826968
965,2020-10-13,69.29772186279297,-0.013165234090736777
966,2020-10-14,69.35672760009766,0.0008514816319866725
967,2020-10-15,66.28820037841797,-0.04424267591418729
968,2020-10-16,67.23236083984375,0.014243265860830023
969,2020-10-19,68.21586608886719,0.014628450298901141
970,2020-10-20,67.70443725585938,-0.007497212339744541
971,2020-10-21,66.7602767944336,-0.013945326180878514
972,2020-10-22,64.67525482177734,-0.03123147585316932
973,2020-10-23,64.12448120117188,-0.008515986865814562
974,2020-10-26,62.05912780761719,-0.03220850063605574
975,2020-10-27,61.58704376220703,-0.00760700419241489
976,2020-10-28,56.925235748291016,-0.07569462226366419
977,2020-10-29,56.630184173583984,-0.005183141902330934
978,2020-10-30,57.63335800170898,0.017714472286546767
979,2020-11-02,57.83005905151367,0.0034129722199920387
980,2020-11-03,59.5806999206543,0.03027216118837428
981,2020-11-04,60.76090240478516,0.019808469616882318
982,2020-11-05,61.37067794799805,0.010035656467881182
983,2020-11-06,62.27549743652344,0.014743514635638943
984,2020-11-09,64.71459197998047,0.03916619928958687
985,2020-11-10,63.829437255859375,-0.01367782283777541
986,2020-11-11,64.97029876708984,0.017873595010047483
987,2020-11-12,64.02613830566406,-0.014532185927149222
988,2020-11-13,65.81611633300781,0.02795698873479302
989,2020-11-16,67.80279541015625,0.030185297885042317
990,2020-11-17,66.87830352783203,-0.013635011310842438
991,2020-11-18,68.35355377197266,0.022058727065746853
992,2020-11-19,68.64861297607422,0.004316662233625479
993,2020-11-20,70.81231689453125,0.03151853802510374
994,2020-11-23,70.63528442382812,-0.002500023703034593
995,2020-11-24,72.54328918457031,0.027012063111315765
996,2020-11-25,72.81866455078125,0.0037960143426956083
997,2020-11-26,73.56613159179688,0.010264772714890569
998,2020-11-27,75.10039520263672,0.02085557005162575
999,2020-11-30,75.61181640625,0.006809833719694236
1000,2020-12-01,74.47095489501953,-0.015088402388071298
1001,2020-12-02,73.0547103881836,-0.019017407643455053
1002,2020-12-03,73.21207427978516,0.0021540553752850133
1003,2020-12-04,73.78250122070312,0.007791432581708335
1004,2020-12-07,73.03504180908203,-0.0101305783790826
1005,2020-12-08,72.81866455078125,-0.0029626498861520245
1006,2020-12-09,73.4874496459961,0.009184253780820884
1007,2020-12-10,72.58262634277344,-0.012312623551114843
1008,2020-12-11,71.52043914794922,-0.01463417967004954
1009,2020-12-14,71.97285461425781,0.006325680766203323
1010,2020-12-15,72.64163970947266,0.009292185210649562
1011,2020-12-16,74.2939224243164,0.022745669308291916
1012,2020-12-17,74.746337890625,0.006089535342133523
1013,2020-12-18,73.78250122070312,-0.012894767785576855
1014,2020-12-21,72.3465805053711,-0.01946153480263313
1015,2020-12-22,73.8611831665039,0.020935373179391314
1016,2020-12-23,73.97920227050781,0.0015978501689832836
1017,2020-12-24,73.7431640625,-0.0031906022336484208
1018,2020-12-28,74.0578842163086,0.004267787500165543
1019,2020-12-29,74.51029968261719,0.006108943984777904
1020,2020-12-30,74.09722137451172,-0.00554390882690059
1021,2020-12-31,73.54645538330078,-0.007433018148240489
1022,2021-01-04,74.8643569946289,0.017919308340009543
1023,2021-01-05,74.07755279541016,-0.010509730274918416
1024,2021-01-06,73.99887084960938,-0.0010621563865383932
1025,2021-01-07,64.34085845947266,-0.13051567245890894
1026,2021-01-08,66.62258911132812,0.03546316767428115
1027,2021-01-11,65.4423828125,-0.017714806863119215
1028,2021-01-12,65.48172760009766,0.0006012126378462934
1029,2021-01-13,66.81929016113281,0.020426500797348535
1030,2021-01-14,66.11116790771484,-0.010597572223684959
1031,2021-01-15,65.3243637084961,-0.011901229763737642
1032,2021-01-18,65.77677154541016,0.006925560560113286
1033,2021-01-19,65.52106475830078,-0.003887493732234071
1034,2021-01-20,65.3243637084961,-0.003002103987935656
1035,2021-01-21,65.14733123779297,-0.002710052737644908
1036,2021-01-22,62.39352035522461,-0.042270509478227525
1037,2021-01-25,60.80024337768555,-0.025535936559887507
1038,2021-01-26,62.7475814819336,0.032028459033483836
1039,2021-01-27,63.31801223754883,0.009090880351770414
1040,2021-01-28,63.10164642333984,-0.0034171289742522815
1041,2021-01-29,62.432861328125,-0.01059853637935304
1042,2021-02-01,64.301513671875,0.02993058950044003
1043,2021-02-02,65.50139617919922,0.01866025290550888
1044,2021-02-03,65.24568176269531,-0.0039039536776334094
1045,2021-02-04,64.95063018798828,-0.004522162490081083
1046,2021-02-05,64.53755950927734,-0.006359763985589906
1047,2021-02-08,64.91129302978516,0.00579094597548413
1048,2021-02-09,64.69491577148438,-0.003333430104396351
1049,2021-02-10,64.59657287597656,-0.0015201023810770264
