,Date,Adj Close,daily_return
526,2019-01-25,243.5803985595703,0.012604329591210828
527,2019-01-28,241.29473876953125,-0.009383594917963367
528,2019-01-29,242.3209381103516,0.004252887344553757
529,2019-01-30,258.9732360839844,0.06872001282055717
530,2019-01-31,260.9789733886719,0.007744959807495455
531,2019-02-01,265.5501708984375,0.017515577789317893
532,2019-02-04,263.63775634765625,-0.007201707098553056
533,2019-02-05,271.614013671875,0.030254609334865235
534,2019-02-06,268.7686462402344,-0.010475775506480267
535,2019-02-07,264.384033203125,-0.016313707340663064
536,2019-02-08,264.52398681640625,0.0005293572822293591
537,2019-02-11,268.95526123046875,0.01675188124673932
538,2019-02-12,275.0191345214844,0.022546029638064846
539,2019-02-13,274.879150390625,-0.0005089977870191831
540,2019-02-14,271.33416748046875,-0.01289651435955963
541,2019-02-15,274.4593811035156,0.011517950916638098
542,2019-02-18,275.2989807128906,0.0030591033398066347
543,2019-02-19,277.3046875,0.007285558347929877
544,2019-02-20,276.6983642578125,-0.0021864875334554057
545,2019-02-21,277.0248413085937,0.0011799023519958318
546,2019-02-22,279.6369934082031,0.009429306365704715
547,2019-02-25,282.5755920410156,0.010508619038550604
548,2019-02-26,283.8350524902344,0.004457074441998943
549,2019-02-27,282.1091613769531,-0.006080613011462455
550,2019-02-28,281.73602294921875,-0.0013226739107411456
551,2019-03-01,286.02734375,0.015231707879807432
552,2019-03-04,287.3334045410156,0.004566209558471979
553,2019-03-05,288.2663269042969,0.003246828765947063
554,2019-03-06,286.3072204589844,-0.006796168204421971
555,2019-03-07,285.5142517089844,-0.0027696428638047665
556,2019-03-08,285.281005859375,-0.0008169324235594022
557,2019-03-11,285.8407897949219,0.001962219439954005
558,2019-03-12,287.8931579589844,0.007180109478199359
559,2019-03-13,289.6656799316406,0.006156874255791811
560,2019-03-14,294.4234619140625,0.016425080056238217
561,2019-03-15,297.22216796875,0.009505716821930354
562,2019-03-18,295.8695068359375,-0.00455101024952731
563,2019-03-19,298.8080444335937,0.009931870401520104
564,2019-03-20,296.8490600585937,-0.006555996103496331
565,2019-03-21,296.47576904296875,-0.0012575111928980753
566,2019-03-22,292.41778564453125,-0.013687403228725192
567,2019-03-25,296.3825378417969,0.01355851932373664
568,2019-03-26,301.1403503417969,0.01605294473367258
569,2019-03-27,301.233642578125,0.0003097965324880825
570,2019-03-28,302.35308837890625,0.003716204442506532
571,2019-03-29,305.898193359375,0.011725049674458976
572,2019-04-01,310.88916015625,0.016315777291994404
573,2019-04-02,312.0552978515625,0.003750975732722317
574,2019-04-03,311.5888366699219,-0.0014948029559251896
575,2019-04-04,311.1690368652344,-0.0013472876922487886
576,2019-04-05,313.5012512207031,0.007495007790504715
577,2019-04-08,309.7229919433594,-0.012051815623165929
578,2019-04-09,305.33837890625,-0.01415656296485479
579,2019-04-10,307.6240234375,0.007485611666104397
580,2019-04-11,321.8040771484375,0.0460954042291124
581,2019-04-12,319.89166259765625,-0.00594279155108135
582,2019-04-15,319.9382629394531,0.00014567538715604123
583,2019-04-16,323.06353759765625,0.00976836790163671
584,2019-04-17,327.3082580566406,0.013138964831960642
585,2019-04-18,328.6608581542969,0.004132496093093296
586,2019-04-23,325.6756286621094,-0.009083008877150855
587,2019-04-24,327.4015197753906,0.005299417461390288
588,2019-04-25,328.2508239746094,0.002594075310955901
589,2019-04-26,326.9296569824219,-0.004024870299456418
590,2019-04-29,325.89166259765625,-0.0031749777439782356
591,2019-04-30,329.3831787109375,0.010713732549801014
592,2019-05-02,331.2232666015625,0.005586465883978375
593,2019-05-03,335.0450744628906,0.011538464373414659
594,2019-05-06,324.99517822265625,-0.029995654335003508
595,2019-05-07,316.1719970703125,-0.02714865248338838
596,2019-05-08,320.4656677246094,0.013580173747461899
597,2019-05-09,313.15234375,-0.022820928140402374
598,2019-05-10,314.7565002441406,0.005122607338430951
599,2019-05-13,305.5086669921875,-0.02938091268895182
600,2019-05-14,315.4642639160156,0.032586954150412684
601,2019-05-15,318.15362548828125,0.008525091047972388
602,2019-05-16,321.9755249023437,0.012012748269635054
603,2019-05-17,321.64520263671875,-0.0010259235254764798
604,2019-05-20,311.45367431640625,-0.031685622035604544
605,2019-05-21,316.2663269042969,0.015452226076489994
606,2019-05-22,317.3515319824219,0.0034313013615685506
607,2019-05-23,315.18115234375,-0.006839039424558657
608,2019-05-24,317.5403137207031,0.007485096616374198
609,2019-05-27,319.56915283203125,0.006389233189183718
610,2019-05-28,323.2966003417969,0.011663977817423454
611,2019-05-29,319.1445007324219,-0.012843004241261169
612,2019-05-30,322.4001159667969,0.010201069505830551
613,2019-05-31,319.5220031738281,-0.008927145650484691
614,2019-06-03,321.31494140625,0.005611313820683694
615,2019-06-04,322.8247985839844,0.004698994609856566
616,2019-06-05,329.8078308105469,0.021631027904895683
617,2019-06-06,330.6099853515625,0.002432187674392683
618,2019-06-07,336.93243408203125,0.01912358673542669
619,2019-06-10,338.0176086425781,0.0032207482889066164
620,2019-06-11,339.3387451171875,0.0039084841760606
621,2019-06-12,336.6965026855469,-0.007786444871563769
622,2019-06-13,335.2338562011719,-0.0043441095250728035
623,2019-06-14,334.05426025390625,-0.0035187255864687073
624,2019-06-17,338.11199951171875,0.012146946591036878
625,2019-06-18,348.0203857421875,0.029305041657136766
626,2019-06-19,345.3781433105469,-0.0075922059163453515
627,2019-06-20,349.1527709960937,0.010928970922612358
628,2019-06-21,347.54864501953125,-0.004594338380835561
629,2019-06-24,350.33233642578125,0.008009501536377917
630,2019-06-25,350.75701904296875,0.0012122278563271305
631,2019-06-26,346.8880310058594,-0.011030393768500457
632,2019-06-27,347.5957336425781,0.0020401471756366085
633,2019-06-28,353.21044921875,0.016153004863820764
634,2019-07-01,353.4935913085937,0.0008016243303956561
635,2019-07-02,356.230224609375,0.007741677269595071
636,2019-07-03,358.5893249511719,0.006622403655904607
637,2019-07-04,359.86328125,0.0035526888565398096
638,2019-07-05,359.3442077636719,-0.0014424185888738394
639,2019-07-08,361.4202880859375,0.005777414182312368
640,2019-07-09,361.4202880859375,0.0
641,2019-07-10,359.5329895019531,-0.005221894415444739
642,2019-07-11,361.51470947265625,0.005511928052689408
643,2019-07-12,362.3639831542969,0.002349209200586788
644,2019-07-15,358.63653564453125,-0.0102864734991569
645,2019-07-16,363.5906677246094,0.013813796386290322
646,2019-07-17,361.13720703125,-0.006747864868791642
647,2019-07-18,361.2787780761719,0.0003920145644522588
648,2019-07-19,360.7597351074219,-0.0014366826956012657
649,2019-07-22,363.1188659667969,0.0065393408127227826
650,2019-07-23,361.7033996582031,-0.0038980797784359256
651,2019-07-24,358.8724060058594,-0.007826837278883558
652,2019-07-25,354.95623779296875,-0.010912424993819947
653,2019-07-26,363.8738098144531,0.025123018197769076
654,2019-07-29,357.4097595214844,-0.017764538470809166
655,2019-07-30,353.3992614746094,-0.011221008772240637
656,2019-07-31,354.1541748046875,0.002136148578602448
657,2019-08-01,357.7400207519531,0.010125098621929896
658,2019-08-02,338.20635986328125,-0.054602951181176196
659,2019-08-05,323.9100036621094,-0.04227110397022438
660,2019-08-06,330.7043151855469,0.02097592370294632
661,2019-08-07,337.4985656738281,0.020544789336871094
662,2019-08-08,347.5013732910156,0.02963807445289879
663,2019-08-09,343.8211364746094,-0.010590567690574981
664,2019-08-12,336.4606018066406,-0.021408034257115238
665,2019-08-13,339.29156494140625,0.00841395134991929
666,2019-08-14,328.5339050292969,-0.03170624036576675
667,2019-08-15,326.2219543457031,-0.007037175305810828
668,2019-08-16,328.8169860839844,0.007954804094917778
669,2019-08-19,336.7436828613281,0.02410671319552571
670,2019-08-20,335.6585388183594,-0.0032224629538651905
671,2019-08-21,348.30352783203125,0.037672180359799246
672,2019-08-22,340.7542724609375,-0.0216743580465093
673,2019-08-23,335.4698181152344,-0.01550810884200704
674,2019-08-26,333.67681884765625,-0.005344740929755454
675,2019-08-27,339.5746459960937,0.017675267849907694
676,2019-08-28,335.80010986328125,-0.011115482788004893
677,2019-08-29,340.9901428222656,0.01545572144421703
678,2019-08-30,341.98095703125,0.002905697510150018
679,2019-09-02,342.45281982421875,0.0013797925974154968
680,2019-09-03,335.6112670898437,-0.019978088479127853
681,2019-09-04,347.7373046875,0.03613119935693376
682,2019-09-05,355.1921691894531,0.0214382075246502
683,2019-09-06,358.49493408203125,0.00929852958221189
684,2019-09-09,357.5985107421875,-0.0025005188487228214
685,2019-09-10,352.1252746582031,-0.015305533774804592
686,2019-09-11,356.84356689453125,0.013399470517724277
687,2019-09-12,358.3062744140625,0.0040990160822027555
688,2019-09-13,360.47662353515625,0.006057245647296927
689,2019-09-16,346.4162292480469,-0.03900500994827505
690,2019-09-17,346.5105895996094,0.0002723901006813634
691,2019-09-18,344.1514587402344,-0.0068082503974870034
692,2019-09-19,346.6049194335937,0.007129014365768516
693,2019-09-20,349.1999206542969,0.00748691399113377
694,2019-09-23,345.80279541015625,-0.009728310469760193
695,2019-09-24,349.1999206542969,0.009823880226622617
696,2019-09-25,340.8486633300781,-0.023915404415244312
697,2019-09-26,340.5654602050781,-0.0008308764430322579
698,2019-09-27,339.8577880859375,-0.00207793273784862
699,2019-09-30,344.1042175292969,0.012494724535444757
700,2019-10-01,336.9795837402344,-0.02070487203039273
701,2019-10-02,324.61767578125,-0.0366844418934108
702,2019-10-03,327.2599182128906,0.008139551936848788
703,2019-10-04,329.90216064453125,0.00807383454127053
704,2019-10-07,333.86553955078125,0.012013800996352186
705,2019-10-08,331.2705078125,-0.007772685200673535
706,2019-10-09,336.88525390625,0.016949127559909405
707,2019-10-10,355.6168212890625,0.055602218160683226
708,2019-10-11,356.8907775878906,0.003582384810173478
709,2019-10-14,357.881591796875,0.002776239318037277
710,2019-10-15,359.0611572265625,0.0032959656398225956
711,2019-10-16,356.79638671875,-0.006307478439901204
712,2019-10-17,353.6351623535156,-0.008860023483719504
713,2019-10-18,353.9181823730469,0.00080031639853817
714,2019-10-21,353.4935913085937,-0.0011996870621516775
715,2019-10-22,355.4281005859375,0.005472544127836931
716,2019-10-23,353.8710327148437,-0.004380823768652231
717,2019-10-24,355.8055419921875,0.005466707072637522
718,2019-10-25,362.3167724609375,0.018299969225586077
719,2019-10-28,360.571044921875,-0.004818235510338442
720,2019-10-29,358.8252868652344,-0.004841647939364813
721,2019-10-30,362.7886047363281,0.011045258002071234
722,2019-10-31,360.948486328125,-0.0050721505145965295
723,2019-11-01,367.3181457519531,0.01764700411581077
724,2019-11-04,375.1033020019531,0.021194586600296272
725,2019-11-05,377.6983642578125,0.006918260228607309
726,2019-11-06,377.0378112792969,-0.0017488902283535612
727,2019-11-07,381.237060546875,0.011137475186719259
728,2019-11-08,380.29339599609375,-0.0024752697165054682
729,2019-11-11,380.52935791015625,0.0006204733412329411
730,2019-11-12,380.6708679199219,0.0003718767207419038
731,2019-11-13,379.208251953125,-0.0038422061945243557
732,2019-11-14,381.0011596679688,0.00472802927048499
733,2019-11-15,382.6525573730469,0.004334363985971201
734,2019-11-18,379.5856628417969,-0.008014828261712292
735,2019-11-19,375.7638549804688,-0.010068367263177946
736,2019-11-20,375.7638549804688,0.0
737,2019-11-21,372.2723693847656,-0.009291701555181886
738,2019-11-22,373.9237976074219,0.004436075192433719
739,2019-11-25,381.4729919433594,0.02018912512186044
740,2019-11-26,384.39837646484375,0.007668654356318694
741,2019-11-27,385.6251220703125,0.003191339195421694
742,2019-11-28,383.8321838378906,-0.0046494331665843935
743,2019-11-29,384.3511352539063,0.0013520268436761906
744,2019-12-02,374.2068176269531,-0.026393359343798273
745,2019-12-03,368.68646240234375,-0.014752150320555102
746,2019-12-04,373.6878662109375,0.013565466374883428
747,2019-12-05,373.8765869140625,0.0005050222931735071
748,2019-12-06,380.8511657714844,0.01865476229733809
749,2019-12-09,378.8584289550781,-0.005232324318528936
750,2019-12-10,376.5335388183594,-0.006136567010349925
751,2019-12-11,379.1905517578125,0.007056510683726591
752,2019-12-12,377.862060546875,-0.0035034923860286504
753,2019-12-13,383.176025390625,0.01406323999837178
754,2019-12-16,388.7747192382813,0.01461128430973413
755,2019-12-17,382.0848083496094,-0.017207679814622012
756,2019-12-18,380.376708984375,-0.004470471811251486
757,2019-12-19,381.7052307128906,0.003492647412778993
758,2019-12-20,389.5338745117188,0.02050965815743999
759,2019-12-23,392.6652526855469,0.008038782706005332
760,2019-12-24,392.9499206542969,0.0007249634817521056
761,2019-12-25,392.9499206542969,0.0
762,2019-12-27,396.271240234375,0.008452271919403342
763,2019-12-30,393.4244384765625,-0.007183972665108729
764,2019-12-31,393.04486083984375,-0.0009648044188321769
765,2020-01-02,397.7420349121094,0.011950732703205569
766,2020-01-03,397.6946105957031,-0.00011923385572443213
767,2020-01-06,393.9463195800781,-0.009425048556756854
768,2020-01-07,394.7528991699219,0.002047435271646858
769,2020-01-08,397.4099731445313,0.006730980266887565
770,2020-01-09,402.81878662109375,0.013610160393723536
771,2020-01-10,402.0121765136719,-0.002002414321804258
772,2020-01-13,404.9538879394531,0.007317468468971189
773,2020-01-14,408.98681640625,0.00995898196537337
774,2020-01-15,409.4137878417969,0.0010439735913705395
775,2020-01-16,409.84088134765625,0.0010431830059041136
776,2020-01-17,416.6256713867188,0.016554693169584578
777,2020-01-20,407.8006591796875,-0.02118211337687781
778,2020-01-21,403.2458190917969,-0.01116928083699753
779,2020-01-22,401.8224182128906,-0.0035298589880289333
780,2020-01-23,390.9097595214844,-0.027157914035609076
781,2020-01-24,395.0376281738281,0.010559645933109207
782,2020-01-27,380.51904296875,-0.036752410832847304
783,2020-01-28,390.957275390625,0.02743156384615486
784,2020-01-29,386.7819519042969,-0.010679743668042363
785,2020-01-30,378.52630615234375,-0.021344444101662363
786,2020-01-31,375.1101989746094,-0.009024755009654495
787,2020-02-03,376.4861145019531,0.0036680301711469188
788,2020-02-04,389.6287536621094,0.0349086955771063
789,2020-02-05,393.8040466308594,0.010716080190454447
790,2020-02-06,396.6982116699219,0.007349251648943511
791,2020-02-07,392.8077087402344,-0.009807210658475674
792,2020-02-10,392.4280700683594,-0.0009664745966736499
793,2020-02-11,391.2893371582031,-0.0029017621240954306
794,2020-02-12,403.008544921875,0.029950235416033477
795,2020-02-13,400.01947021484375,-0.007416901563739087
796,2020-02-14,393.7565612792969,-0.01565651024982151
797,2020-02-17,393.2346496582031,-0.0013254677443294005
798,2020-02-18,387.9681396484375,-0.013392792355259697
799,2020-02-19,397.6471557617188,0.024947966402736332
800,2020-02-20,388.8695373535156,-0.022073887065504283
801,2020-02-21,383.84033203125,-0.012932885811761663
802,2020-02-24,365.95306396484375,-0.046600803963847026
803,2020-02-25,360.6390380859375,-0.01452105857874919
804,2020-02-26,365.573486328125,0.013682512765053723
805,2020-02-27,350.9599914550781,-0.03997416502992879
806,2020-02-28,351.9089660644531,0.002703939572828773
807,2020-03-02,356.8908386230469,0.014156708237099247
808,2020-03-03,358.07696533203125,0.003323500019111414
809,2020-03-04,365.5260314941406,0.020802975011816605
810,2020-03-05,355.419921875,-0.027648125573520588
811,2020-03-06,341.9452514648437,-0.03791197279846148
812,2020-03-09,320.7367248535156,-0.062023164586944346
813,2020-03-10,317.7001953125,-0.009467358446097585
814,2020-03-11,313.2876892089844,-0.013888899561976475
815,2020-03-12,286.1009521484375,-0.08677882341687371
816,2020-03-13,298.8165588378906,0.04444447525940398
817,2020-03-16,282.400146484375,-0.054938094519794034
818,2020-03-17,295.3529663085937,0.0458669019314244
819,2020-03-18,273.2430725097656,-0.0748592237794794
820,2020-03-19,279.88555908203125,0.02430980778855152
821,2020-03-20,295.1157531738281,0.05441579101740324
822,2020-03-23,295.4953308105469,0.0012861991697716846
823,2020-03-24,321.8280334472656,0.08911376895360035
824,2020-03-25,344.9343566894531,0.07179711162723712
825,2020-03-26,345.1241455078125,0.0005502172070677158
826,2020-03-27,324.2003173828125,-0.06062696104386689
827,2020-03-30,332.1238708496094,0.024440301387616437
828,2020-03-31,321.1637878417969,-0.0329999857576494
829,2020-04-01,308.0685729980469,-0.04077425705976734
830,2020-04-02,308.7328186035156,0.002156161529248024
831,2020-04-03,308.4481506347656,-0.0009220528288428342
832,2020-04-06,322.3973388671875,0.04522377003627809
833,2020-04-07,326.90478515625,0.01398102820854663
834,2020-04-08,325.671142578125,-0.0037737060885644214
835,2020-04-09,329.6566467285156,0.012237817937567286
836,2020-04-14,334.021728515625,0.013241297666611862
837,2020-04-15,324.5324401855469,-0.028409194731875753
838,2020-04-16,325.29156494140625,0.0023391336638807214
839,2020-04-17,339.7152404785156,0.044340761002233275
840,2020-04-20,342.0401611328125,0.006843733743066904
841,2020-04-21,336.4171447753906,-0.016439637786389905
842,2020-04-22,339.7333374023437,0.009857382949870486
843,2020-04-23,335.1195068359375,-0.013580741300469046
844,2020-04-24,327.62225341796875,-0.022371880075722217
845,2020-04-27,337.3302917480469,0.02963180378865471
846,2020-04-28,343.1455078125,0.017238938235634382
847,2020-04-29,345.8368530273437,0.007843160273321326
848,2020-04-30,338.7720947265625,-0.020428008868744296
849,2020-05-04,325.4115295410156,-0.039438210506478555
850,2020-05-05,329.2082214355469,0.01166735517910622
851,2020-05-06,323.3449401855469,-0.017810251592237147
852,2020-05-07,332.1398620605469,0.027199812899354914
853,2020-05-08,338.5798034667969,0.019389245742132744
854,2020-05-11,335.3598327636719,-0.00951022674759383
855,2020-05-12,333.3893737792969,-0.005875655913043065
856,2020-05-13,322.0473327636719,-0.03402040349112445
857,2020-05-14,318.1545104980469,-0.012087733291309966
858,2020-05-15,317.4336242675781,-0.002265836902139995
859,2020-05-18,336.4652099609375,0.05995453612474533
860,2020-05-19,343.6260986328125,0.02128270162821999
861,2020-05-20,347.7111511230469,0.011888074003946647
862,2020-05-21,345.88494873046875,-0.005252067374542979
863,2020-05-22,341.5114440917969,-0.012644391306196878
864,2020-05-25,347.9034423828125,0.018716790905834113
865,2020-05-26,351.2195129394531,0.009531583056288984
866,2020-05-27,359.3415832519531,0.023125339035192427
867,2020-05-28,371.7889709472656,0.03463943021196347
868,2020-05-29,360.4469604492188,-0.030506581379079023
869,2020-06-01,364.1955871582031,0.010399939853321216
870,2020-06-02,370.01080322265625,0.0159672886479183
871,2020-06-03,378.1809387207031,0.02208080257897338
872,2020-06-04,374.9129028320313,-0.008641461147478324
873,2020-06-05,388.5617980957031,0.036405509547871695
874,2020-06-08,380.7280883789063,-0.020160782030526292
875,2020-06-09,379.9591674804688,-0.002019606438052657
876,2020-06-10,382.9388427734375,0.007842093435268538
877,2020-06-11,360.5430908203125,-0.05848388685494421
878,2020-06-12,364.4358825683594,0.010797022178929971
879,2020-06-15,357.03472900390625,-0.020308520424206167
880,2020-06-16,362.1771240234375,0.014403066709723245
881,2020-06-17,364.4358825683594,0.006236612958403498
882,2020-06-18,362.6576843261719,-0.004879317123373417
883,2020-06-19,365.3009338378906,0.007288552334496767
884,2020-06-22,364.1955871582031,-0.003025852324204603
885,2020-06-23,375.4895935058594,0.0310108270003564
886,2020-06-24,366.550537109375,-0.023806402497130397
887,2020-06-25,368.9535217285156,0.0065556707080300924
888,2020-06-26,372.6541137695313,0.010029968066651573
889,2020-06-29,374.38421630859375,0.004642649779340591
890,2020-06-30,375.3453674316406,0.0025672853746980806
891,2020-07-01,376.40277099609375,0.0028171483018122334
892,2020-07-02,386.2549743652344,0.02617463028518152
893,2020-07-03,381.3048400878906,-0.012815716575504843
894,2020-07-06,388.321533203125,0.018401793991434934
895,2020-07-07,389.5307922363281,0.003114066385215386
896,2020-07-08,386.7736511230469,-0.007078108247751791
897,2020-07-09,387.8861999511719,0.0028764855746883367
898,2020-07-10,387.6443481445313,-0.0006235122741438115
899,2020-07-13,395.0450744628906,0.01909153674955677
900,2020-07-14,391.4656066894531,-0.009060909766573366
901,2020-07-15,398.6244812011719,0.018287365197315664
902,2020-07-16,394.8515625,-0.00946484443153861
903,2020-07-17,396.8831787109375,0.005145265724856962
904,2020-07-20,399.3500671386719,0.006215653774359398
905,2020-07-21,396.5929565429688,-0.006903994321217133
906,2020-07-22,390.8367919921875,-0.014514036257619822
907,2020-07-23,390.4498596191406,-0.0009900101038967657
908,2020-07-24,386.0964965820313,-0.011149608406456513
909,2020-07-27,388.3215026855469,0.005762823861943156
910,2020-07-28,372.5042419433594,-0.04073238446184091
911,2020-07-29,374.5358276367188,0.0054538592171746725
912,2020-07-30,361.6691589355469,-0.03435363922954782
913,2020-07-31,354.8005065917969,-0.018991534594670956
914,2020-08-03,360.1696472167969,0.015132843739643409
915,2020-08-04,359.54083251953125,-0.0017458847577100922
916,2020-08-05,363.8458557128906,0.011973669758706729
917,2020-08-06,361.8143005371094,-0.005583560026541368
918,2020-08-07,361.8143005371094,0.0
919,2020-08-10,359.444091796875,-0.006550898449054765
920,2020-08-11,370.2308349609375,0.030009515833572697
921,2020-08-12,378.4538879394531,0.022210610792002816
922,2020-08-13,378.4538879394531,0.0
923,2020-08-14,373.4716491699219,-0.01316471815538156
924,2020-08-17,375.11627197265625,0.004403608162466099
925,2020-08-18,373.4716491699219,-0.004384301416959779
926,2020-08-19,374.584228515625,0.002979019553896345
927,2020-08-20,370.859619140625,-0.009943316059407015
928,2020-08-21,372.8912353515625,0.005478127318485848
929,2020-08-24,380.6305847167969,0.020754977944004827
930,2020-08-25,384.1132507324219,0.009149727203914049
931,2020-08-26,389.8694152832031,0.014985592243447643
932,2020-08-27,387.9345703125,-0.004962802658673882
933,2020-08-28,383.43603515625,-0.011596118264547095
934,2020-08-31,380.001708984375,-0.008956712090128716
935,2020-09-01,383.7747192382813,0.009928929698738376
936,2020-09-02,393.98089599609375,0.026594187282762416
937,2020-09-03,395.0934448242188,0.0028238649118055292
938,2020-09-04,389.7242736816406,-0.013589623449629662
939,2020-09-07,395.4804382324219,0.014769838420388925
940,2020-09-08,391.2237854003906,-0.010763244956074502
941,2020-09-09,390.8851623535156,-0.0008655482092645439
942,2020-09-10,391.1753845214844,0.0007424742505479642
943,2020-09-11,403.0262756347656,0.030295595229689942
944,2020-09-14,406.5573120117188,0.008761305628006033
945,2020-09-15,410.1851806640625,0.008923388032039847
946,2020-09-16,412.26513671875,0.005070773281765639
947,2020-09-17,406.3154602050781,-0.014431675113316222
948,2020-09-18,400.3658752441406,-0.014642772780377511
949,2020-09-21,382.6620788574219,-0.044219044332694635
950,2020-09-22,378.3087158203125,-0.011376520636975473
951,2020-09-23,387.06390380859375,0.02314297192253889
952,2020-09-24,388.7084655761719,0.004248812021467652
953,2020-09-25,387.16064453125,-0.003981958670819186
954,2020-09-28,392.6748962402344,0.014242800209356643
955,2020-09-29,396.5929565429688,0.00997787314709675
956,2020-09-30,386.3866882324219,-0.025734870330308413
957,2020-10-01,396.3511352539063,0.025788794813475846
958,2020-10-02,394.3678588867188,-0.005003836726535371
959,2020-10-05,399.1082153320313,0.012020138909631939
960,2020-10-06,397.80224609375,-0.003272218381159653
961,2020-10-07,397.3668823242188,-0.0010944226027034265
962,2020-10-08,393.93255615234375,-0.008642708601651727
963,2020-10-09,398.4794006347656,0.011542190183091883
964,2020-10-12,404.62249755859375,0.015416347530242014
965,2020-10-13,403.1714172363281,-0.0035862571434389645
966,2020-10-14,398.7696533203125,-0.010917847168306127
967,2020-10-15,389.8694152832031,-0.02231924611866154
968,2020-10-16,418.5049743652344,0.07344910362160673
969,2020-10-19,418.2147216796875,-0.000693546560556646
970,2020-10-20,416.1831665039063,-0.004857684511013427
971,2020-10-21,413.8613586425781,-0.005578812523419074
972,2020-10-22,413.2809448242188,-0.0014024353959088964
973,2020-10-23,414.0548400878906,0.0018725645916266576
974,2020-10-26,408.0084838867188,-0.014602790779811636
975,2020-10-27,405.2029418945313,-0.0068761854299246306
976,2020-10-28,389.0470886230469,-0.03987101672052906
977,2020-10-29,390.643310546875,0.004102901603704634
978,2020-10-30,389.192138671875,-0.0037148258675374635
979,2020-11-02,392.4330139160156,0.008327185783351565
980,2020-11-03,395.6255493164063,0.008135236555490089
981,2020-11-04,408.0568237304688,0.031421819029489484
982,2020-11-05,422.5197448730469,0.035443399795052066
983,2020-11-06,421.31048583984375,-0.002862017805976058
984,2020-11-09,453.5738525390625,0.07657859888035934
985,2020-11-10,458.5560607910156,0.010984337443755265
986,2020-11-11,471.5194396972656,0.02826999796685281
987,2020-11-12,457.4435119628906,-0.02985227447549632
988,2020-11-13,454.4445190429688,-0.006555985256088026
989,2020-11-16,461.74853515625,0.016072404456902722
990,2020-11-17,459.5234680175781,-0.0048187854844389255
991,2020-11-18,470.3101806640625,0.023473692634282894
992,2020-11-19,472.7287292480469,0.005142454242792471
993,2020-11-20,476.5016479492188,0.007981149584822989
994,2020-11-23,476.4532470703125,-0.00010157547012612511
995,2020-11-24,478.7267150878906,0.0047716497506471445
996,2020-11-25,478.0979309082031,-0.00131345120268056
997,2020-11-26,479.5973815917969,0.003136283565890796
998,2020-11-27,479.8392639160156,0.0005043445471197838
999,2020-11-30,467.16607666015625,-0.026411317724256755
1000,2020-12-01,482.56341552734375,0.032959026000486835
1001,2020-12-02,483.6320190429688,0.002214431266939876
1002,2020-12-03,483.7776794433594,0.000301180225161346
1003,2020-12-04,478.1919250488281,-0.011546118458706678
1004,2020-12-07,479.6004943847656,0.0029456150598814457
1005,2020-12-08,480.3291015625,0.0015191960522664694
1006,2020-12-09,483.7776794433594,0.007179614705087101
1007,2020-12-10,486.6920166015625,0.006024124886365945
1008,2020-12-11,486.1091613769531,-0.0011975853408882076
1009,2020-12-14,494.6578674316406,0.0175859801335001
1010,2020-12-15,492.7149963378906,-0.003927706848852464
1011,2020-12-16,490.5777893066406,-0.0043376131173900045
1012,2020-12-17,488.5377502441406,-0.004158441549877989
1013,2020-12-18,485.2834167480469,-0.006661375696079608
1014,2020-12-21,476.2005004882813,-0.01871672500295085
1015,2020-12-22,478.2404479980469,0.0042837995921336525
1016,2020-12-23,481.9319763183594,0.007718979721948571
1017,2020-12-24,482.27197265625,0.0007054861569633086
1018,2020-12-28,489.6063537597656,0.0152079770738478
1019,2020-12-29,498.155029296875,0.017460303510080655
1020,2020-12-30,498.4464416503906,0.0005849832609878813
1021,2020-12-31,496.3092956542969,-0.004287614109587223
1022,2021-01-04,497.4750061035156,0.0023487580414587317
1023,2021-01-05,491.7435302734375,-0.011521133242391457
1024,2021-01-06,487.9548950195313,-0.007704494356640557
1025,2021-01-07,500.5835876464844,0.025880860620216994
1026,2021-01-08,510.2980651855469,0.019406304518962747
1027,2021-01-11,507.4808654785156,-0.005520694470998788
1028,2021-01-12,501.0693359375,-0.012634032092953995
1029,2021-01-13,497.4750061035156,-0.007173318293883235
1030,2021-01-14,493.49212646484375,-0.008006190441340655
1031,2021-01-15,479.8434143066406,-0.02765740611907297
1032,2021-01-18,485.3805541992188,0.011539472518507177
1033,2021-01-19,477.0261535644531,-0.017212062911232118
1034,2021-01-20,493.20068359375,0.03390700888921283
1035,2021-01-21,493.1035461425781,-0.00019695319654478016
1036,2021-01-22,496.8921508789063,0.007683182905427133
1037,2021-01-25,487.5663146972656,-0.018768330643068265
1038,2021-01-26,493.49212646484375,0.012153858026999975
1039,2021-01-27,491.9378051757813,-0.0031496374627025814
1040,2021-01-28,502.2350769042969,0.0209320601510512
1041,2021-01-29,484.0691223144531,-0.036170222720834255
1042,2021-02-01,493.20068359375,0.01886416806681801
1043,2021-02-02,509.9095458984375,0.03387842486944037
1044,2021-02-03,509.5209655761719,-0.000762057359763646
1045,2021-02-04,510.103759765625,0.00114380806449077
1046,2021-02-05,513.6009521484375,0.006855845141034322
1047,2021-02-08,512.8237915039062,-0.0015131604434928114
1048,2021-02-09,521.6639404296875,0.017238180194129926
1049,2021-02-10,514.3780517578125,-0.013966632744202512
1050,2021-02-11,516.3209838867188,0.003777245398139728
1051,2021-02-12,514.1837768554688,-0.0041392991916805455
1052,2021-02-15,520.5953369140625,0.012469393915545357
