,Date,Adj Close,daily_return
526,2019-01-25,186.58395385742188,0.00551381298427156
527,2019-01-28,187.1419982910156,0.0029908490095571505
528,2019-01-29,191.5136260986328,0.023359950452271683
529,2019-01-30,193.6529235839844,0.011170471412043526
530,2019-01-31,195.420166015625,0.009125823658810761
531,2019-02-01,197.0013732910156,0.008091320909348498
532,2019-02-04,197.0013732910156,0.0
533,2019-02-05,204.53543090820312,0.038243680697890525
534,2019-02-06,202.02407836914065,-0.012278325216864672
535,2019-02-07,201.00094604492188,-0.005064407829393991
536,2019-02-08,203.5122985839844,0.01249423243262382
537,2019-02-11,205.74459838867188,0.010968869302836026
538,2019-02-12,208.8140106201172,0.014918555604783723
539,2019-02-13,207.2328186035156,-0.007572250597102648
540,2019-02-14,205.093505859375,-0.01032323334960572
541,2019-02-15,206.3026885986328,0.005895763174904811
542,2019-02-18,209.0000457763672,0.013074755331871302
543,2019-02-19,207.5118408203125,-0.00712059631626627
544,2019-02-20,208.7209930419922,0.005826907114793167
545,2019-02-21,209.74417114257807,0.00490213315715704
546,2019-02-22,209.3721160888672,-0.0017738516960167372
547,2019-02-25,208.4419708251953,-0.004442546032620065
548,2019-02-26,208.4419708251953,0.0
549,2019-02-27,204.9074859619141,-0.016956685111394032
550,2019-02-28,206.3956756591797,0.007262739525008
551,2019-03-01,207.79086303710935,0.006759770394770825
552,2019-03-04,207.60484313964844,-0.0008952265501090961
553,2019-03-05,210.39523315429688,0.013440871477027327
554,2019-03-06,208.34896850585935,-0.00972581278463125
555,2019-03-07,212.1625061035156,0.01830360680450882
556,2019-03-08,213.09263610839844,0.004384045145229498
557,2019-03-11,211.41839599609372,-0.007856865177889305
558,2019-03-12,212.3485107421875,0.0043994030969327635
559,2019-03-13,212.90658569335935,0.0026281086183335134
560,2019-03-14,216.34808349609372,0.01616435579729325
561,2019-03-15,219.60354614257807,0.01504733757691512
562,2019-03-18,218.7664031982422,-0.0038120647823799425
563,2019-03-19,218.30133056640625,-0.0021258869051044016
564,2019-03-20,218.7664031982422,0.002130415928428997
565,2019-03-21,220.7196807861328,0.00892859945281721
566,2019-03-22,218.30133056640625,-0.010956658740684855
567,2019-03-25,218.3943634033203,0.0004261670630805181
568,2019-03-26,221.6498107910156,0.014906279342398854
569,2019-03-27,221.7428131103516,0.0004195912417164216
570,2019-03-28,221.9288482666016,0.000838968143501484
571,2019-03-29,223.0450134277344,0.005029382929937931
572,2019-04-01,223.60305786132807,0.0025019363805434125
573,2019-04-02,221.9288482666016,-0.007487418154025316
574,2019-04-03,223.41705322265625,0.00670577515126336
575,2019-04-04,224.440185546875,0.00457947282653981
576,2019-04-05,223.2310333251953,-0.005387414106495458
577,2019-04-08,223.51007080078125,0.0012499941044461504
578,2019-04-09,223.2310333251953,-0.001248433569844165
579,2019-04-10,225.5563507080078,0.010416640321800896
580,2019-04-11,223.41705322265625,-0.009484536696202195
581,2019-04-12,223.51007080078125,0.00041634054689776434
582,2019-04-15,221.83583068847656,-0.007490669687975626
583,2019-04-16,223.51007080078125,0.007547203294925975
584,2019-04-17,225.7423858642578,0.009987536827663845
585,2019-04-18,226.2074432373047,0.002060124292858845
586,2019-04-23,226.11444091796875,-0.00041113730832620377
587,2019-04-24,227.88168334960935,0.007815699096731965
588,2019-04-25,226.67251586914065,-0.005306119661287689
589,2019-04-26,228.60987854003903,0.008546967696855035
590,2019-04-29,229.554931640625,0.00413391191413659
591,2019-04-30,231.63406372070312,0.009057231161267554
592,2019-05-02,225.58567810058597,-0.02611181413891739
593,2019-05-03,228.04283142089844,0.01089232854231481
594,2019-05-06,227.1922912597656,-0.003729738645294245
595,2019-05-07,223.1285400390625,-0.017886835852439664
596,2019-05-08,225.2076568603516,0.009318022790473668
597,2019-05-09,222.8450164794922,-0.01049094162160058
598,2019-05-10,222.0889587402344,-0.0033927513892928474
599,2019-05-13,222.75050354003903,0.002978737905554363
600,2019-05-14,224.2626037597656,0.006788313362689147
601,2019-05-15,226.5307464599609,0.01011378028333687
602,2019-05-16,231.06704711914065,0.020025099153511805
603,2019-05-17,230.2164764404297,-0.003681055733890104
604,2019-05-20,227.9483337402344,-0.00985221707527173
605,2019-05-21,228.04283142089844,0.000414557453057407
606,2019-05-22,229.74395751953125,0.007459678026418892
607,2019-05-23,228.79888916015625,-0.004113572211337346
608,2019-05-24,229.8384552001953,0.004543579926698849
609,2019-05-27,231.06704711914065,0.0053454584781089665
610,2019-05-28,230.12196350097656,-0.004090083938610212
611,2019-05-29,227.0977783203125,-0.01314166251085036
612,2019-05-30,228.60987854003903,0.006658366413403449
613,2019-05-31,227.1922912597656,-0.006200901244191703
614,2019-06-03,228.2318420410156,0.0045756428419545525
615,2019-06-04,226.625244140625,-0.007039324075130082
616,2019-06-05,228.8933868408203,0.010008340901280555
617,2019-06-06,228.79888916015625,-0.0004128458317136374
618,2019-06-07,231.63406372070312,0.01239155736705655
619,2019-06-10,231.72857666015625,0.0004080269453248242
620,2019-06-11,232.1065826416016,0.0016312445659203423
621,2019-06-12,233.6186981201172,0.0065147462054122585
622,2019-06-13,233.8076934814453,0.0008089907308315158
623,2019-06-14,234.37474060058597,0.0024252714301107314
624,2019-06-17,235.6033172607422,0.005241932884951561
625,2019-06-18,239.0055084228516,0.014440336416588817
626,2019-06-19,240.23410034179688,0.005140433486460205
627,2019-06-20,241.55718994140625,0.005507501215385124
628,2019-06-21,241.27366638183597,-0.0011737326454205332
629,2019-06-24,241.36817932128903,0.00039172505176554573
630,2019-06-25,240.1396026611328,-0.005090052315971816
631,2019-06-26,236.26486206054688,-0.016135366918440752
632,2019-06-27,234.37474060058597,-0.008000010850011785
633,2019-06-28,236.7373809814453,0.010080610115258404
634,2019-07-01,235.6033172607422,-0.004790387204596125
635,2019-07-02,240.0450897216797,0.018852758579887885
636,2019-07-03,242.7857666015625,0.011417341979627516
637,2019-07-04,241.27366638183597,-0.006228125482364288
638,2019-07-05,238.81651306152344,-0.010184092433957903
639,2019-07-08,240.61212158203125,0.007518778737235943
640,2019-07-09,239.76156616210935,-0.00353496496489647
641,2019-07-10,239.8560791015625,0.0003941955375335038
642,2019-07-11,237.5879364013672,-0.009456265226594152
643,2019-07-12,237.68246459960935,0.0003978661529451255
644,2019-07-15,236.7373809814453,-0.0039762446075106705
645,2019-07-16,237.4934539794922,0.003193720378726894
646,2019-07-17,237.77696228027344,0.0011937520636073895
647,2019-07-18,236.8319091796875,-0.003974536016958519
648,2019-07-19,234.37474060058597,-0.010375158430350084
649,2019-07-22,236.54837036132807,0.00927416391020719
650,2019-07-23,236.54837036132807,0.0
651,2019-07-24,233.524169921875,-0.012784702066784837
652,2019-07-25,234.37474060058597,0.0036423239572824784
653,2019-07-26,235.414306640625,0.004435486679900569
654,2019-07-29,237.30442810058597,0.008028915009173021
655,2019-07-30,233.8076934814453,-0.014735227012529606
656,2019-07-31,228.70437622070312,-0.021826986036056928
657,2019-08-01,231.72857666015625,0.01322318570998715
658,2019-08-02,224.546142578125,-0.03099502955375555
659,2019-08-05,217.64720153808597,-0.030723934781639484
660,2019-08-06,216.0406036376953,-0.007381661188551991
661,2019-08-07,220.19883728027344,0.01924746354417506
662,2019-08-08,224.92413330078125,0.021459223304132857
663,2019-08-09,219.91531372070312,-0.02226892911211109
664,2019-08-12,221.61642456054688,0.00773529960721242
665,2019-08-13,220.6713714599609,-0.0042643639904396125
666,2019-08-14,217.45819091796875,-0.01456093067593578
667,2019-08-15,217.64720153808597,0.0008691814243433349
668,2019-08-16,220.48236083984372,0.013026399061058624
669,2019-08-19,224.546142578125,0.01843132358888866
670,2019-08-20,223.41204833984372,-0.0050506066381732495
671,2019-08-21,227.8538360595703,0.019881594357749055
672,2019-08-22,225.86920166015625,-0.00871012063582377
673,2019-08-23,223.1285400390625,-0.012133843839486236
674,2019-08-26,225.49118041992188,0.010588696454724156
675,2019-08-27,230.6890106201172,0.023051146348676
676,2019-08-28,232.76812744140625,0.009012639205050021
677,2019-08-29,235.6033172607422,0.012180318029364257
678,2019-08-30,234.94178771972656,-0.0028078108097413512
679,2019-09-02,237.39892578125,0.010458497338305284
680,2019-09-03,239.0055084228516,0.006767438548066496
681,2019-09-04,240.8011474609375,0.007512960893391041
682,2019-09-05,236.9264068603516,-0.016091038773868194
683,2019-09-06,237.39892578125,0.001994370012021962
684,2019-09-09,235.6033172607422,-0.007563675844777684
685,2019-09-10,234.46925354003903,-0.004813445472196309
686,2019-09-11,234.1857147216797,-0.0012092793152127523
687,2019-09-12,236.07583618164065,0.008071036536994924
688,2019-09-13,230.9725341796875,-0.021617214554845776
689,2019-09-16,228.79888916015625,-0.00941083764461903
690,2019-09-17,232.6736297607422,0.016935137293755176
691,2019-09-18,233.4296722412109,0.003249369003466951
692,2019-09-19,233.71319580078125,0.0012145994844963148
693,2019-09-20,235.31979370117188,0.006874228452894426
694,2019-09-23,232.76812744140625,-0.010843398337353372
695,2019-09-24,235.1307830810547,0.010150254098870048
696,2019-09-25,232.76812744140625,-0.010048261689469928
697,2019-09-26,237.30442810058597,0.01948849573626288
698,2019-09-27,239.47804260253903,0.00915960363382573
699,2019-09-30,242.7857666015625,0.013812222461302204
700,2019-10-01,236.359375,-0.02646939189029518
701,2019-10-02,227.3813018798828,-0.037984840331030556
702,2019-10-03,229.27142333984372,0.008312563277341978
703,2019-10-04,232.484619140625,0.014014811588701326
704,2019-10-07,234.37474060058597,0.008130092506539954
705,2019-10-08,231.9175720214844,-0.010483930874142233
706,2019-10-09,233.9967041015625,0.008964961395359516
707,2019-10-10,231.8230743408203,-0.009289146909516988
708,2019-10-11,229.8384552001953,-0.008560921497000162
709,2019-10-14,230.40550231933597,0.0024671551096475675
710,2019-10-15,230.78350830078125,0.001640611780709067
711,2019-10-16,231.9175720214844,0.004913972099016339
712,2019-10-17,230.8780212402344,-0.0044824149036610805
713,2019-10-18,227.47579956054688,-0.014736013681213245
714,2019-10-21,224.7351226806641,-0.01204821297552272
715,2019-10-22,226.05821228027344,0.005887328975673123
716,2019-10-23,225.96371459960935,-0.00041802365731768987
717,2019-10-24,228.60987854003903,0.011710570190964109
718,2019-10-25,229.93296813964844,0.0057875434257652625
719,2019-10-28,229.64942932128903,-0.0012331368600747572
720,2019-10-29,231.1615447998047,0.00658445127856222
721,2019-10-30,248.6451416015625,0.0756336734853511
722,2019-10-31,247.4165496826172,-0.004941145887797149
723,2019-11-01,246.0934600830078,-0.005347619637031675
724,2019-11-04,246.18798828125,0.0003841150358498968
725,2019-11-05,248.7396697998047,0.010364768550931824
726,2019-11-06,250.44073486328125,0.006838736518568478
727,2019-11-07,249.30665588378903,-0.004528332741521979
728,2019-11-08,249.7791748046875,0.0018953321531804956
729,2019-11-11,248.55062866210935,-0.0049185291109188345
730,2019-11-12,247.03851318359372,-0.006083732262738506
731,2019-11-13,247.79458618164065,0.0030605470713995775
732,2019-11-14,247.79458618164065,0.0
733,2019-11-15,247.13304138183597,-0.0026697306426208822
734,2019-11-18,247.88909912109372,0.003059314671280955
735,2019-11-19,246.4714813232422,-0.005718758117552514
736,2019-11-20,244.3923797607422,-0.008435465033673872
737,2019-11-21,241.4626922607422,-0.01198763849702733
738,2019-11-22,241.36817932128903,-0.00039141839498368913
739,2019-11-25,241.36817932128903,0.0
740,2019-11-26,243.16378784179688,0.007439292642290152
741,2019-11-27,243.73081970214844,0.0023318926941560125
742,2019-11-28,242.8802795410156,-0.0034896701294167
743,2019-11-29,244.48687744140625,0.0066147729384482545
744,2019-12-02,237.8714599609375,-0.027058374460421475
745,2019-12-03,237.20993041992188,-0.0027810378812332948
746,2019-12-04,239.1945343017578,0.008366445191913652
747,2019-12-05,237.39892578125,-0.00750689611595623
748,2019-12-06,242.5967559814453,0.021894918787395135
749,2019-12-09,240.23410034179688,-0.009739024044613132
750,2019-12-10,241.4626922607422,0.005114144566476186
751,2019-12-11,240.4231109619141,-0.004305349572204298
752,2019-12-12,242.21871948242188,0.007468535422088474
753,2019-12-13,242.21871948242188,0.0
754,2019-12-16,246.8495330810547,0.019118314259641167
755,2019-12-17,241.93521118164065,-0.01990816769258541
756,2019-12-18,241.8406982421875,-0.0003906539233853312
757,2019-12-19,244.67588806152344,0.011723377578477967
758,2019-12-20,250.1572265625,0.022402446536122556
759,2019-12-23,250.7242431640625,0.0022666409016205424
760,2019-12-24,249.9682159423828,-0.003015373432336932
761,2019-12-25,249.9682159423828,0.0
762,2019-12-27,251.4803009033203,0.006049108904653933
763,2019-12-30,248.7396697998047,-0.010897995165709773
764,2019-12-31,249.4956817626953,0.0030393702922379973
765,2020-01-02,249.68472290039065,0.0007576930244233004
766,2020-01-03,249.4011688232422,-0.0011356484844352588
767,2020-01-06,248.55062866210935,-0.0034103294910202697
768,2020-01-07,245.3374481201172,-0.012927670146271497
769,2020-01-08,246.8495330810547,0.0061632864143805755
770,2020-01-09,248.3615875244141,0.0061254093718010605
771,2020-01-10,249.4011688232422,0.004185757182462391
772,2020-01-13,248.0781097412109,-0.005304943390096795
773,2020-01-14,249.30665588378903,0.004952255335465505
774,2020-01-15,254.59901428222656,0.021228307682665593
775,2020-01-16,254.9770355224609,0.0014847710282779314
776,2020-01-17,260.17486572265625,0.020385483694814743
777,2020-01-20,259.22979736328125,-0.003632435272907686
778,2020-01-21,255.82757568359372,-0.013124346484442495
779,2020-01-22,254.22100830078125,-0.006279883544686671
780,2020-01-23,252.33087158203125,-0.00743501385421963
781,2020-01-24,255.6385803222656,0.013108616950023189
782,2020-01-27,243.8253326416016,-0.046210738871151125
783,2020-01-28,247.22755432128903,0.01395352009911277
784,2020-01-29,247.88909912109372,0.0026758538368460982
785,2020-01-30,245.3374481201172,-0.010293518391988887
786,2020-01-31,238.0604553222656,-0.029661157942299843
787,2020-02-03,240.9901580810547,0.012306549421755575
788,2020-02-04,247.13304138183597,0.02549018329086783
789,2020-02-05,248.6451416015625,0.006118567599345148
790,2020-02-06,253.08692932128903,0.01786396344250396
791,2020-02-07,255.82757568359372,0.010828873579739495
792,2020-02-10,255.9220733642578,0.0003693803547626384
793,2020-02-11,258.001220703125,0.008124142288843839
794,2020-02-12,256.20562744140625,-0.006959630876261946
795,2020-02-13,256.5836486816406,0.0014754603324269588
796,2020-02-14,253.4649658203125,-0.012154643826106315
797,2020-02-17,252.80340576171875,-0.002610065089085123
798,2020-02-18,253.55943298339844,0.0029905737203250737
799,2020-02-19,257.3396911621094,0.014908765705271332
800,2020-02-20,251.10227966308597,-0.02423804688214304
801,2020-02-21,251.38580322265625,0.0011291158326030004
802,2020-02-24,241.93521118164065,-0.0375939767475455
803,2020-02-25,238.81651306152344,-0.012890633425722164
804,2020-02-26,240.0450897216797,0.005144437645481226
805,2020-02-27,233.05165100097656,-0.029133854513798463
806,2020-02-28,227.7593231201172,-0.022708819517597845
807,2020-03-02,233.90220642089844,0.026970941152391736
808,2020-03-03,237.5879364013672,0.015757568245578835
809,2020-03-04,245.242919921875,0.03221957998564351
810,2020-03-05,243.35281372070312,-0.007707077544884866
811,2020-03-06,239.76156616210935,-0.014757370188928531
812,2020-03-09,223.79006958007807,-0.06661408180505679
813,2020-03-10,221.5219268798828,-0.010135135595834122
814,2020-03-11,217.0801544189453,-0.02005116388927941
815,2020-03-12,201.29766845703125,-0.07270349518664554
816,2020-03-13,204.13282775878903,0.014084412022700388
817,2020-03-16,196.19435119628903,-0.03888877967183402
818,2020-03-17,210.3702392578125,0.07225431300690577
819,2020-03-18,212.07131958007807,0.00808612628985439
820,2020-03-19,215.0955352783203,0.014260371012122075
821,2020-03-20,214.5284881591797,-0.00263625703995618
822,2020-03-23,208.4801177978516,-0.02819378635083758
823,2020-03-24,225.2076568603516,0.08023565623039186
824,2020-03-25,239.8560791015625,0.06504406841857158
825,2020-03-26,240.61212158203125,0.003152067203385789
826,2020-03-27,226.8142547607422,-0.05734485332895001
827,2020-03-30,232.76812744140625,0.026249993356654677
828,2020-03-31,225.7747039794922,-0.030044592181867724
829,2020-04-01,220.48236083984372,-0.02344081531883746
830,2020-04-02,224.92413330078125,0.020145704372986017
831,2020-04-03,223.3175506591797,-0.0071427757351993915
832,2020-04-06,222.46697998046875,-0.0038087945895889375
833,2020-04-07,226.8142547607422,0.019541213624849396
834,2020-04-08,229.08241271972656,0.010000067947126823
835,2020-04-09,231.35055541992188,0.00990099009900991
836,2020-04-14,236.7373809814453,0.023284256014626248
837,2020-04-15,232.39010620117188,-0.018363279859948123
838,2020-04-16,231.06704711914065,-0.005693267685354497
839,2020-04-17,233.9967041015625,0.012678817767170836
840,2020-04-20,241.6516876220703,0.03271406556728795
841,2020-04-21,232.2956085205078,-0.03871720985534721
842,2020-04-22,234.46925354003903,0.009357236812934877
843,2020-04-23,232.2956085205078,-0.00927049063667551
844,2020-04-24,229.93296813964844,-0.01017083532446883
845,2020-04-27,232.6736297607422,0.011919393914096021
846,2020-04-28,244.6462860107422,0.05145686798418647
847,2020-04-29,246.37730407714844,0.0070755951158409935
848,2020-04-30,255.1283721923828,0.03551897017468031
849,2020-05-04,240.6073303222656,-0.05691660925570219
850,2020-05-05,238.6840057373047,-0.007993624227428331
851,2020-05-06,233.6833648681641,-0.02095088380008292
852,2020-05-07,239.45333862304688,0.02469141848474332
853,2020-05-08,243.7808074951172,0.018072284550113116
854,2020-05-11,246.0887756347656,0.009467390658695063
855,2020-05-12,243.5884704589844,-0.010160175608708077
856,2020-05-13,235.9913482666016,-0.03118834884946664
857,2020-05-14,232.14471435546875,-0.01629989378588259
858,2020-05-15,233.39488220214844,0.005385295332485551
859,2020-05-18,240.7034912109375,0.03131434991131865
860,2020-05-19,238.78016662597656,-0.007990430779732494
861,2020-05-20,243.5884704589844,0.02013694814335043
862,2020-05-21,238.78016662597656,-0.019739455746603074
863,2020-05-22,238.5878448486328,-0.0008054344716368345
864,2020-05-25,241.4728240966797,0.012091895334723324
865,2020-05-26,238.97250366210935,-0.010354458908259034
866,2020-05-27,241.7613220214844,0.01167003867239158
867,2020-05-28,250.2239227294922,0.03500394784925831
868,2020-05-29,251.85874938964844,0.006533454684600981
869,2020-06-01,248.87759399414065,-0.0118366163682313
870,2020-06-02,251.1855926513672,0.009273629739770195
871,2020-06-03,260.0328674316406,0.03522206304464692
872,2020-06-04,256.2823791503906,-0.014423131653678145
873,2020-06-05,259.3597106933594,0.012007581454372751
874,2020-06-08,254.5513916015625,-0.0185391905278679
875,2020-06-09,255.8015594482422,0.004911259132444723
876,2020-06-10,256.3785705566406,0.00225569816557436
877,2020-06-11,254.5513916015625,-0.007126878627613076
878,2020-06-12,253.3012237548828,-0.004911259132444723
879,2020-06-15,250.8970947265625,-0.00949118599855947
880,2020-06-16,261.66766357421875,0.04292823262618661
881,2020-06-17,265.6105041503906,0.015068123138775036
882,2020-06-18,265.9951477050781,0.0014481488822057909
883,2020-06-19,268.4954833984375,0.00939992971650594
884,2020-06-22,266.0913391113281,-0.008954133070245063
885,2020-06-23,269.841796875,0.014094625462810484
886,2020-06-24,268.3031311035156,-0.00570210319269826
887,2020-06-25,270.2264404296875,0.0071684192363370425
888,2020-06-26,274.1692810058594,0.01459087634023648
889,2020-06-29,274.361572265625,0.0007013596091443031
890,2020-06-30,274.7462463378906,0.0014020697909298274
891,2020-07-01,275.7079467773437,0.0035003223966536545
892,2020-07-02,285.32452392578125,0.0348795791374259
893,2020-07-03,282.15802001953125,-0.011097903056779157
894,2020-07-06,282.84002685546875,0.0024171095185963054
895,2020-07-07,280.89141845703125,-0.006889436477932609
896,2020-07-08,278.0659484863281,-0.010058940163511387
897,2020-07-09,279.33258056640625,0.004555149909484246
898,2020-07-10,281.1837158203125,0.006626993708190643
899,2020-07-13,280.4042663574219,-0.0027720291718056345
900,2020-07-14,278.4556579589844,-0.006949282276446089
901,2020-07-15,283.6195068359375,0.018544600295799185
902,2020-07-16,279.7222900390625,-0.013741004066865514
903,2020-07-17,282.84002685546875,0.011145829014809205
904,2020-07-20,282.5477294921875,-0.0010334370510812763
905,2020-07-21,282.15802001953125,-0.0013792695250344211
906,2020-07-22,279.7222900390625,-0.008632503092770971
907,2020-07-23,283.8143310546875,0.014628941494271075
908,2020-07-24,277.57879638671875,-0.021970471486752463
909,2020-07-27,278.26080322265625,0.0024569846285640295
910,2020-07-28,279.33258056640625,0.003851700747418585
911,2020-07-29,281.768310546875,0.008719820564897285
912,2020-07-30,277.1890869140625,-0.016251734000622076
913,2020-07-31,275.7276306152344,-0.005272416439977778
914,2020-08-03,270.9535522460937,-0.017314472105999013
915,2020-08-04,274.3636169433594,0.012585421630377791
916,2020-08-05,275.240478515625,0.0031959834253338926
917,2020-08-06,271.8304138183594,-0.01238940113625775
918,2020-08-07,270.4664001464844,-0.005017884690366015
919,2020-08-10,268.9075012207031,-0.0057637433889642375
920,2020-08-11,270.0766906738281,0.004347924278115922
921,2020-08-12,274.9482116699219,0.018037546979487784
922,2020-08-13,275.240478515625,0.001062988713139923
923,2020-08-14,271.34326171875,-0.014159315584294618
924,2020-08-17,271.73297119140625,0.0014362231447639928
925,2020-08-18,272.0252990722656,0.0010757909854577363
926,2020-08-19,275.7276306152344,0.013610247118909236
927,2020-08-20,271.8304138183594,-0.014134299084132773
928,2020-08-21,266.8614807128906,-0.018279533315168517
929,2020-08-24,271.4407043457031,0.017159552665973354
930,2020-08-25,271.63555908203125,0.0007178537824599207
931,2020-08-26,274.16876220703125,0.009325741937324938
932,2020-08-27,273.3893127441406,-0.002842955034760841
933,2020-08-28,270.0766906738281,-0.012116867470282955
934,2020-08-31,269.7843933105469,-0.001082275417963574
935,2020-09-01,270.3689880371094,0.0021668960142167126
936,2020-09-02,273.9739074707031,0.013333331828349282
937,2020-09-03,271.4407043457031,-0.00924614737361762
938,2020-09-04,266.8614807128906,-0.016870069814512667
939,2020-09-07,271.4407043457031,0.017159552665973354
940,2020-09-08,268.8100891113281,-0.009691307133600335
941,2020-09-09,275.3379211425781,0.024284177922155648
942,2020-09-10,274.26617431640625,-0.0038924780928264457
943,2020-09-11,274.9482116699219,0.0024867716743253165
944,2020-09-14,274.16876220703125,-0.0028348955541720455
945,2020-09-15,276.11737060546875,0.007107331932169725
946,2020-09-16,273.7790222167969,-0.00846867541706764
947,2020-09-17,272.8047180175781,-0.0035587248114548053
948,2020-09-18,269.4920959472656,-0.012142832772045531
949,2020-09-21,264.1334228515625,-0.0198843423472862
950,2020-09-22,266.8614807128906,0.010328332673223306
951,2020-09-23,270.3689880371094,0.013143550409931093
952,2020-09-24,267.0563659667969,-0.012252226464145477
953,2020-09-25,263.74371337890625,-0.012404319874188996
954,2020-09-28,271.4407043457031,0.02918359974608764
955,2020-09-29,274.26617431640625,0.010409160916060145
956,2020-09-30,270.4664001464844,-0.013854330303008089
957,2020-10-01,275.4353332519531,0.018371720490151677
958,2020-10-02,273.9739074707031,-0.005305876206932236
959,2020-10-05,272.8047180175781,-0.004267521180826406
960,2020-10-06,272.0252990722656,-0.0028570581585846133
961,2020-10-07,270.9535522460937,-0.003939879231185772
962,2020-10-08,271.34326171875,0.0014382888484973932
963,2020-10-09,275.14306640625,0.014003681769840792
964,2020-10-12,280.0145568847656,0.017705299799642527
965,2020-10-13,279.7222900390625,-0.0010437558995313179
966,2020-10-14,282.84002685546875,0.011145829014809205
967,2020-10-15,277.3839416503906,-0.01929035740003726
968,2020-10-16,283.9117736816406,0.02353356143261376
969,2020-10-19,281.0863037109375,-0.009951929552141081
970,2020-10-20,283.13232421875,0.0072789761749352255
971,2020-10-21,279.4299621582031,-0.013076437212751424
972,2020-10-22,277.968505859375,-0.005230134547993481
973,2020-10-23,281.1837158203125,0.01156681384100433
974,2020-10-26,277.968505859375,-0.011434552500871553
975,2020-10-27,279.7222900390625,0.006309290954618962
976,2020-10-28,271.63555908203125,-0.028909855399446238
977,2020-10-29,271.9278564453125,0.0010760644308462908
978,2020-10-30,270.5638427734375,-0.005016086581586809
979,2020-11-02,276.6044921875,0.022326151758277568
980,2020-11-03,282.7426147460937,0.022190972062857472
981,2020-11-04,292.1933288574219,0.03342514929988538
982,2020-11-05,291.1216125488281,-0.0036678329131761833
983,2020-11-06,289.3678894042969,-0.006024022501033288
984,2020-11-09,303.00811767578125,0.04713801624487313
985,2020-11-10,307.2950134277344,0.014147791764906215
986,2020-11-11,310.8025207519531,0.011414136809752007
987,2020-11-12,309.1462097167969,-0.005329142862641523
988,2020-11-13,306.1258850097656,-0.009769890789856683
989,2020-11-16,309.341064453125,0.01050280162769246
990,2020-11-17,308.4642028808594,-0.0028346109619031834
991,2020-11-18,306.5155944824219,-0.006317129768182994
992,2020-11-19,302.813232421875,-0.012078870136439934
993,2020-11-20,304.079833984375,0.004182781420646098
994,2020-11-23,298.42889404296875,-0.018583737919616983
995,2020-11-24,288.2961120605469,-0.033953756438084404
996,2020-11-25,296.57769775390625,0.02872597078804895
997,2020-11-26,297.94171142578125,0.0045991781654695085
998,2020-11-27,301.3517761230469,0.011445408838349547
999,2020-11-30,298.916015625,-0.008082781290966401
1000,2020-12-01,298.42889404296875,-0.0016296269071188751
1001,2020-12-02,298.5263061523437,0.0003264164808416403
1002,2020-12-03,297.16229248046875,-0.004569157369933241
1003,2020-12-04,298.42889404296875,0.00426232262487769
1004,2020-12-07,296.18798828125,-0.007509010710591957
1005,2020-12-08,296.9674072265625,0.0026315008580712895
1006,2020-12-09,294.2393798828125,-0.00918628535443533
1007,2020-12-10,293.9471130371094,-0.0009932961584527833
1008,2020-12-11,294.7265319824219,0.002651561831172433
1009,2020-12-14,294.9214172363281,0.0006612409564736854
1010,2020-12-15,294.7265319824219,-0.0006608040058009301
1011,2020-12-16,301.44921875,0.022809913727003917
1012,2020-12-17,296.8700256347656,-0.015190595398530515
1013,2020-12-18,297.552001953125,0.002297221879848488
1014,2020-12-21,288.0038452148437,-0.03208903544794661
1015,2020-12-22,294.04449462890625,0.020974197096418568
1016,2020-12-23,295.8957214355469,0.006295737007342872
1017,2020-12-24,294.5316772460937,-0.0046098814232105045
1018,2020-12-28,301.15692138671875,0.022494164982768128
1019,2020-12-29,304.1772766113281,0.010029174194973622
1020,2020-12-30,305.1515808105469,0.003203080157968774
1021,2020-12-31,302.813232421875,-0.007662907668578134
1022,2021-01-04,303.69012451171875,0.002895818266693384
1023,2021-01-05,300.57232666015625,-0.01026637878520209
1024,2021-01-06,300.8646240234375,0.0009724693105621629
1025,2021-01-07,299.69549560546875,-0.0038858952652328638
1026,2021-01-08,298.42889404296875,-0.004226294959626009
1027,2021-01-11,297.2597351074219,-0.0039177135957167986
1028,2021-01-12,292.7779235839844,-0.01507708913828476
1029,2021-01-13,293.7522277832031,0.003327792571557353
1030,2021-01-14,290.3421936035156,-0.011608538956185188
1031,2021-01-15,290.7319030761719,0.0013422419518824835
1032,2021-01-18,289.2704162597656,-0.0050269227454661225
1033,2021-01-19,289.4653015136719,0.0006737130482477038
1034,2021-01-20,286.05523681640625,-0.011780564646034275
1035,2021-01-21,287.029541015625,0.0034060002189160166
1036,2021-01-22,288.6858215332031,0.005770418305089953
1037,2021-01-25,291.3164978027344,0.00911259256017427
1038,2021-01-26,294.04449462890625,0.009364374646639861
1039,2021-01-27,289.95245361328125,-0.013916400716120547
1040,2021-01-28,289.7575988769531,-0.0006720230641262814
1041,2021-01-29,282.64520263671875,-0.02454602146000906
1042,2021-02-01,288.8807067871094,0.022061241769615547
1043,2021-02-02,290.7319030761719,0.006408168650829049
1044,2021-02-03,288.2961120605469,-0.008378134597037401
1045,2021-02-04,290.4396057128906,0.007435041829123135
1046,2021-02-05,297.7468566894531,0.02515927866871559
1047,2021-02-08,300.2800598144531,0.008507908876573378
1048,2021-02-09,304.7618408203125,0.014925336729414207
1049,2021-02-10,303.3003845214844,-0.004795404486645727
1050,2021-02-11,301.0595092773437,-0.007388303340518654
