,Date,Adj Close,daily_return
523,2019-01-22,65.8764419555664,-0.0013380559108205903
524,2019-01-23,66.05297088623047,0.0026796974065954604
525,2019-01-24,66.72373962402344,0.010155012390711482
526,2019-01-25,67.81815338134766,0.016402164559286447
527,2019-01-28,67.4298095703125,-0.005726251625452927
528,2019-01-29,67.85345458984375,0.006282755686704
529,2019-01-30,67.94171142578125,0.0013006977532830089
530,2019-01-31,67.85345458984375,-0.001299008136318558
531,2019-02-01,68.17118835449219,0.004682646838971571
532,2019-02-04,67.74754333496094,-0.006214429141652711
533,2019-02-05,68.85961151123047,0.016414885640519516
534,2019-02-06,68.4183120727539,-0.006408683243944724
535,2019-02-07,67.81815338134766,-0.008771901457727549
536,2019-02-08,67.25328826904297,-0.00832911372753542
537,2019-02-11,67.81815338134766,0.008399070541279308
538,2019-02-12,68.94786071777344,0.016657889961605665
539,2019-02-13,69.58332824707031,0.009216638814916411
540,2019-02-14,69.81279754638672,0.0032977626264387716
541,2019-02-15,71.06607055664062,0.01795190931034063
542,2019-02-18,71.01311492919922,-0.0007451604827257707
543,2019-02-19,70.85425567626953,-0.002237041046404875
544,2019-02-20,71.52501678466797,0.009466772348341701
545,2019-02-21,72.42526245117188,0.01258644467311587
546,2019-02-22,72.69004821777344,0.003655986290420188
547,2019-02-25,72.5135269165039,-0.0024284108429902806
548,2019-02-26,73.21958923339844,0.00973697387119965
549,2019-02-27,73.0254135131836,-0.0026519640747488804
550,2019-02-28,74.06688690185547,0.014261793786129795
551,2019-03-01,73.3961181640625,-0.009056256660034734
552,2019-03-04,73.71383666992188,0.004328818932210821
553,2019-03-05,73.94331359863281,0.003113078074317155
554,2019-03-06,73.85505676269531,-0.0011935742617183998
555,2019-03-07,74.15513610839844,0.004063084626247271
556,2019-03-08,74.4552230834961,0.004046745658439654
557,2019-03-11,74.86122131347656,0.005452918051500166
558,2019-03-12,74.17279052734375,-0.009196093438685105
559,2019-03-13,74.13748931884766,-0.00047593205331919464
560,2019-03-14,75.74378967285156,0.021666505957540494
561,2019-03-15,76.14978790283203,0.005360152056479217
562,2019-03-18,76.57344055175781,0.00556341206710087
563,2019-03-19,75.7967529296875,-0.010143041980010481
564,2019-03-20,75.7614517211914,-0.0004657351025161294
565,2019-03-21,75.97327423095703,0.0027959140823377027
566,2019-03-22,74.87886810302734,-0.01440514627028866
567,2019-03-25,74.91416931152344,0.0004714442056938939
568,2019-03-26,75.93798828125,0.013666559732767203
569,2019-03-27,76.1144790649414,0.002324143524025768
570,2019-03-28,75.51432800292969,-0.00788484752683738
571,2019-03-29,76.53813171386719,0.01355774113354724
572,2019-04-01,77.22654724121094,0.0089944124834056
573,2019-04-02,77.6678466796875,0.005714348941409986
574,2019-04-03,78.86815643310547,0.01545439721495323
575,2019-04-04,78.42686462402344,-0.005595310313311619
576,2019-04-05,78.8152084350586,0.004951668192995751
577,2019-04-08,78.39157104492188,-0.0053750716206730775
578,2019-04-09,77.6678466796875,-0.009232170698806996
579,2019-04-10,78.93877410888672,0.01636362386150214
580,2019-04-11,78.99173736572266,0.0006709409594185534
581,2019-04-12,79.13294219970703,0.0017875899264072626
582,2019-04-15,78.8152084350586,-0.004015189576125899
583,2019-04-16,79.25650024414062,0.005599069238592991
584,2019-04-17,79.15058898925781,-0.0013363100131417172
585,2019-04-18,78.86815643310547,-0.0035682938024715893
586,2019-04-23,79.64385223388672,0.00983534845827383
587,2019-04-24,81.08700561523438,0.018120085114788465
588,2019-04-25,80.004638671875,-0.01334821695716959
589,2019-04-26,80.56385803222656,0.006989836709907493
590,2019-04-29,80.45561981201172,-0.0013435084026331978
591,2019-04-30,81.19523620605469,0.009192849371754575
592,2019-05-02,80.43759155273438,-0.009331146613054786
593,2019-05-03,79.71601867675781,-0.00897059275455192
594,2019-05-06,78.9583511352539,-0.009504583320652182
595,2019-05-07,78.12855529785156,-0.0105092852810581
596,2019-05-08,78.14659118652344,0.0002308488695730304
597,2019-05-09,76.86579132080078,-0.01638970870355161
598,2019-05-10,77.42501068115234,0.007275269671233264
599,2019-05-13,76.73951721191406,-0.008853643844638825
600,2019-05-14,78.4712905883789,0.02256690476280432
601,2019-05-15,79.71601867675781,0.01586220997572374
602,2019-05-16,80.45561981201172,0.009277948742685282
603,2019-05-17,80.70818328857422,0.0031391651341774462
604,2019-05-20,80.20307922363281,-0.006258399636321799
605,2019-05-21,80.63602447509766,0.005398112586895154
606,2019-05-22,80.65406799316406,0.00022376497581388932
607,2019-05-23,79.75209045410156,-0.011183286367390077
608,2019-05-24,81.21328735351562,0.01832173791425573
609,2019-05-27,81.5740737915039,0.004442455782116106
610,2019-05-28,80.81641387939453,-0.009287998954740084
611,2019-05-29,79.4454116821289,-0.016964402792131072
612,2019-05-30,80.11288452148438,0.00840165372955859
613,2019-05-31,79.78817749023438,-0.004053118711047299
614,2019-06-03,80.22112274169922,0.0054261829895516644
615,2019-06-04,80.49171447753906,0.003373073407500371
616,2019-06-05,80.56385803222656,0.0008962854767819994
617,2019-06-06,80.4015121459961,-0.0020151205540023254
618,2019-06-07,81.42975616455078,0.012788864178170822
619,2019-06-10,81.66426086425781,0.00287984037718525
620,2019-06-11,81.77250671386719,0.0013254984305717255
621,2019-06-12,81.32152557373047,-0.005515070507924658
622,2019-06-13,80.79838562011719,-0.006432982533498777
623,2019-06-14,80.79838562011719,0.0
624,2019-06-17,81.08700561523438,0.0035721010129357023
625,2019-06-18,82.62034606933594,0.01890981720767204
626,2019-06-19,83.594482421875,0.011790514066856606
627,2019-06-20,83.594482421875,0.0
628,2019-06-21,82.11524200439453,-0.01769543126082418
629,2019-06-24,82.71055603027344,0.0072497384328118475
630,2019-06-25,83.0352554321289,0.003925731096966922
631,2019-06-26,81.51995086669922,-0.018248930018265108
632,2019-06-27,80.94269561767578,-0.0070811530537765455
633,2019-06-28,81.23130798339844,0.0035656381779758384
634,2019-07-01,81.59211730957031,0.004441752018145673
635,2019-07-02,81.61016082763672,0.00022114290768970868
636,2019-07-03,83.32388305664062,0.0209988831246557
637,2019-07-04,82.99918365478516,-0.0038968347362634548
638,2019-07-05,82.29563903808594,-0.00847652453577663
639,2019-07-08,81.89878845214844,-0.0048222553536990675
640,2019-07-09,81.93485260009766,0.00044035020091026666
641,2019-07-10,81.4838638305664,-0.0055042360512004285
642,2019-07-11,80.9246597290039,-0.006862758775470934
643,2019-07-12,82.36780548095703,0.01783320136020161
644,2019-07-15,82.80074310302734,0.005256150986933994
645,2019-07-16,85.0556869506836,0.0272333769378188
646,2019-07-17,84.35212707519531,-0.008271755842689466
647,2019-07-18,84.00939178466797,-0.00406314935273433
648,2019-07-19,83.88311004638672,-0.0015031859605046938
649,2019-07-22,83.86506652832031,-0.00021510311261030424
650,2019-07-23,84.15370178222656,0.0034416624925561745
651,2019-07-24,83.70272064208984,-0.005359017257538734
652,2019-07-25,82.53015899658203,-0.014008644360816502
653,2019-07-26,82.945068359375,0.005027366575292236
654,2019-07-29,83.16152954101562,0.0026096932092787295
655,2019-07-30,81.17720031738281,-0.023861143903734172
656,2019-07-31,84.0995864868164,0.03600008571381852
657,2019-08-01,84.92939758300781,0.009867005663832806
658,2019-08-02,82.33171844482422,-0.03058633655848897
659,2019-08-05,80.45561981201172,-0.02278707001688296
660,2019-08-06,81.17720031738281,0.008968677477808162
661,2019-08-07,82.43995666503906,0.015555554302429497
662,2019-08-08,84.67683410644531,0.027133413600578304
663,2019-08-09,84.78507995605469,0.0012783407735024177
664,2019-08-12,84.78507995605469,0.0
665,2019-08-13,85.65096282958984,0.010212679801492763
666,2019-08-14,83.81095886230469,-0.021482583575225034
667,2019-08-15,84.3160629272461,0.006026706671752313
668,2019-08-16,86.12000274658203,0.021394972164349157
669,2019-08-19,87.9058837890625,0.02073712245151249
670,2019-08-20,87.68941497802734,-0.0024625065092865883
671,2019-08-21,88.86197662353516,0.01337175810560054
672,2019-08-22,87.5992202758789,-0.014210311267393139
673,2019-08-23,86.17412567138672,-0.016268348051547643
674,2019-08-26,87.31059265136719,0.01318803029478044
675,2019-08-27,88.23060607910156,0.010537248686514067
676,2019-08-28,87.6533432006836,-0.006542660240828835
677,2019-08-29,88.77178192138672,0.012759795346795277
678,2019-08-30,89.74591064453125,0.01097340508504363
679,2019-09-02,90.05258178710938,0.003417104360251111
680,2019-09-03,90.1788558959961,0.0014022264146211771
681,2019-09-04,90.8282699584961,0.00720140055057894
682,2019-09-05,91.00867462158205,0.0019862171014419783
683,2019-09-06,90.07061767578125,-0.010307335533687012
684,2019-09-09,88.28472137451172,-0.019827734585967316
685,2019-09-10,88.10432434082031,-0.00204335507755804
686,2019-09-11,87.99608612060547,-0.001228523355972122
687,2019-09-12,89.2227783203125,0.013940304095181544
688,2019-09-13,88.64550018310547,-0.006470075781933038
689,2019-09-16,87.56314849853516,-0.012209888627562782
690,2019-09-17,88.50119018554688,0.01071274506566433
691,2019-09-18,88.84394836425781,0.003872921686051134
692,2019-09-19,89.02433013916016,0.0020303214594064034
693,2019-09-20,88.97020721435547,-0.0006079565521031061
694,2019-09-23,88.12236022949219,-0.009529560640682444
695,2019-09-24,89.02433013916016,0.010235426142910953
696,2019-09-25,87.67137908935547,-0.01519754260087991
697,2019-09-26,87.86980438232422,0.002263284723359016
698,2019-09-27,87.50902557373047,-0.004105833751762877
699,2019-09-30,89.13256072998047,0.018552773792254174
700,2019-10-01,88.1404037475586,-0.011131251860108993
701,2019-10-02,85.47057342529297,-0.03029065228600769
702,2019-10-03,86.04784393310547,0.00675402638215683
703,2019-10-04,87.45489501953125,0.016351962142359344
704,2019-10-07,87.77961730957031,0.003713025897138733
705,2019-10-08,86.26429748535156,-0.0172627754672785
706,2019-10-09,87.20235443115234,0.010874219962900389
707,2019-10-10,87.5992202758789,0.004551090934590496
708,2019-10-11,90.37728118896484,0.03171330640086634
709,2019-10-14,89.43923950195312,-0.01037917576930003
710,2019-10-15,89.15060424804688,-0.0032271657889034744
711,2019-10-16,89.11453247070312,-0.0004046161845788765
712,2019-10-17,87.68941497802734,-0.015991976315920198
713,2019-10-18,87.07608032226562,-0.006994397851957435
714,2019-10-21,87.63530731201172,0.0064222802367357446
715,2019-10-22,87.31059265136719,-0.0037052949388131085
716,2019-10-23,87.20235443115234,-0.0012396917364544402
717,2019-10-24,88.68158721923828,0.016963220749433017
718,2019-10-25,90.7831802368164,0.023698189031986727
719,2019-10-28,89.5294418334961,-0.013810249872826863
720,2019-10-29,90.55767822265624,0.011484896678708445
721,2019-10-30,89.99845886230469,-0.006175283767507644
722,2019-10-31,90.73806762695312,0.008218015886027885
723,2019-11-01,91.77533721923828,0.011431471039802465
724,2019-11-04,92.3616180419922,0.006388217581302591
725,2019-11-05,91.94348907470705,-0.004527085775988149
726,2019-11-06,91.6253433227539,-0.0034602314438452186
727,2019-11-07,91.03450775146484,-0.006448385892621644
728,2019-11-08,91.03450775146484,0.0
729,2019-11-11,91.76168823242188,0.007987965211415426
730,2019-11-12,92.21617889404295,0.004952945726869329
731,2019-11-13,91.44355010986328,-0.008378451519525987
732,2019-11-14,92.39797973632812,0.01043736409312812
733,2019-11-15,92.7615737915039,0.003935086635155294
734,2019-11-18,92.62523651123048,-0.0014697603188563724
735,2019-11-19,92.03438568115234,-0.0063789400419668185
736,2019-11-20,91.3526611328125,-0.007407280912393288
737,2019-11-21,91.48899841308594,0.001492428119584055
738,2019-11-22,90.57093048095705,-0.01003473584860648
739,2019-11-25,90.8981475830078,0.003612826988893092
740,2019-11-26,91.03450775146484,0.0015001424350538084
741,2019-11-27,90.6618194580078,-0.004093923311746073
742,2019-11-28,89.89828491210938,-0.00842178714769859
743,2019-11-29,89.97100830078125,0.0008089519031755366
744,2019-12-02,88.0257797241211,-0.021620615500463014
745,2019-12-03,87.91670989990234,-0.0012390668342908695
746,2019-12-04,89.17109680175781,0.014267900872128259
747,2019-12-05,88.31665802001953,-0.009582014939637284
748,2019-12-06,89.29835510253906,0.011115650258153975
749,2019-12-09,89.0256576538086,-0.0030537790804471276
750,2019-12-10,89.60741424560547,0.006534707039841603
751,2019-12-11,89.97100830078125,0.004057633603612443
752,2019-12-12,89.31653594970703,-0.00727425826868866
753,2019-12-13,89.31653594970703,0.0
754,2019-12-16,90.18915557861328,0.0097699672253031
755,2019-12-17,89.8801040649414,-0.0034267037061067596
756,2019-12-18,88.69842529296875,-0.013147278635979975
757,2019-12-19,88.51661682128906,-0.0020497373102079663
758,2019-12-20,90.33458709716795,0.020538180752539326
759,2019-12-23,90.5345687866211,0.0022137887145932122
760,2019-12-24,89.77102661132812,-0.008433708643297844
761,2019-12-25,89.77102661132812,0.0
762,2019-12-27,90.4800262451172,0.007897867057472308
763,2019-12-30,89.97100830078125,-0.005625749300259719
764,2019-12-31,89.98918151855469,0.00020198970887030931
765,2020-01-02,90.75272369384766,0.008484821868676828
766,2020-01-03,90.18915557861328,-0.006209930592668056
767,2020-01-06,89.73467254638672,-0.005039220395299249
768,2020-01-07,89.1165542602539,-0.006888288201121862
769,2020-01-08,90.82543182373048,0.01917575895591761
770,2020-01-09,89.91647338867188,-0.010007752419197602
771,2020-01-10,90.3709487915039,0.005054417568931102
772,2020-01-13,90.6618194580078,0.0032186302168295544
773,2020-01-14,91.26174926757812,0.006617226668919951
774,2020-01-15,91.39810943603516,0.0014941656230720302
775,2020-01-16,91.30720520019533,-0.0009945964571996813
776,2020-01-17,93.07971954345705,0.01941264481127636
777,2020-01-20,92.80702209472656,-0.0029297192779267345
778,2020-01-21,92.89791107177734,0.0009793329750200641
779,2020-01-22,91.71624755859376,-0.012720022437001544
780,2020-01-23,92.1252899169922,0.004459868009069057
781,2020-01-24,93.07971954345705,0.010360126164322692
782,2020-01-27,90.58910369873048,-0.026757878697343362
783,2020-01-28,91.94348907470705,0.014950864073904446
784,2020-01-29,92.7615737915039,0.008897690581789242
785,2020-01-30,91.94348907470705,-0.008819219892017283
786,2020-01-31,91.07994842529295,-0.00939208048448581
787,2020-02-03,91.3526611328125,0.0029942123621560235
788,2020-02-04,92.89791107177734,0.0169152153840193
789,2020-02-05,94.5795440673828,0.018101946278492154
790,2020-02-06,94.07959747314452,-0.005285990741106694
791,2020-02-07,94.2159423828125,0.0014492505636718445
792,2020-02-10,94.8976821899414,0.007235928335343811
793,2020-02-11,95.4430694580078,0.005747108416987334
794,2020-02-12,96.0339126586914,0.006190530166714225
795,2020-02-13,95.4430694580078,-0.00615244328098441
796,2020-02-14,96.1702651977539,0.00761915709412575
797,2020-02-17,96.12480926513672,-0.0004726609885469246
798,2020-02-18,96.4884033203125,0.003782520433126546
799,2020-02-19,97.03378295898438,0.00565228172406762
800,2020-02-20,95.6248550415039,-0.014519973090980187
801,2020-02-21,95.85211181640624,0.002376545039505684
802,2020-02-24,91.44355010986328,-0.04599337065193776
803,2020-02-25,89.31653594970703,-0.02326040663995199
804,2020-02-26,88.73478698730469,-0.006513339956779274
805,2020-02-27,86.8441162109375,-0.021306985011838586
806,2020-02-28,82.69914245605469,-0.04772889558591398
807,2020-03-02,82.55370330810547,-0.0017586536405320707
808,2020-03-03,84.82615661621094,0.027526969924344336
809,2020-03-04,86.55323791503906,0.020360244619382684
810,2020-03-05,84.62619018554688,-0.022264305483103763
811,2020-03-06,79.55406188964844,-0.05993568048824549
812,2020-03-09,73.37299346923828,-0.0776964528723132
813,2020-03-10,68.86445617675781,-0.06144682231577048
814,2020-03-11,69.84615325927734,0.01425549749495958
815,2020-03-12,57.92030715942383,-0.1707444940537145
816,2020-03-13,61.24717712402344,0.05743874864894116
817,2020-03-16,53.6662712097168,-0.1237755970198523
818,2020-03-17,58.24754333496094,0.08536594814537168
819,2020-03-18,51.81195068359375,-0.11048693700880019
820,2020-03-19,56.93860626220703,0.09894735695092516
821,2020-03-20,63.4287338256836,0.11398465802954494
822,2020-03-23,59.32014083862305,-0.0647749488166024
823,2020-03-24,62.81062698364258,0.05884150131260135
824,2020-03-25,67.86456298828125,0.08046307205235892
825,2020-03-26,68.9553451538086,0.016072926981283375
826,2020-03-27,65.11943817138672,-0.055628856238275404
827,2020-03-30,66.35565948486328,0.018983906314163468
828,2020-03-31,68.5372085571289,0.03287660900670075
829,2020-04-01,60.956302642822266,-0.11061007697720293
830,2020-04-02,59.17469787597656,-0.029227572697201443
831,2020-04-03,58.029388427734375,-0.019354715602310724
832,2020-04-06,63.9377555847168,0.10181680898361134
833,2020-04-07,65.37395477294922,0.022462458606784752
834,2020-04-08,67.41007995605469,0.031145816253233427
835,2020-04-09,69.53709411621094,0.031553354654717314
836,2020-04-14,70.02794647216797,0.007058856315403705
837,2020-04-15,64.13774108886719,-0.08411221062496521
838,2020-04-16,64.61040496826172,0.0073695124176516025
839,2020-04-17,69.500732421875,0.07568947224546152
840,2020-04-20,68.90081024169922,-0.008631882848862737
841,2020-04-21,64.69558715820312,-0.06103299901328396
842,2020-04-22,66.4331283569336,0.026857182615586783
843,2020-04-23,64.86195373535156,-0.023650468680932568
844,2020-04-24,64.64013671875,-0.003419832487726371
845,2020-04-27,68.15218353271484,0.054332292477130784
846,2020-04-28,69.3906478881836,0.018172042204256833
847,2020-04-29,70.0745620727539,0.009855999408917127
848,2020-04-30,69.03944396972656,-0.014771667098720465
849,2020-05-04,64.9543685913086,-0.059170166263350144
850,2020-05-05,67.0431137084961,0.03215711525624765
851,2020-05-06,66.95069122314453,-0.0013785529973058264
852,2020-05-07,68.31854248046875,0.020430726439630176
853,2020-05-08,70.98030853271484,0.03896110712559553
854,2020-05-11,69.53851318359375,-0.02031261034117049
855,2020-05-12,70.24092864990234,0.010101099867552366
856,2020-05-13,67.70855712890625,-0.036052648643329355
857,2020-05-14,67.28340911865234,-0.006279088320321091
858,2020-05-15,67.46826171875,0.002747372681007887
859,2020-05-18,73.43873596191406,0.08849307942826123
860,2020-05-19,72.10785675048828,-0.018122305537992767
861,2020-05-20,72.81026458740234,0.009741072173932164
862,2020-05-21,71.79363250732422,-0.013962757666643899
863,2020-05-22,71.01727294921875,-0.010813766221207222
864,2020-05-25,74.88052368164062,0.054398747966347694
865,2020-05-26,76.08201599121094,0.016045458157831982
866,2020-05-27,77.96743774414062,0.024781437878137913
867,2020-05-28,77.59774017333984,-0.004741691935728154
868,2020-05-29,76.7474594116211,-0.010957545410721692
869,2020-06-01,77.59774017333984,0.011078943436530153
870,2020-06-02,79.46467590332031,0.024059150766633897
871,2020-06-03,83.2724609375,0.04791795839968427
872,2020-06-04,81.7382583618164,-0.018423888983358894
873,2020-06-05,83.47579956054688,0.021257379757704253
874,2020-06-08,82.81034851074219,-0.00797178407763588
875,2020-06-09,80.72161865234375,-0.02522305359127297
876,2020-06-10,79.2983169555664,-0.017632224434290578
877,2020-06-11,75.97110748291016,-0.04195813480531496
878,2020-06-12,76.69200897216797,0.009489153352410629
879,2020-06-15,77.172607421875,0.006266603993662967
880,2020-06-16,79.37223815917969,0.028502739648021747
881,2020-06-17,79.40921020507812,0.00046580576226529224
882,2020-06-18,79.15042877197266,-0.0032588339871049143
883,2020-06-19,78.31863403320312,-0.010509036421847862
884,2020-06-22,78.96559143066406,0.00826058070914093
885,2020-06-23,77.94322967529297,-0.012946927096326277
886,2020-06-24,76.06734466552734,-0.024067324610238194
887,2020-06-25,76.93024444580078,0.011343892495099706
888,2020-06-26,76.27368927001953,-0.008534422066522995
889,2020-06-29,77.6055679321289,0.017461836117489193
890,2020-06-30,76.91148376464844,-0.008943741872844635
891,2020-07-01,76.72390747070312,-0.0024388593843710504
892,2020-07-02,78.97496795654297,0.029339752888620785
893,2020-07-03,78.74986267089844,-0.0028503371570647307
894,2020-07-06,79.27510833740234,0.006669797872523864
895,2020-07-07,78.31841278076172,-0.012068044770987107
896,2020-07-08,76.1611328125,-0.02754499091165996
897,2020-07-09,74.64166259765625,-0.01995073023118643
898,2020-07-10,75.50457763671875,0.011560769267880744
899,2020-07-13,76.91148376464844,0.01863338849067997
900,2020-07-14,75.93602752685547,-0.012682842535945538
901,2020-07-15,78.65607452392578,0.035820243508370764
902,2020-07-16,78.33716583251953,-0.004054469960984908
903,2020-07-17,77.34294891357422,-0.012691509941410106
904,2020-07-20,77.11784362792969,-0.0029104823232958266
905,2020-07-21,77.2491455078125,0.0017026134770612433
906,2020-07-22,76.8364486694336,-0.005342412989373102
907,2020-07-23,75.6358871459961,-0.01562489605164552
908,2020-07-24,74.47283172607422,-0.015377031509882233
909,2020-07-27,73.94757843017578,-0.00705295184464616
910,2020-07-28,73.60992431640625,-0.004566128072582609
911,2020-07-29,74.6604232788086,0.014271159387243326
912,2020-07-30,72.82205200195312,-0.02462310279155977
913,2020-07-31,68.28239440917969,-0.06233905071298573
914,2020-08-03,70.98367309570312,0.03956039781405618
915,2020-08-04,71.07746887207031,0.001321371130523552
916,2020-08-05,73.6286849975586,0.03589345774369268
917,2020-08-06,73.51612854003906,-0.0015287038947288112
918,2020-08-07,73.59115600585938,0.0010205579008346621
919,2020-08-10,75.16691589355469,0.021412354054743288
920,2020-08-11,77.39921569824219,0.029697903368134826
921,2020-08-12,77.7181167602539,0.004120210510336841
922,2020-08-13,76.89273071289062,-0.010620252802952534
923,2020-08-14,75.39201354980469,-0.01951702259982746
924,2020-08-17,75.46705627441406,0.0009953670299547301
925,2020-08-18,74.77297973632812,-0.009197079790181917
926,2020-08-19,76.1048583984375,0.017812298865258258
927,2020-08-20,75.39201354980469,-0.009366614216674618
928,2020-08-21,75.39201354980469,0.0
929,2020-08-24,77.32418823242188,0.025628373505912183
930,2020-08-25,77.06156158447266,-0.0033964358883382673
931,2020-08-26,77.19287109375,0.0017039559876217414
932,2020-08-27,76.29244995117188,-0.011664563447634557
933,2020-08-28,76.44252014160156,0.0019670385539556356
934,2020-08-31,73.70372009277344,-0.03582822810858133
935,2020-09-01,72.99088287353516,-0.0096716586129032
936,2020-09-02,75.12938690185547,0.029298234849762128
937,2020-09-03,76.1048583984375,0.012983887354975021
938,2020-09-04,74.67918395996094,-0.01873302793643772
939,2020-09-07,76.49879455566406,0.024365700041375726
940,2020-09-08,74.36027526855469,-0.02795494098345941
941,2020-09-09,75.20442962646484,0.011352222068321538
942,2020-09-10,73.10343933105469,-0.02793705511557798
943,2020-09-11,72.63446807861328,-0.006415173577779765
944,2020-09-14,72.953369140625,0.004390492151282288
945,2020-09-15,72.52190399169922,-0.005914259396219146
946,2020-09-16,72.5594253540039,0.0005173797189463869
947,2020-09-17,72.22176361083984,-0.0046535889929760765
948,2020-09-18,71.19002532958984,-0.014285697685387788
949,2020-09-21,68.28239440917969,-0.04084323480640217
950,2020-09-22,67.11934661865234,-0.017032908710813865
951,2020-09-23,67.53204345703125,0.006148701666059075
952,2020-09-24,66.65037536621094,-0.013055551789741049
953,2020-09-25,66.61285400390625,-0.0005629580043402527
954,2020-09-28,67.92597198486328,0.019712681592655157
955,2020-09-29,67.94474029541016,0.000276305365951357
956,2020-09-30,67.08182525634766,-0.012700247808891674
957,2020-10-01,65.88125610351562,-0.017897085361707976
958,2020-10-02,68.78887939453125,0.044134302576851914
959,2020-10-05,69.68931579589844,0.013089854192896988
960,2020-10-06,71.37760925292969,0.02422600132817787
961,2020-10-07,71.26506042480469,-0.0015768086001056725
962,2020-10-08,71.54644012451172,0.003948354186886993
963,2020-10-09,70.4771957397461,-0.014944760115315647
964,2020-10-12,70.27084350585938,-0.0029279291226160797
965,2020-10-13,68.41371154785156,-0.026428200735244656
966,2020-10-14,69.23910522460938,0.012064740504255544
967,2020-10-15,67.38197326660156,-0.02682200978743643
968,2020-10-16,67.90721893310547,0.007795047266213606
969,2020-10-19,69.05150604248047,0.01685074322513813
970,2020-10-20,69.65180206298828,0.00869345297318369
971,2020-10-21,67.4382553100586,-0.031780179225340155
972,2020-10-22,67.36321258544922,-0.0011127619518677134
973,2020-10-23,68.31990814208984,0.014202047674419793
974,2020-10-26,66.27519226074219,-0.029928551383516355
975,2020-10-27,64.9057846069336,-0.020662447095151748
976,2020-10-28,62.87982940673828,-0.03121378491091975
977,2020-10-29,62.33582305908203,-0.008651523911385683
978,2020-10-30,63.611427307128906,0.020463421920937197
979,2020-11-02,66.01256561279297,0.03774696477208228
980,2020-11-03,67.85093688964844,0.027848808174472772
981,2020-11-04,69.10778045654297,0.018523599297363358
982,2020-11-05,69.6705551147461,0.0081434341326736
983,2020-11-06,68.97647857666016,-0.009962265076585153
984,2020-11-09,81.97640228271484,0.1884689386050149
985,2020-11-10,82.5954360961914,0.007551365957018774
986,2020-11-11,80.10050201416016,-0.030206682111656002
987,2020-11-12,78.4122085571289,-0.021077189462967327
988,2020-11-13,80.41940307617188,0.02559798475234354
989,2020-11-16,81.46990203857422,0.013062755034470186
990,2020-11-17,81.80757141113281,0.004144713128521049
991,2020-11-18,81.82632446289062,0.00022923369358518464
992,2020-11-19,81.41362762451172,-0.005043570526818253
993,2020-11-20,80.6257553100586,-0.009677400914830603
994,2020-11-23,81.18852233886719,0.006979990781412093
995,2020-11-24,83.47709655761719,0.028188396005015104
996,2020-11-25,82.7642593383789,-0.008539314957441868
997,2020-11-26,82.5391616821289,-0.0027197447068267877
998,2020-11-27,82.5204086303711,-0.00022720186849045643
999,2020-11-30,80.19429779052734,-0.028188309758170993
1000,2020-12-01,82.6517105102539,0.030643235085685117
1001,2020-12-02,82.9143295288086,0.0031774178287828914
1002,2020-12-03,82.55791473388672,-0.004298591051116629
1003,2020-12-04,82.98937225341797,0.005226119396571471
1004,2020-12-07,81.46990203857422,-0.018309214464279466
1005,2020-12-08,80.58822631835938,-0.010822103600878097
1006,2020-12-09,80.19429779052734,-0.004888164758408253
1007,2020-12-10,80.43816375732422,0.0030409389883787608
1008,2020-12-11,79.33139038085938,-0.013759306836042318
1009,2020-12-14,79.68780517578125,0.004492733496926915
1010,2020-12-15,80.15677642822266,0.005885106904461868
1011,2020-12-16,79.59400939941406,-0.007020829103731807
1012,2020-12-17,79.95043182373047,0.004478005656529005
1013,2020-12-18,78.73110961914062,-0.015250977096385454
1014,2020-12-21,75.03559875488281,-0.04693838156396801
1015,2020-12-22,76.17989349365234,0.015250024758349356
1016,2020-12-23,77.77439880371094,0.02093078943712956
1017,2020-12-24,77.2491455078125,-0.006753550062458036
1018,2020-12-28,78.6373062133789,0.017969916643621797
1019,2020-12-29,77.96198272705078,-0.008587825789653336
1020,2020-12-30,77.86819458007812,-0.0012029984832608864
1021,2020-12-31,76.31121826171875,-0.019995022701575715
1022,2021-01-04,77.5868148803711,0.016715715561996802
1023,2021-01-05,76.27368927001953,-0.016924597463837565
1024,2021-01-06,79.20008087158203,0.03836698643489855
1025,2021-01-07,79.33139038085938,0.0016579466565223022
1026,2021-01-08,80.34436798095703,0.012768937935343061
1027,2021-01-11,77.36170959472656,-0.03712342832714055
1028,2021-01-12,77.92446899414062,0.007274391974559258
1029,2021-01-13,78.80613708496094,0.011314393311895543
1030,2021-01-14,81.1510009765625,0.029754838624732605
1031,2021-01-15,79.46270751953125,-0.02080434543892873
1032,2021-01-18,79.40643310546875,-0.0007081864665720028
1033,2021-01-19,79.57524108886719,0.002125872889596092
1034,2021-01-20,78.39344787597656,-0.014851267765193854
1035,2021-01-21,76.4612808227539,-0.024647047751738982
1036,2021-01-22,75.46705627441406,-0.013002980562731747
1037,2021-01-25,73.83502960205078,-0.021625683482722424
1038,2021-01-26,73.14096069335938,-0.009400265868819146
1039,2021-01-27,72.07169342041016,-0.014619267546020942
1040,2021-01-28,73.7975082397461,0.023945806424567895
1041,2021-01-29,71.82783508300781,-0.02669023932812742
1042,2021-02-01,73.08467102050781,0.01749789529431789
1043,2021-02-02,75.18567657470703,0.028747554375796014
1044,2021-02-03,75.0731201171875,-0.0014970465472594618
1045,2021-02-04,76.25493621826172,0.01574220039382168
1046,2021-02-05,80.66326904296875,0.05781045848742461
