,Date,Adj Close,daily_return
526,2019-01-25,385.4542541503906,0.015673889181506473
527,2019-01-28,382.8003845214844,-0.006885044334912993
528,2019-01-29,382.891845703125,0.0002389265667925855
529,2019-01-30,395.6122131347656,0.033221829021408134
530,2019-01-31,400.3709106445313,0.012028692117613149
531,2019-02-01,408.3325805664063,0.019885735227511914
532,2019-02-04,404.5805358886719,-0.009188697782895217
533,2019-02-05,412.90826416015625,0.020583610759208337
534,2019-02-06,406.9599304199219,-0.014405944992002317
535,2019-02-07,403.02484130859375,-0.00966947558514597
536,2019-02-08,403.4823913574219,0.0011352899422836238
537,2019-02-11,412.7252197265625,0.022907637525507063
538,2019-02-12,426.2691650390625,0.03281588976189309
539,2019-02-13,439.2641296386719,0.030485349786955718
540,2019-02-14,428.4656066894531,-0.02458321137694841
541,2019-02-15,433.3157653808594,0.011319832013778397
542,2019-02-18,435.0545043945313,0.00401263732498558
543,2019-02-19,434.8714599609375,-0.0004207390838271152
544,2019-02-20,434.2309265136719,-0.001472925924647206
545,2019-02-21,435.9696350097656,0.004004110232436409
546,2019-02-22,439.2641296386719,0.007556706624378684
547,2019-02-25,442.55853271484375,0.007499822666789946
548,2019-02-26,445.2124938964844,0.00599685913942305
549,2019-02-27,440.5453186035156,-0.010483028569395647
550,2019-02-28,439.3556213378906,-0.002700510515912913
551,2019-03-01,453.44866943359375,0.03207663089136781
552,2019-03-04,452.5335693359375,-0.002018089718510585
553,2019-03-05,451.5269165039063,-0.0022244821163397432
554,2019-03-06,447.5002746582031,-0.008917833463574554
555,2019-03-07,445.6701049804688,-0.004089762132843844
556,2019-03-08,445.4869995117188,-0.00041085427697251653
557,2019-03-11,446.1276245117188,0.0014380329857035523
558,2019-03-12,446.2191467285156,0.00020514806025961896
559,2019-03-13,448.87298583984375,0.005947389597207753
560,2019-03-14,452.62506103515625,0.008358879490803828
561,2019-03-15,454.1808166503906,0.0034371839943558857
562,2019-03-18,453.90625,-0.0006045315881361146
563,2019-03-19,466.1690368652344,0.027016122525817643
564,2019-03-20,460.1291198730469,-0.012956495422353775
565,2019-03-21,457.56683349609375,-0.005568624688783164
566,2019-03-22,450.42877197265625,-0.015600041351114258
567,2019-03-25,455.1874084472656,0.010564681411822097
568,2019-03-26,461.4103088378906,0.01367107322202199
569,2019-03-27,459.3970031738281,-0.004363373824770478
570,2019-03-28,460.67822265625,0.0027889156297720152
571,2019-03-29,467.8162536621094,0.015494613495514953
572,2019-04-01,477.7911376953125,0.021322226312401105
573,2019-04-02,481.726318359375,0.008236194340155212
574,2019-04-03,479.7129821777344,-0.004179419111867255
575,2019-04-04,478.15728759765625,-0.0032429695210994813
576,2019-04-05,485.1122741699219,0.014545394899675435
577,2019-04-08,481.9093017578125,-0.006602538386788925
578,2019-04-09,473.8561401367188,-0.016710948702834738
579,2019-04-10,479.16400146484375,0.011201419330756135
580,2019-04-11,489.8710021972656,0.0223451692942076
581,2019-04-12,485.3868713378906,-0.009153697277981099
582,2019-04-15,486.4849853515625,0.0022623479919123834
583,2019-04-16,487.6746520996094,0.002445433638999406
584,2019-04-17,491.8843078613281,0.008632098764195906
585,2019-04-18,467.0841369628906,-0.05041870720834041
586,2019-04-23,486.4849853515625,0.0415360892254264
587,2019-04-24,487.8577270507813,0.002821755533167769
588,2019-04-25,484.3801574707031,-0.007128245361820773
589,2019-04-26,484.4717102050781,0.00018901008425498134
590,2019-04-29,480.4450988769531,-0.008311344591040215
591,2019-04-30,482.27532958984375,0.0038094481912060996
592,2019-05-02,482.46087646484375,0.00038473225482582585
593,2019-05-03,487.8401184082031,0.01114959203070498
594,2019-05-06,475.7831726074219,-0.024714953415726493
595,2019-05-07,470.4039916992188,-0.011305950310776414
596,2019-05-08,478.2873840332031,0.016758770063807216
597,2019-05-09,465.2102355957031,-0.027341612750112154
598,2019-05-10,470.3112182617188,0.010964897750978864
599,2019-05-13,455.3792114257813,-0.03174920405072745
600,2019-05-14,471.6097106933594,0.03564172202055671
601,2019-05-15,479.1219787597656,0.015928993606517894
602,2019-05-16,484.0375671386719,0.010259576051239616
603,2019-05-17,484.13031005859375,0.00019160273131291206
604,2019-05-20,466.6941833496094,-0.036015358565081534
605,2019-05-21,473.0935974121094,0.013712221602097951
606,2019-05-22,471.6097106933594,-0.0031365605598280277
607,2019-05-23,455.5647583007813,-0.03402167518770727
608,2019-05-24,447.6814270019531,-0.017304524011541922
609,2019-05-27,450.6956481933594,0.006732960113158937
610,2019-05-28,444.481689453125,-0.01378748333857538
611,2019-05-29,427.6484069824219,-0.037871711861548696
612,2019-05-30,440.1226196289063,0.02916931863374672
613,2019-05-31,432.1465759277344,-0.018122321701840804
614,2019-06-03,432.70306396484375,0.0012877298308211493
615,2019-06-04,434.4652404785156,0.004072484482834815
616,2019-06-05,437.2012023925781,0.006297309103598492
617,2019-06-06,436.7838134765625,-0.0009546838245902967
618,2019-06-07,444.8063049316406,0.018367190375539355
619,2019-06-10,446.8002624511719,0.004482754622459062
620,2019-06-11,455.0082702636719,0.01837064232565666
621,2019-06-12,451.80853271484375,-0.007032262395964661
622,2019-06-13,449.8144836425781,-0.00441348254377516
623,2019-06-14,451.1593627929688,0.002989852926699621
624,2019-06-17,458.3935241699219,0.016034603232367717
625,2019-06-18,476.8961486816406,0.040364061741980484
626,2019-06-19,471.3314514160156,-0.011668572457564141
627,2019-06-20,475.7831726074219,0.009444990734295278
628,2019-06-21,478.7510986328125,0.006237980231889262
629,2019-06-24,480.4204406738281,0.0034868683242352816
630,2019-06-25,473.5573120117188,-0.014285671634793995
631,2019-06-26,473.1864013671875,-0.0007832434113531628
632,2019-06-27,478.194580078125,0.010583944712838855
633,2019-06-28,482.3680725097656,0.00872760295810715
634,2019-07-01,487.00537109375,0.00961361012111861
635,2019-07-02,488.396484375,0.002856463940275944
636,2019-07-03,488.48931884765625,0.00019008014108679028
637,2019-07-04,488.8602600097656,0.0007593639160512478
638,2019-07-05,484.3158264160156,-0.00929597671461213
639,2019-07-08,485.7069091796875,0.0028722636919920053
640,2019-07-09,484.2229309082031,-0.0030552957831929684
641,2019-07-10,479.3074951171875,-0.010151183426601262
642,2019-07-11,480.1422119140625,0.0017415058295111585
643,2019-07-12,484.3158264160156,0.008692454856895848
644,2019-07-15,482.1826477050781,-0.004404519932217021
645,2019-07-16,492.10638427734375,0.020580866232945416
646,2019-07-17,486.5416259765625,-0.011308039234144585
647,2019-07-18,481.9044189453125,-0.009530956414967373
648,2019-07-19,484.7794494628906,0.005965976663734107
649,2019-07-22,488.95306396484375,0.00860930575043417
650,2019-07-23,485.9851379394531,-0.006069960992419521
651,2019-07-24,481.8116760253906,-0.00858763280654573
652,2019-07-25,471.9806823730469,-0.020404224599624876
653,2019-07-26,438.9169921875,-0.07005305814489626
654,2019-07-29,444.3425598144531,0.01236126129433468
655,2019-07-30,437.1548156738281,-0.016176132539782895
656,2019-07-31,435.4390563964844,-0.0039248321551692555
657,2019-08-01,435.3926696777344,-0.00010652861305981975
658,2019-08-02,418.18841552734375,-0.03951434038410595
659,2019-08-05,410.2586669921875,-0.01896214299756893
660,2019-08-06,414.2931213378906,0.009833928373242484
661,2019-08-07,414.57135009765625,0.000671574654358631
662,2019-08-08,423.01116943359375,0.02035794160389859
663,2019-08-09,421.6199951171875,-0.0032887413310362934
664,2019-08-12,416.2406921386719,-0.012758652437772744
665,2019-08-13,408.0328063964844,-0.01971908536864775
666,2019-08-14,397.3670654296875,-0.02613942016327242
667,2019-08-15,396.5787353515625,-0.001983883785820373
668,2019-08-16,400.9378051757813,0.01099168824660901
669,2019-08-19,406.1778869628906,0.01306956270888926
670,2019-08-20,403.2563781738281,-0.007192683016073231
671,2019-08-21,407.1981201171875,0.009774778916603388
672,2019-08-22,399.5466613769531,-0.018790506051531763
673,2019-08-23,395.0948181152344,-0.011142236169303543
674,2019-08-26,394.2137145996094,-0.0022301064838770035
675,2019-08-27,398.8509826660156,0.011763335202876313
676,2019-08-28,398.5263977050781,-0.0008138000783347588
677,2019-08-29,403.7664794921875,0.013148644148253341
678,2019-08-30,408.4501647949219,0.011599985488208508
679,2019-09-02,408.8674926757813,0.0010217351266561536
680,2019-09-03,401.9580078125,-0.016899080966459534
681,2019-09-04,413.875732421875,0.029649178216979877
682,2019-09-05,422.3619079589844,0.020504163139623666
683,2019-09-06,420.8316040039063,-0.0036232054222717913
684,2019-09-09,416.61175537109375,-0.010027404293460274
685,2019-09-10,417.7710266113281,0.0027826176897043364
686,2019-09-11,433.5840759277344,0.03785099566303307
687,2019-09-12,437.8967590332031,0.009946590165335278
688,2019-09-13,434.6043090820313,-0.007518781272647379
689,2019-09-16,429.6424865722656,-0.01141687370805411
690,2019-09-17,427.6947937011719,-0.004533287400491193
691,2019-09-18,428.8077392578125,0.002602195708321542
692,2019-09-19,429.0859680175781,0.0006488426730524299
693,2019-09-20,434.9289245605469,0.013617216545122268
694,2019-09-23,421.2953186035156,-0.03134674469123122
695,2019-09-24,425.0515441894531,0.008915896806991341
696,2019-09-25,425.6080322265625,0.0013092248333566037
697,2019-09-26,430.2916259765625,0.01100447687863837
698,2019-09-27,431.0335693359375,0.001724280266182543
699,2019-09-30,433.6305236816406,0.006024946849740864
700,2019-10-01,420.7388610839844,-0.02972960133941338
701,2019-10-02,404.462158203125,-0.03868599833855224
702,2019-10-03,406.0851135253906,0.004012625876981479
703,2019-10-04,409.84130859375,0.009249772875814966
704,2019-10-07,412.99462890625,0.007694003133358329
705,2019-10-08,406.8735046386719,-0.014821316886829639
706,2019-10-09,411.74261474609375,0.01196713487585277
707,2019-10-10,429.0396118164063,0.042009246677026546
708,2019-10-11,437.6185302734375,0.01999563261935422
709,2019-10-14,437.4794616699219,-0.0003177849974239644
710,2019-10-15,450.6492919921875,0.030103882527409365
711,2019-10-16,447.07855224609375,-0.007923544560135776
712,2019-10-17,442.9977722167969,-0.00912765778808955
713,2019-10-18,435.5781555175781,-0.016748654653702677
714,2019-10-21,441.3283386230469,0.01320126602454641
715,2019-10-22,443.3687438964844,0.004623327112425191
716,2019-10-23,445.50189208984375,0.004811228176827553
717,2019-10-24,438.4068908691406,-0.015925861027033084
718,2019-10-25,476.710693359375,0.08737043894154395
719,2019-10-28,473.0008850097656,-0.007782095936355815
720,2019-10-29,473.4645385742188,0.0009802382599000126
721,2019-10-30,473.8355712890625,0.0007836547082511469
722,2019-10-31,473.1864013671875,-0.0013700320558647228
723,2019-11-01,477.63812255859375,0.009407965187807177
724,2019-11-04,487.3763732910156,0.02038834480015206
725,2019-11-05,487.6545715332031,0.0005708078139057271
726,2019-11-06,484.2229309082031,-0.007037031590231613
727,2019-11-07,486.0779418945313,0.003830902809268011
728,2019-11-08,481.9044189453125,-0.008586118787765051
729,2019-11-11,482.8318176269531,0.0019244452741693507
730,2019-11-12,494.7960205078125,0.024779234599040523
731,2019-11-13,496.74359130859375,0.003936108456940479
732,2019-11-14,498.04205322265625,0.002613947994058563
733,2019-11-15,506.2035827636719,0.016387229729307506
734,2019-11-18,501.6591796875,-0.008977421794135187
735,2019-11-19,509.63525390625,0.01589938855244033
736,2019-11-20,509.5425109863281,-0.00018197901187377852
737,2019-11-21,502.0301208496094,-0.014743402120025118
738,2019-11-22,502.1229248046875,0.00018485734465700787
739,2019-11-25,504.5342712402344,0.004802303014714626
740,2019-11-26,506.57464599609375,0.004044075639983324
741,2019-11-27,508.1513671875,0.0031125150140625113
742,2019-11-28,511.861083984375,0.0073004168372259315
743,2019-11-29,507.0383911132813,-0.009421878361123626
744,2019-12-02,501.1954345703125,-0.011523696519586402
745,2019-12-03,491.8280944824219,-0.018689994843870572
746,2019-12-04,499.0622863769531,0.014708781331705278
747,2019-12-05,500.8244018554688,0.003530852814601859
748,2019-12-06,509.2641906738281,0.01685179233897416
749,2019-12-09,504.6270446777344,-0.009105580327488094
750,2019-12-10,506.7601318359375,0.004227056755480296
751,2019-12-11,505.3689575195313,-0.0027452323673650136
752,2019-12-12,511.9538879394531,0.013029946382623558
753,2019-12-13,521.2283935546875,0.018115900345171854
754,2019-12-16,536.6240844726562,0.02953732204221038
755,2019-12-17,532.17236328125,-0.008295790890155419
756,2019-12-18,536.531494140625,0.008191201122316194
757,2019-12-19,535.8821411132812,-0.0012102794233613823
758,2019-12-20,538.0152587890625,0.00398057242838834
759,2019-12-23,539.7774047851562,0.003275271411557812
760,2019-12-24,544.7857055664062,0.009278455779829109
761,2019-12-25,544.7857055664062,0.0
762,2019-12-27,547.8462524414062,0.005617891298777655
763,2019-12-30,543.7654418945312,-0.0074488244259943714
764,2019-12-31,542.7452392578125,-0.0018761814527312737
765,2020-01-02,554.61669921875,0.021872987733934535
766,2020-01-03,557.3062744140625,0.00484943060513876
767,2020-01-06,547.9390258789062,-0.016808080162034278
768,2020-01-07,553.0399780273438,0.009309342659532982
769,2020-01-08,553.9674072265625,0.0016769659266349102
770,2020-01-09,552.6691284179688,-0.0023436014315239007
771,2020-01-10,549.144775390625,-0.0063769674225016
772,2020-01-13,550.7213745117188,0.0028710081416549738
773,2020-01-14,552.4006958007812,0.003049311987484371
774,2020-01-15,554.7330932617188,0.004222292764415103
775,2020-01-16,564.529052734375,0.017658869809006772
776,2020-01-17,569.287109375,0.008428364523630272
777,2020-01-20,558.8380126953125,-0.01835470452011323
778,2020-01-21,547.2694702148438,-0.02070106581453346
779,2020-01-22,552.4940795898438,0.009546685242553199
780,2020-01-23,534.95458984375,-0.03174602297840834
781,2020-01-24,534.8612060546875,-0.00017456395521309176
782,2020-01-27,515.5491333007812,-0.036106699336746595
783,2020-01-28,524.1322021484375,0.0166484012740038
784,2020-01-29,529.91650390625,0.011035959504305248
785,2020-01-30,523.5725708007812,-0.011971571103569723
786,2020-01-31,517.7882080078125,-0.011047872091774824
787,2020-02-03,516.9485473632812,-0.001621629522545187
788,2020-02-04,530.8494262695312,0.026890256249199274
789,2020-02-05,535.14111328125,0.00808456560248727
790,2020-02-06,533.6483154296875,-0.0027895405800711925
791,2020-02-07,527.770751953125,-0.011013926787775907
792,2020-02-10,524.785400390625,-0.005656530892346856
793,2020-02-11,524.971923828125,0.0003554280232664908
794,2020-02-12,557.9051513671875,0.06273331209583843
795,2020-02-13,556.4124145507812,-0.002675610384217042
796,2020-02-14,540.5521850585938,-0.028504449357033557
797,2020-02-17,541.1119384765625,0.0010355215156665487
798,2020-02-18,531.5026245117188,-0.017758458613753136
799,2020-02-19,547.6426391601562,0.030366763782709416
800,2020-02-20,528.5171508789062,-0.034923300184551254
801,2020-02-21,523.9456787109375,-0.008649619336603465
802,2020-02-24,499.222412109375,-0.04718669817525567
803,2020-02-25,489.3331604003906,-0.019809310377711387
804,2020-02-26,494.4643859863281,0.010486159535435746
805,2020-02-27,477.391357421875,-0.034528328122958474
806,2020-02-28,471.8869323730469,-0.011530215122775744
807,2020-03-02,470.7674560546875,-0.002372340155150532
808,2020-03-03,477.6712951660156,0.014665073004804574
809,2020-03-04,479.1639404296875,0.0031248376839414505
810,2020-03-05,467.8752746582031,-0.023559088693864028
811,2020-03-06,451.0821838378906,-0.03589223823075571
812,2020-03-09,426.4056091308594,-0.054705274540170046
813,2020-03-10,419.7816162109375,-0.01553448823861281
814,2020-03-11,409.0993347167969,-0.025447235137550317
815,2020-03-12,358.7199401855469,-0.12314709474197905
816,2020-03-13,377.8454284667969,0.053315932956939704
817,2020-03-16,352.28253173828125,-0.06765437610888536
818,2020-03-17,364.8307495117188,0.035619755857664526
819,2020-03-18,333.62353515625,-0.0855388817889825
820,2020-03-19,354.801513671875,0.06347867066904156
821,2020-03-20,391.5598449707031,0.10360252107837042
822,2020-03-23,378.7317504882813,-0.03276151691035023
823,2020-03-24,418.2889404296875,0.1044464581868485
824,2020-03-25,440.446533203125,0.052971978533967734
825,2020-03-26,459.3387756347656,0.04289338434394696
826,2020-03-27,447.350341796875,-0.0260993290220789
827,2020-03-30,449.2162780761719,0.004171084952795612
828,2020-03-31,443.99169921875,-0.011630430846800155
829,2020-04-01,424.4929504394531,-0.043916921901033246
830,2020-04-02,425.0527648925781,0.0013187838633019755
831,2020-04-03,422.3472900390625,-0.006365032948790206
832,2020-04-06,436.9945983886719,0.034680720570634316
833,2020-04-07,445.0179748535156,0.018360356156410962
834,2020-04-08,443.4786376953125,-0.0034590449042194438
835,2020-04-09,441.939208984375,-0.003471257869235078
836,2020-04-14,451.3153381347656,0.021215879830934314
837,2020-04-15,443.1520385742188,-0.018087795540662976
838,2020-04-16,445.2511901855469,0.004736865519296307
839,2020-04-17,469.6478576660156,0.054793042709896156
840,2020-04-20,474.7791137695313,0.01092575217742131
841,2020-04-21,456.21337890625,-0.03910394186441302
842,2020-04-22,433.7759094238281,-0.049181962914403465
843,2020-04-23,426.4056091308594,-0.016991031850428273
844,2020-04-24,421.0877685546875,-0.012471319472112996
845,2020-04-27,433.6825866699219,0.029910197008248263
846,2020-04-28,435.641845703125,0.004517725851636012
847,2020-04-29,444.5048828125,0.020344779081242992
848,2020-04-30,429.3443908691406,-0.034106468859093186
849,2020-05-04,420.714599609375,-0.020099927804567264
850,2020-05-05,429.1202697753906,0.019979506710297468
851,2020-05-06,411.7389221191406,-0.04050460647162557
852,2020-05-07,420.42962646484375,0.02110731796006493
853,2020-05-08,425.0361328125,0.010956664463419807
854,2020-05-11,417.2002868652344,-0.018435717206947033
855,2020-05-12,414.0659484863281,-0.007512790565071481
856,2020-05-13,401.1011352539063,-0.03131098628084816
857,2020-05-14,394.5000305175781,-0.016457457125244823
858,2020-05-15,390.7008056640625,-0.00963048050599924
859,2020-05-18,408.22467041015625,0.044852389583146524
860,2020-05-19,417.9601135253906,0.023848247842181758
861,2020-05-20,414.1609191894531,-0.009089849038206643
862,2020-05-21,411.5014953613281,-0.006421233160602724
863,2020-05-22,401.6709899902344,-0.02388935515887214
864,2020-05-25,410.2667541503906,0.021400012384178435
865,2020-05-26,426.0809326171875,0.038546088140985146
866,2020-05-27,444.1271667480469,0.04235400542336176
867,2020-05-28,456.8070373535156,0.02855009005261322
868,2020-05-29,446.0267639160156,-0.023599184241895332
869,2020-06-01,452.48541259765625,0.014480406119433464
870,2020-06-02,463.2656555175781,0.023824509298618013
871,2020-06-03,478.8899230957031,0.033726367133063206
872,2020-06-04,481.9292602539063,0.006346630011665022
873,2020-06-05,509.1885070800781,0.056562755313529056
874,2020-06-08,495.1315002441406,-0.02760668522655163
875,2020-06-09,498.645751953125,0.00709761287102828
876,2020-06-10,495.79638671875,-0.0057142073771098145
877,2020-06-11,462.5533447265625,-0.06704978673240158
878,2020-06-12,462.8857421875,0.0007186143278976598
879,2020-06-15,456.3795776367188,-0.014055659869829706
880,2020-06-16,470.294189453125,0.030489120237282563
881,2020-06-17,481.5493469238281,0.02393216357572059
882,2020-06-18,484.3987731933594,0.005917205137404125
883,2020-06-19,484.30377197265625,-0.0001961219267274661
884,2020-06-22,478.699951171875,-0.01157087994164463
885,2020-06-23,476.8791198730469,-0.0038037006153242015
886,2020-06-24,454.8368225097656,-0.046221980465719015
887,2020-06-25,455.1243591308594,0.0006321753359965765
888,2020-06-26,457.1369018554688,0.004421962226879517
889,2020-06-29,461.2098693847656,0.008909732539125859
890,2020-06-30,464.0849609375,0.006233803185022202
891,2020-07-01,460.9703369140625,-0.006711322894725202
892,2020-07-02,471.8955993652344,0.023700575885881037
893,2020-07-03,474.1956481933594,0.0048740628885264314
894,2020-07-06,479.1312255859375,0.010408314398038465
895,2020-07-07,478.0291137695313,-0.0023002295771026304
896,2020-07-08,471.41644287109375,-0.01383319699148211
897,2020-07-09,477.645751953125,0.01321402589203835
898,2020-07-10,478.9395446777344,0.002708686760677592
899,2020-07-13,490.5836181640625,0.02431219893141856
900,2020-07-14,485.4084777832031,-0.01054894657964034
901,2020-07-15,501.8922119140625,0.03395848009523528
902,2020-07-16,495.4712219238281,-0.012793563713106249
903,2020-07-17,493.9378662109375,-0.003094742227281899
904,2020-07-20,494.3211975097656,0.0007760719010443395
905,2020-07-21,499.7837829589844,0.011050680158442683
906,2020-07-22,484.9292907714844,-0.02972183711034715
907,2020-07-23,482.3417053222656,-0.005336005678481692
908,2020-07-24,474.3873596191406,-0.01649110084273242
909,2020-07-27,476.0644836425781,0.003535347199773664
910,2020-07-28,463.0787353515625,-0.02727728855481082
911,2020-07-29,481.4791870117188,0.03973503910989762
912,2020-07-30,472.0873107910156,-0.019506297414418894
913,2020-07-31,461.6890563964844,-0.02202612558492245
914,2020-08-03,469.30804443359375,0.016502422857011423
915,2020-08-04,466.2892150878906,-0.00643251139951484
916,2020-08-05,471.2726440429688,0.010687420583250784
917,2020-08-06,462.9349365234375,-0.017691897938321932
918,2020-08-07,465.1392211914063,0.0047615431328700275
919,2020-08-10,462.0245361328125,-0.006696242580051304
920,2020-08-11,474.0519409179688,0.026031961172077178
921,2020-08-12,482.7250671386719,0.018295729796840687
922,2020-08-13,485.6001586914063,0.005955960749617573
923,2020-08-14,475.9207153320313,-0.019932949333169803
924,2020-08-17,478.364501953125,0.005134860791652596
925,2020-08-18,478.9874267578125,0.0013021969693489677
926,2020-08-19,478.9874267578125,0.0
927,2020-08-20,473.5727233886719,-0.011304479129633616
928,2020-08-21,474.8665161132813,0.0027319832007037803
929,2020-08-24,484.5459289550781,0.02038343937370346
930,2020-08-25,488.8585510253906,0.008900337021946925
931,2020-08-26,499.496337890625,0.021760459836329682
932,2020-08-27,499.4005126953125,-0.00019184363936919357
933,2020-08-28,494.8003234863281,-0.009211422679878178
934,2020-08-31,493.1711730957031,-0.0032925410782800313
935,2020-09-01,503.1380615234375,0.020209795242432493
936,2020-09-02,529.9721069335938,0.05333336406493716
937,2020-09-03,532.1763305664062,0.0041591314032847215
938,2020-09-04,531.8888549804688,-0.000540188598075253
939,2020-09-07,537.6389770507812,0.01081075870733117
940,2020-09-08,531.8888549804688,-0.010695136170846054
941,2020-09-09,529.5887451171875,-0.004324418234643579
942,2020-09-10,536.1055908203125,0.012305483761145597
943,2020-09-11,546.8391723632812,0.020021394528911607
944,2020-09-14,552.97265625,0.011216248207332358
945,2020-09-15,564.6647338867188,0.021144043027387482
946,2020-09-16,575.0149536132812,0.01832984974166796
947,2020-09-17,571.66064453125,-0.005833429306409177
948,2020-09-18,563.2271728515625,-0.014752584003054459
949,2020-09-21,552.781005859375,-0.018546986892162165
950,2020-09-22,544.635009765625,-0.014736389288712792
951,2020-09-23,553.6435546875,0.01654051752154473
952,2020-09-24,545.880859375,-0.014021106624968471
953,2020-09-25,542.4307861328125,-0.006320194567982496
954,2020-09-28,550.48095703125,0.014840918148894433
955,2020-09-29,552.5892944335938,0.0038299915290693765
956,2020-09-30,543.964111328125,-0.015608668485533328
957,2020-10-01,558.3394775390625,0.02642704897541681
958,2020-10-02,553.7393798828125,-0.008238890211606398
959,2020-10-05,559.0103759765625,0.009518911396306118
960,2020-10-06,557.189453125,-0.003257404387854934
961,2020-10-07,558.722900390625,0.002752111076447461
962,2020-10-08,552.4935302734375,-0.011149301581933169
963,2020-10-09,557.5728149414062,0.009193383070847716
964,2020-10-12,564.8563842773438,0.013062992206144264
965,2020-10-13,564.6647338867188,-0.00033929047446312754
966,2020-10-14,555.8477783203125,-0.015614496598215233
967,2020-10-15,543.1016235351562,-0.022931016876010846
968,2020-10-16,564.8563842773438,0.04005651944212851
969,2020-10-19,561.5979614257812,-0.005768586391620922
970,2020-10-20,564.4730224609375,0.0051194292583560674
971,2020-10-21,553.835205078125,-0.01884557270148135
972,2020-10-22,550.1934204101562,-0.006575574529349426
973,2020-10-23,532.8472900390625,-0.031527331530360025
974,2020-10-26,526.5220336914062,-0.011870673766948392
975,2020-10-27,522.8802490234375,-0.006916680470969938
976,2020-10-28,499.8796081542969,-0.043988352805633846
977,2020-10-29,498.5379638671875,-0.002683934821952727
978,2020-10-30,496.9087829589844,-0.0032679174431681224
979,2020-11-02,505.0547790527344,0.016393342949670542
980,2020-11-03,520.6759643554688,0.030929685156198206
981,2020-11-04,530.163818359375,0.01822218549237431
982,2020-11-05,541.5682373046875,0.02151112269525335
983,2020-11-06,543.8682861328125,0.004247015740014737
984,2020-11-09,576.6441650390625,0.06026436867518714
985,2020-11-10,585.5569458007812,0.015456292289223184
986,2020-11-11,597.4405517578125,0.020294535044375284
987,2020-11-12,583.3526611328125,-0.023580405755099898
988,2020-11-13,583.6401977539062,0.0004929035903176171
989,2020-11-16,593.319580078125,0.016584502509369825
990,2020-11-17,594.2779541015625,0.0016152745596416107
991,2020-11-18,597.536376953125,0.005482994664489427
992,2020-11-19,586.5152587890625,-0.018444263126305205
993,2020-11-20,588.1444702148438,0.0027777818247132213
994,2020-11-23,584.5985107421875,-0.006029061994514584
995,2020-11-24,579.2317504882812,-0.009180249616258518
996,2020-11-25,578.8484497070312,-0.000661739935573058
997,2020-11-26,577.6025390625,-0.0021523952342997754
998,2020-11-27,580.9568481445312,0.00580729628972132
999,2020-11-30,579.8067626953125,-0.0019796400591401975
1000,2020-12-01,582.5859985351562,0.004793382931451262
1001,2020-12-02,579.902587890625,-0.004606033532007947
1002,2020-12-03,579.8067626953125,-0.00016524360696690277
1003,2020-12-04,576.8358154296875,-0.005124030033409999
1004,2020-12-07,564.8563842773438,-0.020767488480964436
1005,2020-12-08,560.543701171875,-0.007635008164041945
1006,2020-12-09,550.3851318359375,-0.018122707140763472
1007,2020-12-10,549.4268188476562,-0.0017411680164479693
1008,2020-12-11,549.6184692382812,0.0003488187763147632
1009,2020-12-14,540.60986328125,-0.01639065362835479
1010,2020-12-15,545.9767456054688,0.009927459132255345
1011,2020-12-16,533.1347045898438,-0.023521223420209236
1012,2020-12-17,548.2767944335938,0.028401996181057543
1013,2020-12-18,534.7638549804688,-0.02464619985802019
1014,2020-12-21,522.97607421875,-0.02204296466923572
1015,2020-12-22,533.7096557617188,0.020524039381731196
1016,2020-12-23,531.0263061523438,-0.005027732926332962
1017,2020-12-24,529.6846313476562,-0.002526569379225019
1018,2020-12-28,547.60595703125,0.03383395443812898
1019,2020-12-29,553.4519653320312,0.010675574700601098
1020,2020-12-30,563.5146484375,0.0181816738141527
1021,2020-12-31,569.648193359375,0.010884446285259752
1022,2021-01-04,556.5186157226562,-0.02304857241675773
1023,2021-01-05,547.7017211914062,-0.015842946277369374
1024,2021-01-06,551.2476806640625,0.0064742529290264805
1025,2021-01-07,553.3561401367188,0.0038248858845379985
1026,2021-01-08,561.8854370117188,0.01541375663219835
1027,2021-01-11,558.8186645507812,-0.0054580031069101365
1028,2021-01-12,551.5350952148438,-0.013033869120661068
1029,2021-01-13,547.0309448242188,-0.00816657077619054
1030,2021-01-14,545.880859375,-0.0021024138764002
1031,2021-01-15,538.4056396484375,-0.01369386670769368
1032,2021-01-18,541.9515991210938,0.006586037016572899
1033,2021-01-19,527.4161376953125,-0.026820589604964806
1034,2021-01-20,535.88720703125,0.016061452675593335
1035,2021-01-21,529.6301879882812,-0.011676000025512612
1036,2021-01-22,523.6619262695312,-0.011268734022544136
1037,2021-01-25,513.0731811523438,-0.020220574737254138
1038,2021-01-26,525.29833984375,0.02382731965048146
1039,2021-01-27,521.3516845703125,-0.007513169134727216
1040,2021-01-28,535.1170654296875,0.026403253824182293
1041,2021-01-29,521.3516845703125,-0.025724055068813256
1042,2021-02-01,522.6993408203125,0.0025849273914031468
1043,2021-02-02,528.6675415039062,0.011418037516992774
1044,2021-02-03,522.8919067382812,-0.010924890053198633
1045,2021-02-04,521.8329467773438,-0.0020251986066166516
1046,2021-02-05,528.4750366210938,0.012728383450621994
1047,2021-02-08,526.5497436523438,-0.0036431105262033636
1048,2021-02-09,534.7319946289062,0.015539369404697467
1049,2021-02-10,530.4002075195312,-0.008100856415710012
1050,2021-02-11,527.4161376953125,-0.00562607212801447
1051,2021-02-12,527.4161376953125,0.0
