,Date,Adj Close,daily_return
524,2019-01-23,19.632980346679688,-0.011044560533520875
525,2019-01-24,19.669523239135746,0.0018613013312691606
526,2019-01-25,19.770017623901367,0.005109141871098899
527,2019-01-28,19.788291931152344,0.0009243445098847669
528,2019-01-29,20.226810455322266,0.02216050408471948
529,2019-01-30,20.318172454833984,0.004516876237779632
530,2019-01-31,20.318172454833984,0.0
531,2019-02-01,20.45520782470703,0.006744473213704083
532,2019-02-04,20.637924194335938,0.008932511035561808
533,2019-02-05,20.884593963623047,0.01195225677565026
534,2019-02-06,20.82064437866211,-0.0030620458828323205
535,2019-02-07,20.45520782470703,-0.017551644767036745
536,2019-02-08,20.281627655029297,-0.008485866834756606
537,2019-02-11,20.555702209472656,0.013513439803998883
538,2019-02-12,20.50088882446289,-0.002666578083842186
539,2019-02-13,20.473482131958008,-0.0013368538671445496
540,2019-02-14,20.76582717895508,0.014279204930202738
541,2019-02-15,21.93521881103516,0.05631326997005859
542,2019-02-18,21.862133026123047,-0.003331892220530097
543,2019-02-19,21.779909133911133,-0.0037610187493445357
544,2019-02-20,21.88040542602539,0.004614174076501776
545,2019-02-21,21.89867401123047,0.0008349290083697891
546,2019-02-22,22.13620948791504,0.010847025557928935
547,2019-02-25,22.172754287719727,0.0016509059432527895
548,2019-02-26,22.309789657592773,0.006180349454778522
549,2019-02-27,22.28238296508789,-0.00122846037212887
550,2019-02-28,23.47918128967285,0.05371051769732649
551,2019-03-01,23.406095504760746,-0.0031127910300795536
552,2019-03-04,23.25078582763672,-0.006635437213030171
553,2019-03-05,23.396957397460938,0.006286736754095967
554,2019-03-06,23.47918128967285,0.003514298496813728
555,2019-03-07,23.34214210510254,-0.005836625343941915
556,2019-03-08,23.360414505004883,0.0007828073284821269
557,2019-03-11,23.396957397460938,0.0015643083922258771
558,2019-03-12,23.396957397460938,0.0
559,2019-03-13,23.58881187438965,0.008199975478415444
560,2019-03-14,23.689306259155277,0.004260256315611111
561,2019-03-15,23.66189765930176,-0.0011570030609453497
562,2019-03-18,23.698442459106445,0.0015444576902021723
563,2019-03-19,23.85375213623047,0.006553581628498284
564,2019-03-20,23.652761459350582,-0.008425956458841921
565,2019-03-21,23.625354766845703,-0.001158710053875911
566,2019-03-22,23.305599212646484,-0.013534423391937556
567,2019-03-25,23.259920120239254,-0.001960005061034553
568,2019-03-26,23.570537567138672,0.01335419233143198
569,2019-03-27,23.543132781982425,-0.0011626711982357651
570,2019-03-28,23.55226707458496,0.000387981187003561
571,2019-03-29,23.597946166992188,0.0019394775145242793
572,2019-04-01,23.52486038208008,-0.0030971248258179207
573,2019-04-02,23.5614070892334,0.00155353556024318
574,2019-04-03,24.027332305908203,0.019774931730953904
575,2019-04-04,23.91770362854004,-0.00456266538342287
576,2019-04-05,24.136964797973636,0.009167316931377956
577,2019-04-08,23.798933029174805,-0.014004733885480514
578,2019-04-09,23.872020721435547,0.0030710491168299825
579,2019-04-10,24.045604705810547,0.007271440754872183
580,2019-04-11,24.045604705810547,0.0
581,2019-04-12,24.00906181335449,-0.0015197327288354323
582,2019-04-15,24.091285705566406,0.003424702424906112
583,2019-04-16,24.054035186767575,-0.0015462237779291232
584,2019-04-17,23.91434669494629,-0.005807278934144455
585,2019-04-18,24.109909057617188,0.00817761677396045
586,2019-04-23,23.970224380493164,-0.0057936625472211345
587,2019-04-24,23.895721435546875,-0.003108145495997916
588,2019-04-25,23.821224212646484,-0.0031175967254778447
589,2019-04-26,24.072660446166992,0.010555134835892321
590,2019-04-29,24.203033447265625,0.005415811907877099
591,2019-04-30,24.091285705566406,-0.004617096528114928
592,2019-05-02,24.01678466796875,-0.0030924475558580244
593,2019-05-03,23.80259895324707,-0.00891816775987253
594,2019-05-06,23.672224044799805,-0.005477339205829934
595,2019-05-07,23.392852783203125,-0.011801648255270303
596,2019-05-08,23.66291236877441,0.011544534053802957
597,2019-05-09,23.169353485107425,-0.020857909456584278
598,2019-05-10,23.05760383605957,-0.00482316647806702
599,2019-05-13,22.927228927612305,-0.005654312970863606
600,2019-05-14,23.076229095458984,0.006498830203907957
601,2019-05-15,23.13210105895996,0.002421191229721842
602,2019-05-16,23.262475967407227,0.0056361031847025345
603,2019-05-17,23.18797874450684,-0.0032024631859809416
604,2019-05-20,22.87135505676269,-0.013654648006745984
605,2019-05-21,22.95516586303711,0.0036644442826589962
606,2019-05-22,22.862041473388672,-0.0040567944576862525
607,2019-05-23,21.94942283630371,-0.03991851025846693
608,2019-05-24,21.97736167907715,0.0012728736870122326
609,2019-05-27,21.791112899780277,-0.008474574064737839
610,2019-05-28,22.00529670715332,0.009828952213597253
611,2019-05-29,22.02392196655273,0.0008463989214630985
612,2019-05-30,22.442983627319336,0.019027567451565863
613,2019-05-31,22.47092056274414,0.0012447959633494765
614,2019-06-03,22.731666564941406,0.011603708066574292
615,2019-06-04,22.58266830444336,-0.006554656257709013
616,2019-06-05,22.834104537963867,0.011134035629927652
617,2019-06-06,22.452293395996094,-0.01672109109130937
618,2019-06-07,22.75960731506348,0.013687417746027997
619,2019-06-10,22.862041473388672,0.004500699722415513
620,2019-06-11,22.536108016967773,-0.014256533337159927
621,2019-06-12,22.82479286193848,0.012809880248770167
622,2019-06-13,22.78754234313965,-0.0016320200154346098
623,2019-06-14,22.79685401916504,0.000408630113997166
624,2019-06-17,22.936542510986328,0.006127533724778589
625,2019-06-18,23.06691551208496,0.005684073832670444
626,2019-06-19,22.862041473388672,-0.008881726669911827
627,2019-06-20,23.16004180908203,0.013034721157348494
628,2019-06-21,23.029664993286133,-0.00562938602920704
629,2019-06-24,23.22522735595703,0.008491758900006197
630,2019-06-25,23.076229095458984,-0.006415362838625982
631,2019-06-26,22.778230667114254,-0.012913653574507578
632,2019-06-27,22.17292213439941,-0.026573992579184358
633,2019-06-28,22.54541778564453,0.01679957422784728
634,2019-07-01,22.82479286193848,0.01239165665281372
635,2019-07-02,23.03897857666016,0.009383906176815504
636,2019-07-03,23.22522735595703,0.008084072767251538
637,2019-07-04,23.17866325378418,-0.002004893276573605
638,2019-07-05,23.197288513183597,0.0008035519216742504
639,2019-07-08,23.234539031982425,0.0016058134888332631
640,2019-07-09,23.25316619873047,0.0008017015841115249
641,2019-07-10,23.234539031982425,-0.0008010593735429117
642,2019-07-11,23.169353485107425,-0.0028055450889415967
643,2019-07-12,23.25316619873047,0.003617395439061921
644,2019-07-15,23.17866325378418,-0.0032039914181818396
645,2019-07-16,23.197288513183597,0.0008035519216742504
646,2019-07-17,23.234539031982425,0.0016058134888332631
647,2019-07-18,23.290414810180664,0.0024048584790654637
648,2019-07-19,23.197288513183597,-0.003998481682531474
649,2019-07-22,23.17866325378418,-0.0008029067444168536
650,2019-07-23,22.983104705810547,-0.008437007166136157
651,2019-07-24,23.113475799560547,0.005672475299520308
652,2019-07-25,23.001728057861328,-0.0048347441409631875
653,2019-07-26,24.3892822265625,0.06032390980411351
654,2019-07-29,23.783973693847656,-0.024818628407833998
655,2019-07-30,23.28110122680664,-0.021143332628689282
656,2019-07-31,23.4487247467041,0.007199982434870966
657,2019-08-01,23.29972648620605,-0.006354215937435681
658,2019-08-02,22.498855590820312,-0.03437254492493169
659,2019-08-05,22.33123207092285,-0.007450313160188182
660,2019-08-06,23.215913772583008,0.03961634086513688
661,2019-08-07,23.25316619873047,0.001604607361673338
662,2019-08-08,23.625661849975582,0.01601913683760836
663,2019-08-09,23.28110122680664,-0.014584168069318948
664,2019-08-12,23.47666358947754,0.008400047779772546
665,2019-08-13,23.63497543334961,0.006743370635639456
666,2019-08-14,23.336977005004883,-0.01260836632494411
667,2019-08-15,23.336977005004883,0.0
668,2019-08-16,23.718786239624023,0.01636069806887397
669,2019-08-19,23.90503692626953,0.007852454369455142
670,2019-08-20,23.76534843444824,-0.005843475258044406
671,2019-08-21,23.988847732543945,0.00940441915725243
672,2019-08-22,23.84916114807129,-0.005822980162700886
673,2019-08-23,23.66291236877441,-0.007809447809946968
674,2019-08-26,23.58841323852539,-0.0031483500039213297
675,2019-08-27,23.569787979125977,-0.0007895935691424327
676,2019-08-28,23.4487247467041,-0.005136373417066409
677,2019-08-29,23.783973693847656,0.014297107871108272
678,2019-08-30,23.681537628173828,-0.0043069365528404235
679,2019-09-02,23.560474395751957,-0.005112135635899073
680,2019-09-03,23.52322578430176,-0.0015809788387329826
681,2019-09-04,23.58841323852539,0.0027711953633133835
682,2019-09-05,23.51391220092773,-0.003158374276569953
683,2019-09-06,23.560474395751957,0.0019801976985518444
684,2019-09-09,23.355602264404297,-0.008695586001638334
685,2019-09-10,23.234539031982425,-0.005183477225349953
686,2019-09-11,23.234539031982425,0.0
687,2019-09-12,23.411476135253903,0.007615262047072413
688,2019-09-13,23.336977005004883,-0.003182162876813943
689,2019-09-16,23.355602264404297,0.0007981007735242684
690,2019-09-17,23.290414810180664,-0.002791084275440947
691,2019-09-18,23.336977005004883,0.001999199894192838
692,2019-09-19,23.37422752380371,0.001596201547048759
693,2019-09-20,23.22522735595703,-0.006374549391843676
694,2019-09-23,23.25316619873047,0.0012029523907446382
695,2019-09-24,23.22522735595703,-0.0012015070349844503
696,2019-09-25,23.113475799560547,-0.004811645314973467
697,2019-09-26,23.22522735595703,0.004834909183092595
698,2019-09-27,23.644287109375,0.018043300373138615
699,2019-09-30,23.4487247467041,-0.008271019623736442
700,2019-10-01,23.37422752380371,-0.003177026627465551
701,2019-10-02,22.936542510986328,-0.018725111337761002
702,2019-10-03,22.964479446411133,0.001218009881455373
703,2019-10-04,23.262475967407227,0.012976410882357792
704,2019-10-07,23.22522735595703,-0.0016012315929905263
705,2019-10-08,23.05760383605957,-0.007217303724454949
706,2019-10-09,23.001728057861328,-0.002423312439380987
707,2019-10-10,23.04829216003418,0.002024374084230507
708,2019-10-11,23.16004180908203,0.004848500195672845
709,2019-10-14,23.197288513183597,0.0016082312980523206
710,2019-10-15,23.18797874450684,-0.00040133003783893173
711,2019-10-16,23.197288513183597,0.0004014911683047906
712,2019-10-17,23.439414978027344,0.01043770545450351
713,2019-10-18,23.672224044799805,0.00993237531699065
714,2019-10-21,23.20660400390625,-0.019669467474300983
715,2019-10-22,23.234539031982425,0.0012037533829367675
716,2019-10-23,23.17866325378418,-0.0024048584790656857
717,2019-10-24,23.31835174560547,0.006026598268063843
718,2019-10-25,23.169353485107425,-0.006389742385034758
719,2019-10-28,23.43010139465332,0.011254000234123707
720,2019-10-29,23.31835174560547,-0.004769490629406903
721,2019-10-30,23.28110122680664,-0.0015974764942744413
722,2019-10-31,23.24385070800781,-0.0016000325085971934
723,2019-11-01,23.28110122680664,0.0016025967154400522
724,2019-11-04,23.290414810180664,0.000400049090603094
725,2019-11-05,23.30904006958008,0.0007996963365064502
726,2019-11-06,23.076229095458984,-0.009988012094283238
727,2019-11-07,23.25316619873047,0.0076675050563743685
728,2019-11-08,23.169353485107425,-0.0036043570542930725
729,2019-11-11,23.28110122680664,0.00482308415601862
730,2019-11-12,23.18797874450684,-0.0039999174176768015
731,2019-11-13,23.04829216003418,-0.006024094898989474
732,2019-11-14,22.927228927612305,-0.005252590152072023
733,2019-11-15,23.10416603088379,0.0077173348698234
734,2019-11-18,23.18797874450684,0.003627601771516664
735,2019-11-19,23.076229095458984,-0.004819292370376482
736,2019-11-20,23.150728225708008,0.003228392730062035
737,2019-11-21,23.150728225708008,0.0
738,2019-11-22,23.234539031982425,0.0036202233233142422
739,2019-11-25,23.28110122680664,0.00200400768700959
740,2019-11-26,23.18797874450684,-0.0039999174176768015
741,2019-11-27,23.25316619873047,0.002811260737379806
742,2019-11-28,23.20660400390625,-0.0020024023578673056
743,2019-11-29,23.20660400390625,0.0
744,2019-12-02,22.852731704711918,-0.015248775699140071
745,2019-12-03,22.7037296295166,-0.006520099090149167
746,2019-12-04,22.685104370117188,-0.0008203612227305479
747,2019-12-05,22.778230667114254,0.00410517383908271
748,2019-12-06,23.001728057861328,0.009811885480189853
749,2019-12-09,23.18797874450684,0.008097247571008381
750,2019-12-10,23.09485244750977,-0.004016145521917536
751,2019-12-11,23.141416549682617,0.00201621128685181
752,2019-12-12,23.262475967407227,0.005231288130729039
753,2019-12-13,23.47666358947754,0.00920743012783376
754,2019-12-16,23.681537628173828,0.008726710161154116
755,2019-12-17,23.653600692749023,-0.0011796926307507949
756,2019-12-18,23.58841323852539,-0.0027559209724723477
757,2019-12-19,23.653600692749023,0.0027635370622203226
758,2019-12-20,24.06334686279297,0.017322782073071474
759,2019-12-23,24.147157669067383,0.003482923915459235
760,2019-12-24,24.203033447265625,0.002313969162085705
761,2019-12-25,24.203033447265625,0.0
762,2019-12-27,24.137847900390625,-0.002693280039339996
763,2019-12-30,23.998159408569336,-0.005787114592723408
764,2019-12-31,24.044721603393555,0.0019402402505748206
765,2020-01-02,24.445158004760746,0.016653817331396148
766,2020-01-03,24.50103187561035,0.0022856825404329317
767,2020-01-06,24.100595474243164,-0.016343654561169818
768,2020-01-07,24.072660446166992,-0.001159101156070097
769,2020-01-08,23.97953414916992,-0.0038685502670271488
770,2020-01-09,24.18440818786621,0.008543703869384078
771,2020-01-10,24.119220733642575,-0.002695433095457833
772,2020-01-13,23.932973861694336,-0.0077219274206671296
773,2020-01-14,23.560474395751957,-0.015564278308872415
774,2020-01-15,23.48597526550293,-0.00316203863290887
775,2020-01-16,23.569787979125977,0.0035686281994069535
776,2020-01-17,23.47666358947754,-0.003951006675618429
777,2020-01-20,23.37422752380371,-0.004363314458351808
778,2020-01-21,23.46735000610352,0.003983981169216166
779,2020-01-22,23.122791290283203,-0.014682472274487823
780,2020-01-23,23.262475967407227,0.0060409954564060175
781,2020-01-24,23.122791290283203,-0.006004720964343346
782,2020-01-27,22.815479278564453,-0.01329043746755132
783,2020-01-28,23.06691551208496,0.011020423040454697
784,2020-01-29,23.01103973388672,-0.002422334194139175
785,2020-01-30,22.964479446411133,-0.0020233891216580036
786,2020-01-31,23.05760383605957,0.00405514916485461
787,2020-02-03,23.18797874450684,0.005654312970863717
788,2020-02-04,23.38353729248047,0.008433617700290386
789,2020-02-05,23.541852951049805,0.006770389637338781
790,2020-02-06,23.81191062927246,0.011471385824394664
791,2020-02-07,23.73741149902344,-0.0031286498344839098
792,2020-02-10,23.867786407470703,0.005492381022784487
793,2020-02-11,23.75603675842285,-0.004682028200691191
794,2020-02-12,23.653600692749023,-0.004312001480529348
795,2020-02-13,23.49528694152832,-0.006693008530799904
796,2020-02-14,23.560474395751957,0.002774490662142748
797,2020-02-17,23.504600524902344,-0.0023715087358210374
798,2020-02-18,23.51391220092773,0.0003961639771550285
799,2020-02-19,23.346288681030277,-0.007128695491634973
800,2020-02-20,23.20660400390625,-0.0059831641350998055
801,2020-02-21,23.411476135253903,0.008828182327460299
802,2020-02-24,23.18797874450684,-0.00954648863044194
803,2020-02-25,23.122791290283203,-0.002811260737380139
804,2020-02-26,23.18797874450684,0.0028191862048692062
805,2020-02-27,22.47092056274414,-0.030923703599330277
806,2020-02-28,21.437240600585938,-0.04600078395862439
807,2020-03-02,21.753862380981445,0.014769707832026358
808,2020-03-03,21.83767509460449,0.003852773919187591
809,2020-03-04,22.32192039489746,0.02217476440120758
810,2020-03-05,22.256732940673828,-0.0029203336034893113
811,2020-03-06,21.278928756713867,-0.04393296116578904
812,2020-03-09,19.742374420166016,-0.07221013586330294
813,2020-03-10,19.612001419067383,-0.006603714341749223
814,2020-03-11,19.35125160217285,-0.013295421070132263
815,2020-03-12,16.90207862854004,-0.1265640602470286
816,2020-03-13,17.63776397705078,0.04352632387288158
817,2020-03-16,16.36195945739746,-0.07233368817687558
818,2020-03-17,17.065048217773438,0.04297093891514936
819,2020-03-18,17.474794387817383,0.024010841622890355
820,2020-03-19,18.173227310180664,0.039968019472103045
821,2020-03-20,18.033540725708008,-0.007686393951304549
822,2020-03-23,16.930017471313477,-0.06119282237355561
823,2020-03-24,17.544639587402344,0.03630369059750205
824,2020-03-25,17.442201614379883,-0.005838704894001623
825,2020-03-26,17.9450740814209,0.028830790869108558
826,2020-03-27,16.930017471313477,-0.05656463748780738
827,2020-03-30,16.930017471313477,0.0
828,2020-03-31,18.182540893554688,0.07398240576913229
829,2020-04-01,18.55969619750977,0.020742717212244743
830,2020-04-02,18.45260238647461,-0.0057702351318406064
831,2020-04-03,18.06613540649414,-0.020943765648131052
832,2020-04-06,18.68075561523437,0.03402056914282259
833,2020-04-07,19.44437599182129,0.04087738163889765
834,2020-04-08,19.705123901367188,0.01340993969956017
835,2020-04-09,19.649250030517575,-0.0028354995953989715
836,2020-04-14,19.677186965942383,0.0014217812578809497
837,2020-04-15,19.18362808227539,-0.025082796871384705
838,2020-04-16,18.2337589263916,-0.04951457314591157
839,2020-04-17,19.211565017700195,0.05362613903451985
840,2020-04-20,19.984495162963867,0.040232544540309334
841,2020-04-21,19.591705322265625,-0.019654729203576693
842,2020-04-22,19.467161178588867,-0.006356983306359587
843,2020-04-23,19.31387710571289,-0.007873981802984598
844,2020-04-24,18.82528305053711,-0.02529756467339528
845,2020-04-27,19.09832000732422,0.014503737131289496
846,2020-04-28,18.791749954223636,-0.01605220003555352
847,2020-04-29,19.218074798583984,0.022686809126285068
848,2020-04-30,18.877973556518555,-0.017696946527156254
849,2020-05-04,18.6719970703125,-0.010910942617298636
850,2020-05-05,18.758220672607425,0.004617802904008483
851,2020-05-06,18.633676528930664,-0.0066394433592857904
852,2020-05-07,18.68157768249512,0.002570676457224419
853,2020-05-08,19.122270584106445,0.023589704740208273
854,2020-05-11,19.20849227905273,0.004508967414044829
855,2020-05-12,19.23723602294922,0.001496408124016746
856,2020-05-13,18.518712997436523,-0.03735063730857835
857,2020-05-14,18.17382049560547,-0.018623999512212164
858,2020-05-15,18.437280654907227,0.014496685458374792
859,2020-05-18,18.676788330078125,0.012990401331616663
860,2020-05-19,18.75343132019043,0.0041036493404422725
861,2020-05-20,18.719900131225582,-0.001788002866907168
862,2020-05-21,18.327104568481445,-0.0209827808904246
863,2020-05-22,18.79654312133789,0.02561444177405825
864,2020-05-25,19.11269187927246,0.016819516008540703
865,2020-05-26,19.122270584106445,0.0005011698453827318
866,2020-05-27,19.333038330078125,0.011022108752443804
867,2020-05-28,19.725830078125,0.020317124568866918
868,2020-05-29,19.572546005249023,-0.007770728647103264
869,2020-06-01,19.888694763183597,0.0161526639329288
870,2020-06-02,20.78924369812012,0.045279438679080686
871,2020-06-03,20.95210838317871,0.007834084174659806
872,2020-06-04,21.5365047454834,0.027892007411238318
873,2020-06-05,21.73769187927246,0.009341679913554835
874,2020-06-08,21.929298400878903,0.008814483279576901
875,2020-06-09,21.900558471679688,-0.0013105722159384436
876,2020-06-10,22.341251373291016,0.020122450401490966
877,2020-06-11,21.182035446166992,-0.05188679486905856
878,2020-06-12,21.19161605834961,0.00045229894015452743
879,2020-06-15,21.268259048461918,0.0036166656616125614
880,2020-06-16,21.632308959960938,0.017117052724884285
881,2020-06-17,22.130483627319336,0.02302919527825087
882,2020-06-18,21.81433486938477,-0.014285668729999701
883,2020-06-19,22.06342315673828,0.011418559806886108
884,2020-06-22,22.015520095825195,-0.002171152707029278
885,2020-06-23,22.465795516967773,0.020452636103198918
886,2020-06-24,21.919715881347656,-0.024307157750442343
887,2020-06-25,22.101741790771484,0.008304209343275248
888,2020-06-26,22.03468132019043,-0.0030341712981668545
889,2020-06-29,22.226287841796875,0.008695679271334633
890,2020-06-30,21.881397247314453,-0.015517237828345354
891,2020-07-01,21.843074798583984,-0.0017513711897521045
892,2020-07-02,22.5903377532959,0.034210520341227735
893,2020-07-03,22.12090492248535,-0.020780248437943682
894,2020-07-06,22.609498977661133,0.022087435251310072
895,2020-07-07,22.465795516967773,-0.00635588877203086
896,2020-07-08,22.32209014892578,-0.006396629397496967
897,2020-07-09,22.140066146850582,-0.008154433606386902
898,2020-07-10,22.20712661743164,0.0030289191611378996
899,2020-07-13,22.523277282714844,0.014236450790307886
900,2020-07-14,22.312509536743164,-0.00935777432946805
901,2020-07-15,22.714881896972656,0.018033487428515516
902,2020-07-16,22.657400131225582,-0.0025305773548721655
903,2020-07-17,22.69572257995605,0.0016913877368327501
904,2020-07-20,22.935230255126957,0.010552987433078309
905,2020-07-21,23.107675552368164,0.0075187951166375555
906,2020-07-22,22.59992027282715,-0.021973446805166774
907,2020-07-23,22.43705368041992,-0.007206511812479777
908,2020-07-24,21.79517364501953,-0.028608035820698485
909,2020-07-27,21.42154312133789,-0.017142810136179798
910,2020-07-28,21.249095916748047,-0.008050176572857115
911,2020-07-29,21.498186111450195,0.011722390245592518
912,2020-07-30,21.086231231689453,-0.019162308746658918
913,2020-07-31,21.459863662719727,0.01771926082593467
914,2020-08-03,22.83942604064941,0.06428570095374253
915,2020-08-04,22.513694763183597,-0.014261797861560899
916,2020-08-05,22.53285789489746,0.0008511766689314193
917,2020-08-06,22.513694763183597,-0.0008504527833641529
918,2020-08-07,22.43705368041992,-0.0034041983588144475
919,2020-08-10,22.369993209838867,-0.0029888269438679282
920,2020-08-11,23.155576705932617,0.035117735116174886
921,2020-08-12,23.18431663513184,0.0012411666340341743
922,2020-08-13,23.23221778869629,0.002066101594379699
923,2020-08-14,22.935230255126957,-0.012783434464609389
924,2020-08-17,22.868167877197266,-0.0029239897390914704
925,2020-08-18,22.73404312133789,-0.005865129055358964
926,2020-08-19,23.08851432800293,0.015592088251664249
927,2020-08-20,22.85858726501465,-0.009958504030266435
928,2020-08-21,22.925649642944336,0.002933793639658955
929,2020-08-24,23.155576705932617,0.010029249620808312
930,2020-08-25,23.03103256225586,-0.005378580946543643
931,2020-08-26,23.18431663513184,0.006655544967931082
932,2020-08-27,23.011871337890625,-0.007438015101118078
933,2020-08-28,22.97354888916016,-0.0016653338691045017
934,2020-08-31,22.801103591918945,-0.007506254174015847
935,2020-09-01,22.868167877197266,0.0029412736540563866
936,2020-09-02,23.14599609375,0.012149124409295942
937,2020-09-03,22.983129501342773,-0.007036490965761644
938,2020-09-04,22.84900665283203,-0.005835708688101238
939,2020-09-07,23.26095962524414,0.018029360254969706
940,2020-09-08,23.05019187927246,-0.009061008202900678
941,2020-09-09,23.41424369812012,0.015793873680289394
942,2020-09-10,23.404664993286133,-0.00040909734081040483
943,2020-09-11,23.41424369812012,0.0004092647699394103
944,2020-09-14,23.43340492248535,0.0008183576036995266
945,2020-09-15,23.51962661743164,0.003679435200795611
946,2020-09-16,23.510047912597656,-0.0004072643239534379
947,2020-09-17,23.241798400878903,-0.011409994259306222
948,2020-09-18,22.83942604064941,-0.01731244515976338
949,2020-09-21,22.23586845397949,-0.02642612759163543
950,2020-09-22,22.47537422180176,0.010771145202534749
951,2020-09-23,22.61907958984375,0.006393903239332532
952,2020-09-24,22.72446060180664,0.004658943417406247
953,2020-09-25,22.542436599731445,-0.008010047202648418
954,2020-09-28,22.83942604064941,0.013174682319900821
955,2020-09-29,22.85858726501465,0.0008389538481017311
956,2020-09-30,22.801103591918945,-0.0025147517836188182
957,2020-10-01,22.762784957885746,-0.0016805604991321221
958,2020-10-02,22.97354888916016,0.009259145208477593
959,2020-10-05,23.328022003173828,0.015429619329772937
960,2020-10-06,23.50046730041504,0.00739219541278513
961,2020-10-07,23.308860778808597,-0.008153306875010813
962,2020-10-08,23.54836845397949,0.01027539172522074
963,2020-10-09,23.950740814208984,0.017087058961891666
964,2020-10-12,23.883678436279297,-0.002800012678100594
965,2020-10-13,23.99864196777344,0.004813476776655667
966,2020-10-14,24.02738380432129,0.00119764429114122
967,2020-10-15,23.91241836547852,-0.004784767238041665
968,2020-10-16,23.81661796569824,-0.004006303265360445
969,2020-10-19,23.921998977661133,0.00442468414762609
970,2020-10-20,23.81661796569824,-0.004405192561930171
971,2020-10-21,24.190248489379883,0.01568780774078693
972,2020-10-22,24.22857093811035,0.001584210627157967
973,2020-10-23,24.362693786621094,0.005535730887857415
974,2020-10-26,24.2189884185791,-0.005898582862003066
975,2020-10-27,23.99864196777344,-0.00909808646824517
976,2020-10-28,23.395082473754883,-0.025149735340401658
977,2020-10-29,23.720813751220703,0.01392306600462856
978,2020-10-30,23.749555587768555,0.0012116716082883894
979,2020-11-02,24.13276672363281,0.01613550764973537
980,2020-11-03,24.506397247314453,0.015482291274781845
981,2020-11-04,24.66926383972168,0.006645880696521944
982,2020-11-05,24.678842544555664,0.00038828498881104956
983,2020-11-06,24.4393367767334,-0.009704902788283398
984,2020-11-09,24.68842315673828,0.010192026988310676
985,2020-11-10,24.410594940185547,-0.011253380371395116
986,2020-11-11,24.48723793029785,0.003139742816596902
987,2020-11-12,24.410594940185547,-0.0031299156863042743
988,2020-11-13,24.49681663513184,0.003532142299586205
989,2020-11-16,24.391433715820312,-0.004301902605597818
990,2020-11-17,24.33395195007324,-0.0023566374333211515
991,2020-11-18,24.56387710571289,0.00944873878732877
992,2020-11-19,24.42975425720215,-0.005460166077754458
993,2020-11-20,24.420175552368164,-0.0003920917391611045
994,2020-11-23,24.22857093811035,-0.007846160394994861
995,2020-11-24,24.180667877197266,-0.0019771310918604845
996,2020-11-25,24.38185310363769,0.00832008559325792
997,2020-11-26,24.38185310363769,0.0
998,2020-11-27,24.324371337890625,-0.002357563451093503
999,2020-11-30,24.123186111450195,-0.008270932212214643
1000,2020-12-01,24.123186111450195,0.0
1001,2020-12-02,24.14234733581543,0.000794307363741531
1002,2020-12-03,24.123186111450195,-0.0007936769403035226
1003,2020-12-04,23.893260955810547,-0.009531293029759191
1004,2020-12-07,23.854936599731445,-0.001603981815206379
1005,2020-12-08,24.084863662719727,0.009638552675544254
1006,2020-12-09,24.81296730041504,0.030230756042116225
1007,2020-12-10,24.33395195007324,-0.019305040970806764
1008,2020-12-11,24.54471969604492,0.008661467993531069
1009,2020-12-14,24.650102615356445,0.004293506734505792
1010,2020-12-15,24.506397247314453,-0.005829808106050938
1011,2020-12-16,24.79380416870117,0.01172783247109943
1012,2020-12-17,24.899188995361328,0.00425045006982816
1013,2020-12-18,25.48358917236328,0.023470651076660687
1014,2020-12-21,24.9566707611084,-0.020676773891266542
1015,2020-12-22,25.033313751220703,0.0030710422414090832
1016,2020-12-23,25.04289436340332,0.00038271450107751903
1017,2020-12-24,24.841707229614254,-0.008033701331387366
1018,2020-12-28,25.196178436279297,0.014269196693634356
1019,2020-12-29,25.46442604064941,0.010646360718888692
1020,2020-12-30,25.29198265075684,-0.006771933112385775
1021,2020-12-31,25.2728214263916,-0.0007576007239062932
1022,2021-01-04,25.22492027282715,-0.001895362324462524
1023,2021-01-05,24.966251373291016,-0.010254498200130135
1024,2021-01-06,25.35904312133789,0.015732908484094033
1025,2021-01-07,25.07163429260254,-0.011333583343825615
1026,2021-01-08,24.91835021972656,-0.006113844478068509
1027,2021-01-11,25.04289436340332,0.004998089463329247
1028,2021-01-12,24.908769607543945,-0.0053558008875914664
1029,2021-01-13,25.062055587768555,0.006153896103249679
1030,2021-01-14,25.148277282714844,0.003440328134471482
1031,2021-01-15,25.0141544342041,-0.005333281759340558
1032,2021-01-18,25.08121490478516,0.0026809009577937193
1033,2021-01-19,25.052473068237305,-0.0011459507307347572
1034,2021-01-20,25.29198265075684,0.009560316934266844
1035,2021-01-21,25.493167877197266,0.007954505948326807
1036,2021-01-22,25.44526672363281,-0.0018789800386990185
1037,2021-01-25,25.17701911926269,-0.010542141581128539
1038,2021-01-26,25.205759048461918,0.001141514373210084
1039,2021-01-27,25.033313751220703,-0.006841503836867657
1040,2021-01-28,25.0141544342041,-0.0007653528097401052
1041,2021-01-29,24.25731086730957,-0.030256612066791755
1042,2021-02-01,24.57345962524414,0.013033132966137284
1043,2021-02-02,24.880029678344727,0.012475656980169392
1044,2021-02-03,24.832128524780277,-0.0019252852260920328
1045,2021-02-04,24.87044715881348,0.0015431071079936576
1046,2021-02-05,24.832128524780277,-0.0015407295972008628
