,Date,Adj Close,daily_return
523,2019-01-22,30.60621833801269,-0.018557919614519913
524,2019-01-23,30.650449752807617,0.001445177391941721
525,2019-01-24,30.506690979003903,-0.0046902663733522365
526,2019-01-25,31.69363784790039,0.03890775534171831
527,2019-01-28,31.299219131469727,-0.012444728444349074
528,2019-01-29,31.24392509460449,-0.0017666267210366682
529,2019-01-30,31.19968605041504,-0.0014159246655308655
530,2019-01-31,30.20073509216309,-0.032017981098840576
531,2019-02-01,30.141754150390625,-0.0019529637802679911
532,2019-02-04,29.57040023803711,-0.018955562755331945
533,2019-02-05,30.326068878173828,0.025554900645703205
534,2019-02-06,30.86424827575684,0.01774642799055126
535,2019-02-07,30.07172203063965,-0.025677808124026202
536,2019-02-08,29.37872314453125,-0.023044868710954125
537,2019-02-11,29.861610412597656,0.01643663224200731
538,2019-02-12,30.222850799560547,0.012097150219684494
539,2019-02-13,30.514060974121094,0.009635430373258647
540,2019-02-14,29.79526138305664,-0.02355633986816985
541,2019-02-15,31.044870376586918,0.04193985672637468
542,2019-02-18,31.27709197998047,0.007480192398183982
543,2019-02-19,31.14070701599121,-0.004360538507753642
544,2019-02-20,31.38031005859375,0.0076942068938736785
545,2019-02-21,30.665193557739254,-0.02278870092485452
546,2019-02-22,30.90848159790039,0.007933686761280478
547,2019-02-25,31.59779167175293,0.022301647904287902
548,2019-02-26,31.815275192260746,0.006882870890696946
549,2019-02-27,32.58568572998047,0.024215114691421347
550,2019-02-28,33.21601867675781,0.019343860123140155
551,2019-03-01,33.09806442260742,-0.0035511255969074007
552,2019-03-04,33.1312370300293,0.0010022521860588718
553,2019-03-05,32.81791687011719,-0.009456941182972578
554,2019-03-06,32.946929931640625,0.00393117765621831
555,2019-03-07,31.833709716796875,-0.0337882836778266
556,2019-03-08,31.21812057495117,-0.019337650161485698
557,2019-03-11,31.944292068481445,0.02326121752867283
558,2019-03-12,31.734180450439453,-0.0065774385480685815
559,2019-03-13,32.11017227172852,0.01184816547811196
560,2019-03-14,32.320281982421875,0.00654340029431566
561,2019-03-15,32.64834976196289,0.010150523430440428
562,2019-03-18,33.24919128417969,0.018403427021503216
563,2019-03-19,33.256568908691406,0.00022188884080409643
564,2019-03-20,32.578311920166016,-0.020394677225651248
565,2019-03-21,31.730493545532227,-0.026024011824534954
566,2019-03-22,30.687313079833984,-0.03287627607182697
567,2019-03-25,30.613588333129883,-0.002402450371340903
568,2019-03-26,30.539867401123047,-0.0024081114309313367
569,2019-03-27,31.203372955322266,0.0217258819589643
570,2019-03-28,30.95271873474121,-0.008032920701872448
571,2019-03-29,31.413484573364254,0.014886118488385947
572,2019-04-01,32.05487823486328,0.02041778141489181
573,2019-04-02,32.36819839477539,0.009774492282155656
574,2019-04-03,32.81791687011719,0.013893837088393202
575,2019-04-04,33.08331680297852,0.008087043852042841
576,2019-04-05,32.810543060302734,-0.008245054276154962
577,2019-04-08,32.76999282836914,-0.0012358903008422573
578,2019-04-09,32.8658332824707,0.0029246406797682756
579,2019-04-10,32.58568572998047,-0.008523975341883538
580,2019-04-11,33.03171157836914,0.013687784632941069
581,2019-04-12,34.14493179321289,0.03370156015689907
582,2019-04-15,34.53935623168945,0.011551478294502315
583,2019-04-16,35.136512756347656,0.017289161982420476
584,2019-04-17,35.711551666259766,0.01636585035913174
585,2019-04-18,36.11334609985352,0.011251105450379217
586,2019-04-23,35.468265533447266,-0.017862663975323878
587,2019-04-24,34.760520935058594,-0.019954305285135976
588,2019-04-25,34.476688385009766,-0.00816537101325665
589,2019-04-26,34.57621383666992,0.0028867462718209502
590,2019-04-29,35.14019775390625,0.016311326621834876
591,2019-04-30,34.981693267822266,-0.00451063159046583
592,2019-05-02,35.38716506958008,0.01159097127327402
593,2019-05-03,35.575164794921875,0.005312652905994142
594,2019-05-06,35.30238342285156,-0.007667747251286161
595,2019-05-07,34.55778503417969,-0.021092014659551017
596,2019-05-08,34.517234802246094,-0.0011734036742657716
597,2019-05-09,33.485107421875,-0.029901797936140895
598,2019-05-10,33.53671646118164,0.0015412535088039636
599,2019-05-13,33.01327896118164,-0.015607893533819084
600,2019-05-14,33.52933883666992,0.015631887886540685
601,2019-05-15,33.36347198486328,-0.004946916866289008
602,2019-05-16,33.8758430480957,0.015357246495954602
603,2019-05-17,33.45193099975586,-0.012513697378334965
604,2019-05-20,32.899009704589844,-0.016528830433437447
605,2019-05-21,33.171783447265625,0.008291244785940233
606,2019-05-22,32.81422424316406,-0.010779016590108492
607,2019-05-23,32.18021011352539,-0.019321320075721515
608,2019-05-24,32.36819839477539,0.0058417356688105215
609,2019-05-27,32.58568572998047,0.006719167145249116
610,2019-05-28,32.64834976196289,0.0019230539600021412
611,2019-05-29,32.69581985473633,0.001453981384037517
612,2019-05-30,32.715599060058594,0.0006049459964649895
613,2019-05-31,32.339786529541016,-0.011487258106680831
614,2019-06-03,32.29231262207031,-0.0014679721966419645
615,2019-06-04,33.22591781616211,0.02891106638964347
616,2019-06-05,33.01625061035156,-0.0063103510630053705
617,2019-06-06,32.44264221191406,-0.017373517217538215
618,2019-06-07,32.29231262207031,-0.004633703656496402
619,2019-06-10,32.818458557128906,0.01629322561119384
620,2019-06-11,32.8777961730957,0.001808056154237292
621,2019-06-12,32.5494499206543,-0.009986869275322552
622,2019-06-13,32.51780319213867,-0.0009722661548127176
623,2019-06-14,32.327919006347656,-0.0058393915686445474
624,2019-06-17,32.244842529296875,-0.0025698059016563413
625,2019-06-18,32.830322265625,0.018157314175008654
626,2019-06-19,33.40788650512695,0.01759240237817261
627,2019-06-20,32.7709846496582,-0.019064416282993712
628,2019-06-21,32.478240966796875,-0.008933014555129737
629,2019-06-24,32.24879837036133,-0.007064501943627732
630,2019-06-25,32.01144027709961,-0.007360215116724023
631,2019-06-26,32.56922912597656,0.017424672056258084
632,2019-06-27,32.79076385498047,0.0068019641529437624
633,2019-06-28,33.0439453125,0.00772112106443279
634,2019-07-01,33.297122955322266,0.007661846684103191
635,2019-07-02,33.12306213378906,-0.005227503342158268
636,2019-07-03,33.68084716796875,0.016839778639025305
637,2019-07-04,34.056663513183594,0.01115816188769303
638,2019-07-05,34.341487884521484,0.008363249418946506
639,2019-07-08,33.9973258972168,-0.010021755273446065
640,2019-07-09,33.6848030090332,-0.009192572649049935
641,2019-07-10,33.779747009277344,0.0028186004299528555
642,2019-07-11,33.68084716796875,-0.002927785139463346
643,2019-07-12,33.649200439453125,-0.0009396060721929
644,2019-07-15,33.89447021484375,0.007289022389460609
645,2019-07-16,34.18325424194336,0.008520092666122858
646,2019-07-17,33.64128875732422,-0.015854707125986245
647,2019-07-18,33.52260971069336,-0.0035277794345801583
648,2019-07-19,33.22591781616211,-0.008850501112286913
649,2019-07-22,33.22591781616211,0.0
650,2019-07-23,33.96171951293945,0.02214541373540113
651,2019-07-24,33.96567916870117,0.00011659173382572163
652,2019-07-25,34.013153076171875,0.0013977022875035772
653,2019-07-26,33.96963119506836,-0.0012795603220333573
654,2019-07-29,33.74810028076172,-0.006521440077889351
655,2019-07-30,32.85010528564453,-0.026608756867689376
656,2019-07-31,33.372283935546875,0.015895798365387126
657,2019-08-01,33.8984260559082,0.015765840940868303
658,2019-08-02,32.55736541748047,-0.03956114765375662
659,2019-08-05,31.975839614868164,-0.01786157433672675
660,2019-08-06,31.86111640930176,-0.003587809012935428
661,2019-08-07,31.61189842224121,-0.00782201049890996
662,2019-08-08,32.23693084716797,0.019772062296866233
663,2019-08-09,31.8096923828125,-0.013253075064154296
664,2019-08-12,31.3824462890625,-0.013431317996047354
665,2019-08-13,31.94023323059082,0.01777385154715372
666,2019-08-14,31.109487533569336,-0.026009381053167635
667,2019-08-15,31.33102226257324,0.007121130772882456
668,2019-08-16,32.13011932373047,0.02550497888196257
669,2019-08-19,32.2764892578125,0.004555536585695963
670,2019-08-20,32.06682205200195,-0.00649597309471317
671,2019-08-21,32.12616729736328,0.0018506743594699504
672,2019-08-22,32.391212463378906,0.008250133405654614
673,2019-08-23,31.69892120361328,-0.021372810929764396
674,2019-08-26,32.082645416259766,0.012105276712153445
675,2019-08-27,31.90463256835937,-0.005548571372177902
676,2019-08-28,31.805736541748047,-0.00309973877302705
677,2019-08-29,32.300228118896484,0.01554724496002069
678,2019-08-30,32.46637725830078,0.0051438998756512255
679,2019-09-02,32.47428512573242,0.0002435709832584454
680,2019-09-03,32.3160514831543,-0.0048725827825149
681,2019-09-04,32.640438079833984,0.010037940335897222
682,2019-09-05,33.59381866455078,0.02920857196784432
683,2019-09-06,33.58591079711914,-0.00023539650286874547
684,2019-09-09,34.58279800415039,0.02968170829289396
685,2019-09-10,35.247398376464844,0.019217657641081853
686,2019-09-11,35.04960250854492,-0.005611644462587995
687,2019-09-12,34.99817657470703,-0.001467233011425817
688,2019-09-13,35.88430404663086,0.02531924684796949
689,2019-09-16,35.27904510498047,-0.016866955002495465
690,2019-09-17,34.71335220336914,-0.016034813298602235
691,2019-09-18,34.65796661376953,-0.0015955125645927826
692,2019-09-19,35.405635833740234,0.021572795320128568
693,2019-09-20,35.83683013916016,0.012178691196078395
694,2019-09-23,34.820159912109375,-0.02836942394466513
695,2019-09-24,34.60258483886719,-0.006248537450470493
696,2019-09-25,34.424564361572266,-0.00514471615701273
697,2019-09-26,34.68961334228516,0.007699414230170065
698,2019-09-27,34.96257019042969,0.00786854686015781
699,2019-09-30,35.342342376708984,0.010862250235345927
700,2019-10-01,34.843894958496094,-0.014103406415455155
701,2019-10-02,33.625465393066406,-0.03496823667047
702,2019-10-03,33.32086181640625,-0.00905871704969663
703,2019-10-04,33.455360412597656,0.004036468112153857
704,2019-10-07,33.71644973754883,0.00780411036471329
705,2019-10-08,33.48700714111328,-0.00680506394420366
706,2019-10-09,33.617557525634766,0.0038985384382470567
707,2019-10-10,34.566978454589844,0.028241817634463873
708,2019-10-11,36.19682693481445,0.04715044684526637
709,2019-10-14,35.9119987487793,-0.007868871670660305
710,2019-10-15,37.21745681762695,0.03635158482767631
711,2019-10-16,37.38360595703125,0.004464279765768575
712,2019-10-17,37.16998672485352,-0.005714248979171832
713,2019-10-18,37.17789840698242,0.00021285135739934624
714,2019-10-21,37.82667541503906,0.017450610062853755
715,2019-10-22,37.83457946777344,0.00020895446527213757
716,2019-10-23,37.9413948059082,0.0028232199125075574
717,2019-10-24,37.83853912353516,-0.0027109093616406454
718,2019-10-25,37.731727600097656,-0.0028228236584079136
719,2019-10-28,38.000732421875,0.007129406440871566
720,2019-10-29,37.976993560791016,-0.0006246948301006361
721,2019-10-30,37.13042831420898,-0.02229152882328389
722,2019-10-31,37.03548431396485,-0.0025570402646767354
723,2019-11-01,37.3203125,0.007690683443492885
724,2019-11-04,38.33303451538086,0.027135946822011814
725,2019-11-05,38.8473014831543,0.013415764608123881
726,2019-11-06,39.456520080566406,0.01568239167593899
727,2019-11-07,40.61956405639648,0.029476597871663568
728,2019-11-08,40.1211166381836,-0.012271116881531041
729,2019-11-11,39.97078704833984,-0.003746894464564665
730,2019-11-12,40.247703552246094,0.006927972260625248
731,2019-11-13,39.67805099487305,-0.014153666100068851
732,2019-11-14,39.828372955322266,0.003788541943974044
733,2019-11-15,40.05781936645508,0.005760878341432463
734,2019-11-18,40.02617263793945,-0.0007900262424700433
735,2019-11-19,40.15276336669922,0.0031626988147193114
736,2019-11-20,40.4296760559082,0.006896478996477828
737,2019-11-21,40.74615478515625,0.007827881895724476
738,2019-11-22,40.78570938110352,0.0009707565328760381
739,2019-11-25,40.722415924072266,-0.001551853774071743
740,2019-11-26,40.37429428100586,-0.008548649071201564
741,2019-11-27,40.63538360595703,0.0064667217000495825
742,2019-11-28,40.382205963134766,-0.006230472567389511
743,2019-11-29,40.32682418823242,-0.0013714400583489939
744,2019-12-02,39.83628845214844,-0.012164006116482717
745,2019-12-03,39.16378021240234,-0.016881799632360917
746,2019-12-04,39.78881454467773,0.015959499539767608
747,2019-12-05,39.765079498291016,-0.0005965255979180073
748,2019-12-06,40.30308532714844,0.013529605262842415
749,2019-12-09,40.168582916259766,-0.0033372733079090056
750,2019-12-10,39.77299499511719,-0.009848192104941034
751,2019-12-11,39.87584686279297,0.0025859724088770353
752,2019-12-12,40.86483001708984,0.024801558640241916
753,2019-12-13,41.18130493164063,0.007744432423148373
754,2019-12-16,42.09117126464844,0.022094159826118842
755,2019-12-17,41.9962272644043,-0.0022556749406468235
756,2019-12-18,42.14655685424805,0.0035795974933008345
757,2019-12-19,42.33644104003906,0.004505330920570261
758,2019-12-20,42.3759994506836,0.0009343820517915269
759,2019-12-23,42.01996612548828,-0.00840176821338845
760,2019-12-24,41.91710662841797,-0.002447871965511217
761,2019-12-25,41.91710662841797,0.0
762,2019-12-27,41.90919876098633,-0.0001886548969550761
763,2019-12-30,41.71931076049805,-0.004530938459865075
764,2019-12-31,41.798431396484375,0.0018964991162135902
765,2020-01-02,42.391822814941406,0.014196499692257447
766,2020-01-03,41.88545989990234,-0.01194482523786633
767,2020-01-06,41.67975234985352,-0.004911192345515958
768,2020-01-07,41.6639289855957,-0.0003796415133420217
769,2020-01-08,41.75886917114258,0.002278714174548835
770,2020-01-09,41.45822143554688,-0.007199613915873426
771,2020-01-10,41.26833724975586,-0.004580133426278943
772,2020-01-13,41.08636474609375,-0.004409494440272943
773,2020-01-14,41.2762451171875,0.004621493584725078
774,2020-01-15,40.31891250610352,-0.023193306667455116
775,2020-01-16,40.02617263793945,-0.007260609226991233
776,2020-01-17,40.15276336669922,0.0031626988147193114
777,2020-01-20,39.94705581665039,-0.005123123112852346
778,2020-01-21,39.72552108764648,-0.005545708550355188
779,2020-01-22,39.62266540527344,-0.002589158796585944
780,2020-01-23,39.52376937866211,-0.0024959458330172657
781,2020-01-24,39.48816680908203,-0.0009007888199878966
782,2020-01-27,38.66532897949219,-0.020837579864573463
783,2020-01-28,39.10048294067383,0.011254371103694538
784,2020-01-29,39.16773223876953,0.0017199096542550585
785,2020-01-30,38.68115615844727,-0.012422881093958948
786,2020-01-31,38.01259613037109,-0.017283868800032853
787,2020-02-03,38.24599838256836,0.006140129219187607
788,2020-02-04,38.99762725830078,0.019652484116482016
789,2020-02-05,39.25080871582031,0.006492227228148684
790,2020-02-06,39.88376235961914,0.016125875224163533
791,2020-02-07,41.00724411010742,0.028168900926602847
792,2020-02-10,40.8569221496582,-0.0036657415954506334
793,2020-02-11,41.71931076049805,0.02110752757344092
794,2020-02-12,42.391822814941406,0.016119922457590752
795,2020-02-13,42.3839111328125,-0.00018663227017734485
796,2020-02-14,42.47094345092773,0.002053428194545459
797,2020-02-17,42.86653900146485,0.009314498770063961
798,2020-02-18,42.46302795410156,-0.009413193991460345
799,2020-02-19,42.526329040527344,0.001490734162768792
800,2020-02-20,42.13864135742188,-0.009116415450202586
801,2020-02-21,42.10699081420898,-0.0007511049761771416
802,2020-02-24,40.50879669189453,-0.03795555301888576
803,2020-02-25,38.53083038330078,-0.048828068718948736
804,2020-02-26,38.147098541259766,-0.009959085704193016
805,2020-02-27,35.90803909301758,-0.05869540630515924
806,2020-02-28,34.64214324951172,-0.03525382826465773
807,2020-03-02,34.38105010986328,-0.007536864499632756
808,2020-03-03,33.87073516845703,-0.014842913168025995
809,2020-03-04,33.427669525146484,-0.013081075480261828
810,2020-03-05,32.05495834350586,-0.04106511764476972
811,2020-03-06,30.47258186340332,-0.04936448405721039
812,2020-03-09,26.73026657104492,-0.12280926208136023
813,2020-03-10,27.398822784423828,0.025011206364216054
814,2020-03-11,28.2137451171875,0.029742968855835494
815,2020-03-12,24.526811599731445,-0.13067862852457734
816,2020-03-13,25.1043758392334,0.023548280507372565
817,2020-03-16,21.71018409729004,-0.13520319181323281
818,2020-03-17,23.102672576904297,0.06413987432690971
819,2020-03-18,20.887348175048828,-0.09589039512554598
820,2020-03-19,21.5084285736084,0.02973476543573339
821,2020-03-20,21.71018409729004,0.00938030051759342
822,2020-03-23,20.115942001342773,-0.07343291465438406
823,2020-03-24,21.97918701171875,0.0926252924298352
824,2020-03-25,23.73562240600586,0.07991357429875001
825,2020-03-26,24.510986328125,0.032666677488219165
826,2020-03-27,23.6367244720459,-0.03566816301781928
827,2020-03-30,22.351045608520508,-0.0543932753899935
828,2020-03-31,21.765567779541016,-0.026194650542715525
829,2020-04-01,20.468021392822266,-0.05961463536634248
830,2020-04-02,20.60647773742676,0.006764520221434367
831,2020-04-03,19.57002067565918,-0.050297633344931314
832,2020-04-06,20.290000915527344,0.036789958058841554
833,2020-04-07,21.16426467895508,0.043088404336083075
834,2020-04-08,21.32645797729492,0.007663545169188657
835,2020-04-09,22.473678588867188,0.053793302797569664
836,2020-04-14,22.00292205810547,-0.020947017147202485
837,2020-04-15,20.4284610748291,-0.07155690408385396
838,2020-04-16,19.7005672454834,-0.03563135894962621
839,2020-04-17,20.15154266357422,0.02289149406061952
840,2020-04-20,20.329561233520508,0.00883399216220182
841,2020-04-21,19.518592834472656,-0.03989109207682662
842,2020-04-22,20.20297241210937,0.035062956814591706
843,2020-04-23,21.46491432189941,0.06246318037011478
844,2020-04-24,20.808229446411133,-0.030593407718301546
845,2020-04-27,21.987096786499023,0.05665389951239774
846,2020-04-28,23.41914939880371,0.06513150081660735
847,2020-04-29,24.28945541381836,0.03716215308225945
848,2020-04-30,22.68729782104492,-0.06596103393334907
849,2020-05-04,21.4490909576416,-0.0545770974212163
850,2020-05-05,22.319395065307617,0.04057533763947019
851,2020-05-06,22.153247833251957,-0.0074440741592460835
852,2020-05-07,22.544885635375977,0.01767857268929096
853,2020-05-08,22.798067092895508,0.011230106092099845
854,2020-05-11,22.23236846923828,-0.024813446743189638
855,2020-05-12,22.01083374023437,-0.009964513196622948
856,2020-05-13,20.966466903686523,-0.04744785449170941
857,2020-05-14,20.75284767150879,-0.010188613711553551
858,2020-05-15,20.99811363220215,0.01181842437122893
859,2020-05-18,22.639827728271484,0.07818388474437277
860,2020-05-19,22.43016624450684,-0.009260736710590356
861,2020-05-20,22.80202293395996,0.016578418786538762
862,2020-05-21,22.37873649597168,-0.018563547594624308
863,2020-05-22,22.44994354248047,0.003181906472762952
864,2020-05-25,25.67420768737793,0.14362014491468145
865,2020-05-26,27.535045623779297,0.07247888460901564
866,2020-05-27,29.964344024658203,0.08822569005591041
867,2020-05-28,29.928815841674805,-0.0011856819877038571
868,2020-05-29,28.649770736694336,-0.04273624161232081
869,2020-06-01,29.74229049682617,0.038133630114273176
870,2020-06-02,30.626075744628903,0.02971476752595925
871,2020-06-03,32.10941696166992,0.0484339302694099
872,2020-06-04,31.99394798278809,-0.0035961094846309605
873,2020-06-05,34.743011474609375,0.08592448463378788
874,2020-06-08,35.04056167602539,0.008564318082601163
875,2020-06-09,33.89474868774414,-0.0326996181989061
876,2020-06-10,33.17528533935547,-0.021226395717423352
877,2020-06-11,30.865894317626957,-0.06961179076850044
878,2020-06-12,31.06130790710449,0.006331052243833346
879,2020-06-15,30.46175193786621,-0.019302341389853206
880,2020-06-16,31.98506164550781,0.05000729146336491
881,2020-06-17,31.93621253967285,-0.0015272475124905593
882,2020-06-18,31.81185913085937,-0.003893805774839554
883,2020-06-19,31.35441780090332,-0.014379584923796762
884,2020-06-22,31.176773071289062,-0.005665700149251052
885,2020-06-23,32.25153350830078,0.03447311351159277
886,2020-06-24,30.652719497680664,-0.04957327099527287
887,2020-06-25,31.24339485168457,0.019269916786619934
888,2020-06-26,30.630516052246094,-0.01961626776948766
889,2020-06-29,31.39883041381836,0.02508329798498199
890,2020-06-30,31.416597366333008,0.000565847589877988
891,2020-07-01,30.839250564575195,-0.018377127065215326
892,2020-07-02,32.51355743408203,0.05429142533801068
893,2020-07-03,32.22488021850586,-0.008878672109671082
894,2020-07-06,33.20637130737305,0.030457555845422313
895,2020-07-07,33.07758331298828,-0.003878412163516587
896,2020-07-08,32.28705978393555,-0.02389907151234738
897,2020-07-09,31.54094696044922,-0.023108726173250327
898,2020-07-10,32.580177307128906,0.032948609564032116
899,2020-07-13,33.51725387573242,0.028762169087350964
900,2020-07-14,33.31296157836914,-0.006095138286707824
901,2020-07-15,34.22339630126953,0.027329744332655004
902,2020-07-16,34.25004196166992,0.0007785802486062199
903,2020-07-17,33.73042678833008,-0.015171227349775496
904,2020-07-20,33.761512756347656,0.0009216001983209932
905,2020-07-21,34.232276916503906,0.01394381121348709
906,2020-07-22,33.57498550415039,-0.01920092589682887
907,2020-07-23,33.36625289916992,-0.006216908268051657
908,2020-07-24,32.9887580871582,-0.011313671126106928
909,2020-07-27,32.25597381591797,-0.022213151198483327
910,2020-07-28,32.12717819213867,-0.003992923125320069
911,2020-07-29,31.798532485961918,-0.010229522935729651
912,2020-07-30,30.537254333496094,-0.039664665437709745
913,2020-07-31,30.3018741607666,-0.007707967787768832
914,2020-08-03,31.496538162231445,0.03942541623420892
915,2020-08-04,32.1405029296875,0.020445572911509835
916,2020-08-05,31.927326202392575,-0.00663265063901719
917,2020-08-06,31.82961845397949,-0.0030603172903894693
918,2020-08-07,31.514301300048828,-0.009906406964524495
919,2020-08-10,31.81185913085937,0.009441993588164443
920,2020-08-11,33.299644470214844,0.04676826127122613
921,2020-08-12,33.59719467163086,0.008935536884850492
922,2020-08-13,32.855525970458984,-0.02207531635961657
923,2020-08-14,32.56241226196289,-0.008921291010822285
924,2020-08-17,32.23820495605469,-0.009956489196806806
925,2020-08-18,31.87847137451172,-0.011158610785970802
926,2020-08-19,32.71784973144531,0.02633057109522241
927,2020-08-20,31.93621253967285,-0.0238902372310007
928,2020-08-21,31.40771484375,-0.0165485401647526
929,2020-08-24,32.22932434082031,0.026159480279215774
930,2020-08-25,32.29594039916992,0.0020669393390055912
931,2020-08-26,32.77558898925781,0.014851668171279364
932,2020-08-27,32.41141128540039,-0.011111248190742828
933,2020-08-28,33.579429626464844,0.036037256470550005
934,2020-08-31,32.47802734375,-0.03279991039058028
935,2020-09-01,32.05167770385742,-0.013127325603247364
936,2020-09-02,31.86959457397461,-0.005680923524976622
937,2020-09-03,32.10941696166992,0.007525115738094668
938,2020-09-04,33.06425476074219,0.02973700208297414
939,2020-09-07,33.219703674316406,0.004701418940153745
940,2020-09-08,32.35367202758789,-0.026069818539594114
941,2020-09-09,32.677879333496094,0.010020726724056406
942,2020-09-10,32.86885070800781,0.00584405654243203
943,2020-09-11,32.07388687133789,-0.024185933476409738
944,2020-09-14,32.48246765136719,0.012738736083602431
945,2020-09-15,31.82961845397949,-0.020098509891388172
946,2020-09-16,31.71859169006348,-0.0034881588064442637
947,2020-09-17,31.4654483795166,-0.007980912677979402
948,2020-09-18,30.728221893310547,-0.02342971494682322
949,2020-09-21,28.769678115844727,-0.06373762153456042
950,2020-09-22,28.618682861328125,-0.005248416541492107
951,2020-09-23,27.939186096191406,-0.023743118033391686
952,2020-09-24,27.677160263061523,-0.009378434727044582
953,2020-09-25,26.868873596191406,-0.029204104004444176
954,2020-09-28,28.26338768005371,0.05190072739260554
955,2020-09-29,27.53060340881348,-0.02592697943839828
956,2020-09-30,27.51283836364746,-0.0006452835378222277
957,2020-10-01,27.22860717773437,-0.010330856531641675
958,2020-10-02,27.08204841613769,-0.0053825287735072
959,2020-10-05,27.939186096191406,0.031649662052260386
960,2020-10-06,29.342586517333984,0.05023054058592935
961,2020-10-07,29.404762268066406,0.0021189594412780455
962,2020-10-08,29.95102310180664,0.01857729128228569
963,2020-10-09,29.684551239013672,-0.00889692021161359
964,2020-10-12,29.79114151000977,0.0035907657871550036
965,2020-10-13,28.578710556030277,-0.04069770047489174
966,2020-10-14,28.91179656982422,0.011655039969032499
967,2020-10-15,28.125715255737305,-0.027188947327727142
968,2020-10-16,28.60536003112793,0.01705360276278789
969,2020-10-19,28.956205368041992,0.012265020839880236
970,2020-10-20,29.413646697998047,0.015797696008224893
971,2020-10-21,28.987293243408203,-0.014495089948124762
972,2020-10-22,28.9428825378418,-0.0015320749403362477
973,2020-10-23,29.75561141967773,0.028080440183292588
974,2020-10-26,29.267087936401367,-0.01641786069814377
975,2020-10-27,27.868127822875977,-0.04779977142124259
976,2020-10-28,26.424760818481445,-0.05179275097230329
977,2020-10-29,26.02949905395508,-0.014958007273614293
978,2020-10-30,26.518022537231445,0.01876807088233745
979,2020-11-02,27.646072387695312,0.04253898830050695
980,2020-11-03,29.338144302368164,0.061204784930895206
981,2020-11-04,29.4180850982666,0.00272480750910975
982,2020-11-05,30.093137741088867,0.022946858728817965
983,2020-11-06,29.51579093933105,-0.019185330779565524
984,2020-11-09,34.82295227050781,0.1798075254729068
985,2020-11-10,37.483192443847656,0.07639329809474105
986,2020-11-11,36.49725341796875,-0.02630349662334419
987,2020-11-12,35.124942779541016,-0.037600381122161464
988,2020-11-13,35.45358657836914,0.009356422326175284
989,2020-11-16,36.06201934814453,0.017161388409335343
990,2020-11-17,36.35070037841797,0.00800512659833319
991,2020-11-18,36.53278732299805,0.005009172937096684
992,2020-11-19,36.24411010742188,-0.007901866699189353
993,2020-11-20,36.37290573120117,0.0035535601066645217
994,2020-11-23,36.85254669189453,0.013186765012340507
995,2020-11-24,38.84661865234375,0.05410947517740472
996,2020-11-25,38.864383697509766,0.00045731252248759624
997,2020-11-26,38.517974853515625,-0.008913272539976869
998,2020-11-27,38.92655944824219,0.010607634390967124
999,2020-11-30,38.16268157958984,-0.01962356497671014
1000,2020-12-01,39.26408767700195,0.028860815116335203
1001,2020-12-02,39.92581558227539,0.016853260687399896
1002,2020-12-03,39.85919189453125,-0.0016686869578618202
1003,2020-12-04,40.62751388549805,0.01927590486530195
1004,2020-12-07,39.530555725097656,-0.02700037623498175
1005,2020-12-08,39.33514404296875,-0.00494330723523928
1006,2020-12-09,39.56607818603516,0.0058709367585929595
1007,2020-12-10,38.602352142333984,-0.024357381066929307
1008,2020-12-11,38.29591751098633,-0.007938237292322903
1009,2020-12-14,39.21523284912109,0.024005570250954955
1010,2020-12-15,40.178958892822266,0.024575298262516254
1011,2020-12-16,39.2374382019043,-0.023433177883714795
1012,2020-12-17,39.12196731567383,-0.002942875262046618
1013,2020-12-18,38.695613861083984,-0.01089805763471996
1014,2020-12-21,37.05239868164063,-0.042465153423911106
1015,2020-12-22,37.73633575439453,0.018458644975467786
1016,2020-12-23,38.93544006347656,0.03177585436186381
1017,2020-12-24,38.89990997314453,-0.0009125385580361911
1018,2020-12-28,38.75335311889648,-0.0037675371061072216
1019,2020-12-29,38.76667404174805,0.0003437360068094808
1020,2020-12-30,38.46467971801758,-0.007790049861003068
1021,2020-12-31,38.28703308105469,-0.004618435361095075
1022,2021-01-04,38.20265197753906,-0.00220390813090654
1023,2021-01-05,38.12271118164063,-0.0020925457202665143
1024,2021-01-06,40.227813720703125,0.05521911935991275
1025,2021-01-07,41.1338005065918,0.02252140253454571
1026,2021-01-08,40.22336959838867,-0.022133401168638045
1027,2021-01-11,39.95246124267578,-0.006735098486720048
1028,2021-01-12,40.272220611572266,0.008003496128917487
1029,2021-01-13,39.992431640625,-0.006947443341797421
1030,2021-01-14,40.085697174072266,0.002332079586591762
1031,2021-01-15,39.46837615966797,-0.015400031879789444
1032,2021-01-18,39.797019958496094,0.008326762608590998
1033,2021-01-19,39.17970275878906,-0.01551164384546444
1034,2021-01-20,39.45505142211914,0.007027839517447898
1035,2021-01-21,39.38399124145508,-0.0018010413902090905
1036,2021-01-22,38.26926803588867,-0.02830396743520147
1037,2021-01-25,36.62160873413086,-0.04305437198884099
1038,2021-01-26,37.296661376953125,0.018433178283430385
1039,2021-01-27,35.99541091918945,-0.034889194091988096
1040,2021-01-28,36.599403381347656,0.01677970737753709
1041,2021-01-29,35.333675384521484,-0.03458329589796627
1042,2021-02-01,35.68897247314453,0.010055480635866365
1043,2021-02-02,36.95469665527344,0.035465413947721514
1044,2021-02-03,37.21672058105469,0.0070904093253829625
1045,2021-02-04,37.73633575439453,0.01396187426584694
