,Date,Adj Close,daily_return
524,2019-01-23,10.143901824951172,0.008032109483999905
525,2019-01-24,10.10716152191162,-0.0036219103529947505
526,2019-01-25,10.232078552246094,0.012359259329502548
527,2019-01-28,10.195337295532228,-0.00359079111113747
528,2019-01-29,10.320252418518066,0.012252181498750181
529,2019-01-30,10.210033416748049,-0.010679874609679785
530,2019-01-31,10.276165008544922,0.006477118056087194
531,2019-02-01,10.35331916809082,0.007508069350943947
532,2019-02-04,10.239425659179688,-0.011000675924505043
533,2019-02-05,10.360668182373049,0.01184075427948117
534,2019-02-06,10.261468887329102,-0.009574604002154818
535,2019-02-07,10.147576332092283,-0.011099049900882396
536,2019-02-08,10.096139907836914,-0.005068838368103568
537,2019-02-11,10.217381477355955,0.012008705369160877
538,2019-02-12,10.232078552246094,0.0014384385003838318
539,2019-02-13,10.250447273254396,0.0017952091468522724
540,2019-02-14,10.31657886505127,0.006451581090458847
541,2019-02-15,10.37536334991455,0.0056980599510969565
542,2019-02-18,10.342297554016112,-0.003186953052464525
543,2019-02-19,10.349645614624023,0.0007104862889057983
544,2019-02-20,10.36801528930664,0.0017749085685272448
545,2019-02-21,10.38271141052246,0.001417447872687383
546,2019-02-22,10.33127498626709,-0.004954045453217648
547,2019-02-25,10.338623046875,0.0007112443156993553
548,2019-02-26,10.38271141052246,0.004264432840578758
549,2019-02-27,10.213706970214844,-0.016277486065570113
550,2019-02-28,9.736088752746582,-0.04676247506033704
551,2019-03-01,9.802220344543455,0.0067924187501082756
552,2019-03-04,9.699348449707031,-0.010494754374062665
553,2019-03-05,9.680978775024414,-0.0018939081091753351
554,2019-03-06,9.636889457702637,-0.004554221049995699
555,2019-03-07,9.758131980895996,0.01258108477071418
556,2019-03-08,9.728739738464355,-0.0030120767467772813
557,2019-03-11,9.758131980895996,0.003021176763053246
558,2019-03-12,9.79854679107666,0.004141654392437744
559,2019-03-13,9.79854679107666,0.0
560,2019-03-14,9.772828102111816,-0.0026247452314321906
561,2019-03-15,9.93080997467041,0.016165420173967382
562,2019-03-18,9.919787406921388,-0.0011099364278579493
563,2019-03-19,9.875699996948242,-0.004444390606837545
564,2019-03-20,9.901418685913086,0.0026042395954506414
565,2019-03-21,9.883047103881836,-0.001855449467800807
566,2019-03-22,9.732415199279783,-0.015241443556703094
567,2019-03-25,9.772828102111816,0.004152402256227594
568,2019-03-26,9.721391677856444,-0.005263207714075957
569,2019-03-27,9.769153594970703,0.00491307404299457
570,2019-03-28,9.728739738464355,-0.004136884133662644
571,2019-03-29,9.758131980895996,0.003021176763053246
572,2019-04-01,9.783849716186523,0.002635518287811278
573,2019-04-02,9.809568405151367,0.0026286880635844057
574,2019-04-03,9.897744178771973,0.008988751592200694
575,2019-04-04,9.897744178771973,0.0
576,2019-04-05,9.875699996948242,-0.002227192522414323
577,2019-04-08,9.952853202819824,0.007812429083044581
578,2019-04-09,9.978571891784668,0.00258405187344235
579,2019-04-10,9.996940612792969,0.0018408166226093758
580,2019-04-11,9.827938079833984,-0.01690542532009376
581,2019-04-12,9.699348449707031,-0.013084090384208547
582,2019-04-15,9.783849716186523,0.008712055961041854
583,2019-04-16,9.769153594970703,-0.0015020796150932991
584,2019-04-17,9.772828102111816,0.0003761336235930113
585,2019-04-18,9.79854679107666,0.0026316526491738657
586,2019-04-23,9.747110366821287,-0.005249393134726388
587,2019-04-24,9.570758819580078,-0.01809270035984223
588,2019-04-25,9.55238914489746,-0.001919354047981825
589,2019-04-26,9.64056396484375,0.00923065618546226
590,2019-04-29,9.570758819580078,-0.007240774037517994
591,2019-04-30,9.703022956848145,0.01381960822139594
592,2019-05-02,9.706695556640623,0.0003785005774810113
593,2019-05-03,9.739763259887695,0.003406690057817796
594,2019-05-06,9.673630714416504,-0.006789954099146511
595,2019-05-07,9.666281700134276,-0.0007596955578711428
596,2019-05-08,9.651585578918455,-0.001520348948201633
597,2019-05-09,9.548713684082031,-0.010658548690810177
598,2019-05-10,9.64056396484375,0.009619126072953232
599,2019-05-13,9.695673942565918,0.005716468240150485
600,2019-05-14,9.875699996948242,0.018567667956734146
601,2019-05-15,10.000616073608398,0.012648832659837517
602,2019-05-16,10.15492343902588,0.015429785953357422
603,2019-05-17,9.978571891784668,-0.01736611293035306
604,2019-05-20,9.960203170776367,-0.0018408166226094869
605,2019-05-21,9.695805549621582,-0.026545404408068518
606,2019-05-22,9.684473991394045,-0.00116870724867002
607,2019-05-23,9.480510711669922,-0.02106085264985702
608,2019-05-24,9.5333890914917,0.005577587688043728
609,2019-05-27,9.631593704223633,0.010301122904925686
610,2019-05-28,9.593823432922363,-0.003921497569473575
611,2019-05-29,9.45784854888916,-0.014173169329611435
612,2019-05-30,9.442739486694336,-0.0015975157686997088
613,2019-05-31,9.40496826171875,-0.004000028278743573
614,2019-06-03,9.454071044921877,0.005220940872601387
615,2019-06-04,9.559829711914062,0.011186574174201214
616,2019-06-05,9.778901100158691,0.02291582536994441
617,2019-06-06,9.812894821166992,0.0034762311900002896
618,2019-06-07,9.982864379882812,0.017321041528865155
619,2019-06-10,9.895991325378418,-0.008702217239318522
620,2019-06-11,9.87332820892334,-0.0022901309944520776
621,2019-06-12,9.824226379394531,-0.004973179103317071
622,2019-06-13,9.676919937133787,-0.014994202756738795
623,2019-06-14,9.786455154418944,0.011319223264918188
624,2019-06-17,9.688251495361328,-0.010034650699162762
625,2019-06-18,10.14527988433838,0.04717346460255234
626,2019-06-19,10.198158264160156,0.005212116415181933
627,2019-06-20,10.156610488891602,-0.004074046920272689
628,2019-06-21,10.198158264160156,0.004090712675650643
629,2019-06-24,10.149057388305664,-0.004814680708285279
630,2019-06-25,10.096177101135254,-0.00521036438628697
631,2019-06-26,10.009305000305176,-0.008604454929807992
632,2019-06-27,9.933761596679688,-0.007547317583307289
633,2019-06-28,10.07729148864746,0.014448695045766513
634,2019-07-01,10.152832984924316,0.0074962103023374915
635,2019-07-02,10.326579093933104,0.017113066792961096
636,2019-07-03,10.496549606323242,0.016459517798105727
637,2019-07-04,10.447446823120115,-0.004677992773315376
638,2019-07-05,10.398345947265623,-0.004699796676239876
639,2019-07-08,10.424784660339355,0.00254258833162635
640,2019-07-09,10.51921272277832,0.009058034819482863
641,2019-07-10,10.447446823120115,-0.006822364139742354
642,2019-07-11,10.439892768859863,-0.0007230526642677537
643,2019-07-12,10.488995552062988,0.0047033800337097365
644,2019-07-15,10.477663040161133,-0.0010804191731806911
645,2019-07-16,10.398345947265623,-0.007570112971898912
646,2019-07-17,10.424784660339355,0.00254258833162635
647,2019-07-18,10.443669319152832,0.001811515482456283
648,2019-07-19,10.38701343536377,-0.00542490211607527
649,2019-07-22,10.439892768859863,0.005090908356396362
650,2019-07-23,10.54942798614502,0.010491986815408527
651,2019-07-24,10.602307319641112,0.0050125308751849396
652,2019-07-25,10.538097381591797,-0.006056223057255061
653,2019-07-26,10.613638877868652,0.007168418884495598
654,2019-07-29,10.813825607299805,0.018861271966637005
655,2019-07-30,10.606084823608398,-0.01921066523868964
656,2019-07-31,10.515435218811035,-0.008546943222213721
657,2019-08-01,10.46255588531494,-0.005028734654890954
658,2019-08-02,10.322802543640137,-0.013357476242584099
659,2019-08-05,10.084846496582031,-0.0230514965342149
660,2019-08-06,10.01685905456543,-0.006741544557930967
661,2019-08-07,10.065959930419922,0.0049018235743383265
662,2019-08-08,10.14527988433838,0.007880018842390646
663,2019-08-09,10.03196620941162,-0.01116910289500117
664,2019-08-12,10.050851821899414,0.0018825434708977795
665,2019-08-13,10.183050155639648,0.013152948235908957
666,2019-08-14,10.062182426452637,-0.011869501508845248
667,2019-08-15,10.06973648071289,0.0007507371602004653
668,2019-08-16,10.171719551086426,0.010127680160138208
669,2019-08-19,10.296363830566406,0.012254002762656535
670,2019-08-20,10.190604209899902,-0.010271550462556456
671,2019-08-21,10.23593044281006,0.004447845483599888
672,2019-08-22,10.156610488891602,-0.007749168906689419
673,2019-08-23,10.137724876403809,-0.0018594404608159865
674,2019-08-26,10.198158264160156,0.005961237703048239
675,2019-08-27,10.319025039672852,0.011851823866811495
676,2019-08-28,10.311470985412598,-0.0007320511609586466
677,2019-08-29,10.421008110046388,0.010622841764162505
678,2019-08-30,10.443669319152832,0.00217456976015562
679,2019-09-02,10.473886489868164,0.002893348093654824
680,2019-09-03,10.455001831054688,-0.0018030230546935977
681,2019-09-04,10.46633243560791,0.0010837496479021436
682,2019-09-05,10.390790939331056,-0.007217570886612679
683,2019-09-06,10.315248489379885,-0.007270134717582422
684,2019-09-09,10.111285209655762,-0.01977298752755341
685,2019-09-10,10.232152938842772,0.01195374541226335
686,2019-09-11,10.269923210144045,0.003691331778074902
687,2019-09-12,10.530543327331545,0.025377026863265595
688,2019-09-13,10.326579093933104,-0.019368823341627706
689,2019-09-16,10.285032272338867,-0.00402328992169787
690,2019-09-17,10.538097381591797,0.024605183780855633
691,2019-09-18,10.696736335754396,0.015053851603204382
692,2019-09-19,10.779831886291504,0.007768308755947917
693,2019-09-20,10.915806770324709,0.012613822318149559
694,2019-09-23,10.832711219787598,-0.007612405778655962
695,2019-09-24,11.00645637512207,0.016038935388317244
696,2019-09-25,10.953577995300291,-0.0048043055838844495
697,2019-09-26,11.157541275024414,0.01862069908222086
698,2019-09-27,11.04800510406494,-0.009817231974276086
699,2019-09-30,11.316179275512695,0.024273537975564974
700,2019-10-01,11.380390167236328,0.00567425543200617
701,2019-10-02,11.029120445251465,-0.030866228382586902
702,2019-10-03,10.98757266998291,-0.00376709779123352
703,2019-10-04,11.157541275024414,0.015469167772227177
704,2019-10-07,11.210421562194824,0.00473942115623438
705,2019-10-08,11.07066822052002,-0.012466377013519159
706,2019-10-09,10.98001766204834,-0.008188354728547842
707,2019-10-10,11.085777282714844,0.009632008246403423
708,2019-10-11,11.353949546813965,0.024190659550527016
709,2019-10-14,11.406829833984377,0.004657435454718195
710,2019-10-15,11.40305233001709,-0.00033116159548840507
711,2019-10-16,11.335064888000488,-0.005962214330774707
712,2019-10-17,11.240636825561523,-0.008330615075607395
713,2019-10-18,11.293516159057615,0.004704300505096182
714,2019-10-21,11.157541275024414,-0.012040084072855062
715,2019-10-22,11.301070213317873,0.012863850086285655
716,2019-10-23,11.308624267578123,0.0006684370699110431
717,2019-10-24,11.418160438537598,0.009686073952736685
718,2019-10-25,11.27463150024414,-0.012570233100686723
719,2019-10-28,11.225528717041016,-0.004355156370482005
720,2019-10-29,11.180203437805176,-0.004037696609072272
721,2019-10-30,11.202866554260254,0.0020270754983262584
722,2019-10-31,11.327509880065918,0.01112602075566671
723,2019-11-01,11.217975616455078,-0.009669756616464964
724,2019-11-04,11.248191833496094,0.0026935534604561884
725,2019-11-05,11.11599349975586,-0.01175285198697984
726,2019-11-06,11.259523391723633,0.01291201654363383
727,2019-11-07,10.760946273803713,-0.044280481559850204
728,2019-11-08,10.715620994567873,-0.004212016125959006
729,2019-11-11,10.696736335754396,-0.0017623485211962775
730,2019-11-12,10.76472282409668,0.006355816036619943
731,2019-11-13,10.836488723754885,0.006666767071564328
732,2019-11-14,10.885589599609377,0.004531068790470494
733,2019-11-15,10.85537338256836,-0.002775799763946818
734,2019-11-18,10.832711219787598,-0.0020876447066439097
735,2019-11-19,10.726951599121094,-0.009762987171052617
736,2019-11-20,10.704290390014648,-0.0021125488352442545
737,2019-11-21,10.59097671508789,-0.010585818470737807
738,2019-11-22,10.606084823608398,0.0014265075759241075
739,2019-11-25,10.726951599121094,0.011395984241390877
740,2019-11-26,10.77227783203125,0.004225453288506431
741,2019-11-27,10.86292839050293,0.008415170856634457
742,2019-11-28,10.832711219787598,-0.0027816781653232647
743,2019-11-29,10.847818374633787,0.0013945866865345824
744,2019-12-02,10.621192932128906,-0.02089133820997735
745,2019-12-03,10.726951599121094,0.009957324725009986
746,2019-12-04,10.87803554534912,0.014084518311838323
747,2019-12-05,10.949800491333008,0.006597234002840846
748,2019-12-06,11.029120445251465,0.007243963392870922
749,2019-12-09,10.908251762390137,-0.01095905004041986
750,2019-12-10,10.889366149902344,-0.0017313143204952253
751,2019-12-11,11.05933666229248,0.01560885271468826
752,2019-12-12,10.953577995300291,-0.00956283999860319
753,2019-12-13,11.01778793334961,0.005862005828311867
754,2019-12-16,11.063114166259766,0.004113914080063008
755,2019-12-17,11.127324104309082,0.005803965961514113
756,2019-12-18,10.942246437072754,-0.016632720095270392
757,2019-12-19,10.953577995300291,0.0010355787810760742
758,2019-12-20,11.142433166503906,0.017241413836158737
759,2019-12-23,11.07066822052002,-0.006440688933151972
760,2019-12-24,11.044228553771973,-0.002388262950473008
761,2019-12-25,11.044228553771973,0.0
762,2019-12-27,11.09710693359375,0.004787874459888597
763,2019-12-30,10.964908599853516,-0.011912864725132644
764,2019-12-31,10.87803554534912,-0.007922825230440744
765,2020-01-02,11.100884437561035,0.02048613385044451
766,2020-01-03,11.09710693359375,-0.0003402885588560389
767,2020-01-06,11.108439445495604,0.001021213183730607
768,2020-01-07,11.248191833496094,0.012580739957776865
769,2020-01-08,11.23308277130127,-0.001343243644710168
770,2020-01-09,11.18775749206543,-0.0040349813278006685
771,2020-01-10,11.146209716796877,-0.00371368214747414
772,2020-01-13,11.180203437805176,0.0030498009522530456
773,2020-01-14,11.18775749206543,0.0006756633993536543
774,2020-01-15,11.255744934082031,0.006076949921806962
775,2020-01-16,11.316179275512695,0.005369199620690601
776,2020-01-17,11.478593826293944,0.014352419383519388
777,2020-01-20,11.557913780212402,0.006910250081047398
778,2020-01-21,11.546582221984863,-0.0009804155354523614
779,2020-01-22,11.554136276245115,0.0006542242643774454
780,2020-01-23,11.708995819091797,0.013402952773291066
781,2020-01-24,11.867634773254396,0.01354846791421127
782,2020-01-27,11.86008071899414,-0.0006365256771534433
783,2020-01-28,11.878966331481934,0.0015923679556031356
784,2020-01-29,11.996055603027344,0.009856856924924218
785,2020-01-30,11.807201385498049,-0.0157430261895114
786,2020-01-31,11.75432300567627,-0.004478485467921844
787,2020-02-03,11.807201385498049,0.004498632528325386
788,2020-02-04,11.818532943725586,0.0009597158426937202
789,2020-02-05,11.73543643951416,-0.007031033767650574
790,2020-02-06,11.867634773254396,0.011264884303332279
791,2020-02-07,11.814756393432615,-0.004455679740073437
792,2020-02-10,11.803424835205078,-0.0009591021473651651
793,2020-02-11,12.022496223449709,0.01855998503004197
794,2020-02-12,12.041380882263184,0.0015707768555286439
795,2020-02-13,12.018719673156738,-0.0018819443822946091
796,2020-02-14,12.188688278198242,0.014141989301998725
797,2020-02-17,12.332218170166016,0.011775663524392854
798,2020-02-18,12.50218677520752,0.013782484440040932
799,2020-02-19,12.573952674865724,0.005740267758638895
800,2020-02-20,12.449307441711426,-0.009912971392317504
801,2020-02-21,12.53618049621582,0.006978143556269245
802,2020-02-24,12.15847110748291,-0.03012954295344783
803,2020-02-25,11.742990493774414,-0.034172110130918476
804,2020-02-26,11.814756393432615,0.006111381908743718
805,2020-02-27,12.090482711791992,0.02333745268862608
806,2020-02-28,11.353949546813965,-0.06091842505673306
807,2020-03-02,11.433269500732422,0.006986111184606791
808,2020-03-03,11.508810997009276,0.0066071648422190155
809,2020-03-04,12.033827781677246,0.04561868161744975
810,2020-03-05,11.882742881774902,-0.012555015963614302
811,2020-03-06,11.289738655090332,-0.049904658594783546
812,2020-03-09,10.334134101867676,-0.08464363812281805
813,2020-03-10,9.828004837036133,-0.048976456067090446
814,2020-03-11,9.616485595703123,-0.021522093735232506
815,2020-03-12,7.962118148803711,-0.17203451618943033
816,2020-03-13,7.92056941986084,-0.005218300980514012
817,2020-03-16,7.537571907043457,-0.04835479528239672
818,2020-03-17,7.784595012664795,0.032772238682128974
819,2020-03-18,7.780817985534668,-0.00048519250185552476
820,2020-03-19,7.769486904144287,-0.0014562840836845892
821,2020-03-20,7.860135555267334,0.011667263519640425
822,2020-03-23,7.377423286437988,-0.061412715523190275
823,2020-03-24,7.848804950714111,0.06389516311781507
824,2020-03-25,7.996111869812012,0.018768069791885722
825,2020-03-26,8.00744342803955,0.001417133528399006
826,2020-03-27,7.43936824798584,-0.07094338975464876
827,2020-03-30,7.138710975646973,-0.04041435540178673
828,2020-03-31,7.1100053787231445,-0.004021117681014763
829,2020-04-01,6.780642509460449,-0.046323856554078224
830,2020-04-02,6.718698024749756,-0.009135488948763704
831,2020-04-03,6.570635795593262,-0.02203733946831299
832,2020-04-06,7.007267951965332,0.0664520405567004
833,2020-04-07,7.069212436676025,0.008840033681503545
834,2020-04-08,7.117559432983398,0.006839092294997684
835,2020-04-09,7.468073844909668,0.049246432745184476
836,2020-04-14,7.342674255371094,-0.016791423349950985
837,2020-04-15,7.051082134246826,-0.03971197835869822
838,2020-04-16,7.064680576324463,0.0019285610093222605
839,2020-04-17,7.170438289642334,0.01496992145296594
840,2020-04-20,7.1764817237854,0.0008428263237125755
841,2020-04-21,6.964965343475342,-0.029473548244262737
842,2020-04-22,6.901508808135986,-0.00911081853390705
843,2020-04-23,6.951366901397705,0.007224230910629625
844,2020-04-24,6.98460578918457,0.004781633347562542
845,2020-04-27,7.035974025726318,0.007354493308883603
846,2020-04-28,7.078278064727783,0.006012534845464712
847,2020-04-29,7.546637535095215,0.06616856050080089
848,2020-04-30,7.481671333312988,-0.008608628873469137
849,2020-05-04,7.13417911529541,-0.04644580101645601
850,2020-05-05,7.224828243255615,0.01270631511982323
851,2020-05-06,7.23540449142456,0.0014638753770814805
852,2020-05-07,7.320011615753174,0.011693489206980878
853,2020-05-08,7.401596546173096,0.011145464611606037
854,2020-05-11,7.372891426086426,-0.0038782335550985314
855,2020-05-12,7.055614948272705,-0.043032842812678274
856,2020-05-13,6.928704738616943,-0.017987122396302402
857,2020-05-14,6.98460578918457,0.008068037631343117
858,2020-05-15,7.082810878753662,0.014060219364299575
859,2020-05-18,8.151507377624512,0.1508859289292368
860,2020-05-19,8.03753662109375,-0.01398155595658368
861,2020-05-20,8.080482482910156,0.005343162195205364
862,2020-05-21,8.184544563293457,0.012878201345450258
863,2020-05-22,8.111865043640137,-0.008880093338275441
864,2020-05-25,8.229142189025879,0.01445748231199806
865,2020-05-26,8.46121597290039,0.02820145509017924
866,2020-05-27,8.708982467651367,0.029282610861668612
867,2020-05-28,8.965006828308105,0.029397735224260035
868,2020-05-29,8.78331184387207,-0.02026713285508175
869,2020-06-01,8.795700073242188,0.00141042804699687
870,2020-06-02,9.006301879882812,0.02394372305637238
871,2020-06-03,9.588552474975586,0.06464924259238236
872,2020-06-04,9.382081031799316,-0.021533119176760374
873,2020-06-05,9.654622077941896,0.029049103841550572
874,2020-06-08,9.869354248046877,0.02224138535630349
875,2020-06-09,9.79502296447754,-0.007531524525431377
876,2020-06-10,9.415115356445312,-0.03878578022838686
877,2020-06-11,8.898935317993164,-0.05482461116090165
878,2020-06-12,9.047595024108888,0.016705336178266528
879,2020-06-15,8.92784309387207,-0.013235774801780842
880,2020-06-16,9.200385093688965,0.030527194189150064
881,2020-06-17,9.29123306274414,0.009874365923823403
882,2020-06-18,9.245809555053713,-0.004888856773227035
883,2020-06-19,9.29123306274414,0.004912875116013904
884,2020-06-22,9.167349815368652,-0.013333348387549737
885,2020-06-23,9.262327194213867,0.010360396489505597
886,2020-06-24,9.03520679473877,-0.024520878469611707
887,2020-06-25,9.051725387573242,0.0018282473450514924
888,2020-06-26,8.99804401397705,-0.005930512835695234
889,2020-06-29,9.241680145263672,0.02707656585233087
890,2020-06-30,9.084760665893556,-0.016979540181396136
891,2020-07-01,9.022819519042969,-0.006818137442313743
892,2020-07-02,9.390339851379396,0.040732315609412595
893,2020-07-03,9.402728080749512,0.0013192525048277837
894,2020-07-06,9.419244766235352,0.0017565844023135213
895,2020-07-07,9.33665657043457,-0.008768027357865305
896,2020-07-08,9.316009521484377,-0.0022113964238091866
897,2020-07-09,8.919583320617676,-0.0425532198043026
898,2020-07-10,9.026948928833008,0.012037065449812534
899,2020-07-13,9.17973804473877,0.0169258868207105
900,2020-07-14,9.09302043914795,-0.009446631828510799
901,2020-07-15,9.229290962219238,0.014986277000391013
902,2020-07-16,9.311880111694336,0.008948590938695267
903,2020-07-17,9.204514503479004,-0.01152996032245912
904,2020-07-20,9.415115356445312,0.0228801696044596
905,2020-07-21,9.34078598022461,-0.00789468566307261
906,2020-07-22,9.270586013793944,-0.0075154239246340016
907,2020-07-23,9.171478271484377,-0.010690558521554316
908,2020-07-24,9.01869010925293,-0.016659055139070733
909,2020-07-27,8.944360733032227,-0.008241704207625822
910,2020-07-28,9.21690273284912,0.030470819318632048
911,2020-07-29,9.266456604003906,0.00537641250983123
912,2020-07-30,8.965006828308105,-0.03253128877391476
913,2020-07-31,9.324268341064451,0.04007375784945677
914,2020-08-03,9.828059196472168,0.054030068309917745
915,2020-08-04,9.708306312561035,-0.01218479473079681
916,2020-08-05,9.733081817626951,0.0025519904572706142
917,2020-08-06,9.580293655395508,-0.01569781956982408
918,2020-08-07,9.600940704345703,0.002155158254315781
919,2020-08-10,9.733081817626951,0.013763350628906323
920,2020-08-11,9.890002250671388,0.01612237891191337
921,2020-08-12,10.055179595947266,0.01670144668214446
922,2020-08-13,9.918907165527344,-0.013552461109182623
923,2020-08-14,9.704176902770996,-0.021648580753193425
924,2020-08-17,9.617459297180176,-0.00893611137344974
925,2020-08-18,9.415115356445312,-0.021039230266790998
926,2020-08-19,9.45641040802002,0.004386037771320295
927,2020-08-20,9.278843879699709,-0.01877737118618661
928,2020-08-21,9.237549781799316,-0.004450349465490611
929,2020-08-24,9.57203483581543,0.0362092829718923
930,2020-08-25,9.44815158843994,-0.012942206072209417
931,2020-08-26,9.37795066833496,-0.007430122119428395
932,2020-08-27,9.2251615524292,-0.016292377866910623
933,2020-08-28,9.196255683898926,-0.0031333726098988768
934,2020-08-31,9.625717163085938,0.0466996018758945
935,2020-09-01,9.57203483581543,-0.005576969109000629
936,2020-09-02,9.704176902770996,0.013805013168269431
937,2020-09-03,9.799152374267578,0.009787071324870666
938,2020-09-04,9.61332893371582,-0.01896321574095805
939,2020-09-07,9.923036575317385,0.0322164823171045
940,2020-09-08,9.720694541931152,-0.020391140539533947
941,2020-09-09,9.84870719909668,0.013169085461263386
942,2020-09-10,9.766118049621582,-0.00838578585041827
943,2020-09-11,9.724822998046877,-0.004228399796611604
944,2020-09-14,9.865224838256836,0.014437469991809282
945,2020-09-15,9.832188606262209,-0.0033487561141550826
946,2020-09-16,9.873483657836914,0.004199985702919129
947,2020-09-17,9.757859230041504,-0.011710601020100464
948,2020-09-18,9.576164245605469,-0.018620373603735807
949,2020-09-21,9.278843879699709,-0.03104796015191591
950,2020-09-22,9.21690273284912,-0.006675524198236027
951,2020-09-23,9.37795066833496,0.017473107849111047
952,2020-09-24,9.196255683898926,-0.01937470038625111
953,2020-09-25,9.183867454528809,-0.0013470949260150356
954,2020-09-28,9.42337417602539,0.026079069921514986
955,2020-09-29,9.316009521484377,-0.011393440665252053
956,2020-09-30,9.431633949279783,0.012411368572429637
957,2020-10-01,9.435763359069824,0.00043782549367876733
958,2020-10-02,9.464669227600098,0.0030634372048434777
959,2020-10-05,9.505963325500488,0.004362973169730333
960,2020-10-06,9.77437686920166,0.02823633276399584
961,2020-10-07,9.964330673217772,0.019433853079130037
962,2020-10-08,10.018013954162598,0.005387545105173697
963,2020-10-09,10.026272773742676,0.0008243968932231116
964,2020-10-12,10.042790412902832,0.0016474356456184225
965,2020-10-13,9.951942443847656,-0.009046088320080359
966,2020-10-14,9.877613067626951,-0.0074688309985812
967,2020-10-15,9.600940704345703,-0.028010042647653277
968,2020-10-16,9.695918083190918,0.009892507595867572
969,2020-10-19,9.646364212036133,-0.005110797216892005
970,2020-10-20,9.650493621826172,0.000428079398545389
971,2020-10-21,9.402728080749512,-0.025673872320509883
972,2020-10-22,9.258197784423828,-0.015371102416710802
973,2020-10-23,9.386210441589355,0.013826952085739475
974,2020-10-26,9.17560863494873,-0.02243736254915718
975,2020-10-27,8.99804401397705,-0.019351808477898524
976,2020-10-28,8.634653091430664,-0.04038554623448343
977,2020-10-29,8.481863021850586,-0.017694986464680595
978,2020-10-30,8.5768404006958,0.01119770250952401
979,2020-11-02,8.758535385131836,0.021184372793190187
980,2020-11-03,8.936101913452148,0.020273541238611914
981,2020-11-04,9.142573356628418,0.02310531428311635
982,2020-11-05,9.287103652954102,0.015808491842277395
983,2020-11-06,9.113667488098145,-0.01867494660736224
984,2020-11-09,9.712435722351074,0.06570003075434583
985,2020-11-10,9.890002250671388,0.018282389031587964
986,2020-11-11,10.129508972167969,0.02421705429645593
987,2020-11-12,9.84457778930664,-0.028128824767736593
988,2020-11-13,10.158414840698242,0.03187917837700427
989,2020-11-16,10.232744216918944,0.007317025085735951
990,2020-11-17,10.108860969543455,-0.012106551746955407
991,2020-11-18,10.084084510803224,-0.002450964437524572
992,2020-11-19,9.956071853637695,-0.012694524428904508
993,2020-11-20,10.046919822692873,0.009124880815517988
994,2020-11-23,10.100601196289062,0.005343067780330113
995,2020-11-24,10.261651039123535,0.01594457990219844
996,2020-11-25,10.435087203979492,0.016901389863552607
997,2020-11-26,10.344239234924316,-0.008706009569381501
998,2020-11-27,10.340110778808594,-0.00039910678996901705
999,2020-11-30,10.216226577758787,-0.01198093557215063
1000,2020-12-01,10.3318510055542,0.011317723517128231
1001,2020-12-02,10.571358680725098,0.023181487522627275
1002,2020-12-03,10.393792152404783,-0.01679694480938143
1003,2020-12-04,10.32359218597412,-0.006754028308563198
1004,2020-12-07,10.356627464294434,0.003199979011685228
1005,2020-12-08,10.220355987548828,-0.013157900794965927
1006,2020-12-09,10.385533332824709,0.016161603908622313
1007,2020-12-10,10.236873626708984,-0.014314113811167317
1008,2020-12-11,10.191451072692873,-0.004437150996726147
1009,2020-12-14,10.344239234924316,0.014991796667780388
1010,2020-12-15,10.265780448913574,-0.0075847806908649895
1011,2020-12-16,10.406180381774902,0.013676498689993544
1012,2020-12-17,10.463993072509766,0.005555611051689446
1013,2020-12-18,10.426827430725098,-0.003551764754346709
1014,2020-12-21,10.042790412902832,-0.036831626913725435
1015,2020-12-22,10.179061889648438,0.013569084999575987
1016,2020-12-23,10.480509757995604,0.029614503931224112
1017,2020-12-24,10.406180381774902,-0.007092152761366877
1018,2020-12-28,10.65394687652588,0.023809552175831028
1019,2020-12-29,10.53419303894043,-0.011240326141414125
1020,2020-12-30,10.484639167785645,-0.004704097501498694
1021,2020-12-31,10.340110778808594,-0.013784774722731319
1022,2021-01-04,10.575488090515137,0.02276351934148857
1023,2021-01-05,10.41856861114502,-0.014838036601909077
1024,2021-01-06,10.839771270751951,0.040428073694918076
1025,2021-01-07,10.794347763061523,-0.004190448908547584
1026,2021-01-08,10.988430976867676,0.01798007791358258
1027,2021-01-11,10.872807502746582,-0.010522291523193728
1028,2021-01-12,11.153608322143556,0.025825971748882903
1029,2021-01-13,11.302268028259276,0.013328395782070013
1030,2021-01-14,11.43441104888916,0.011691725970352618
1031,2021-01-15,11.244457244873049,-0.01661246943143302
1032,2021-01-18,11.137090682983398,-0.009548398784530399
1033,2021-01-19,11.215550422668455,0.007044904447526701
1034,2021-01-20,11.104055404663086,-0.009941109780935875
1035,2021-01-21,10.996689796447754,-0.009669044714082031
1036,2021-01-22,10.831512451171877,-0.015020642423616781
1037,2021-01-25,10.67872428894043,-0.014105893606290998
1038,2021-01-26,10.728276252746582,0.004640251257116201
1039,2021-01-27,10.513545989990234,-0.020015355467880802
1040,2021-01-28,10.703499794006348,0.01806752966096936
1041,2021-01-29,10.587876319885254,-0.010802398873856145
1042,2021-02-01,10.71588897705078,0.012090494193354173
1043,2021-02-02,10.76544189453125,0.004624247002427362
1044,2021-02-03,10.984301567077637,0.020329836405281743
1045,2021-02-04,10.97604274749756,-0.0007518748032947498
1046,2021-02-05,11.066890716552734,0.00827693287509157
