,Date,Adj Close,daily_return
534,2019-02-06,52.20000076293945,-0.0009569231973310943
535,2019-02-07,50.84999847412109,-0.025862112434619555
536,2019-02-08,49.13999938964844,-0.03362830158869945
537,2019-02-11,51.25,0.04293855589253526
538,2019-02-12,51.20000076293945,-0.0009755948694740724
539,2019-02-13,50.5,-0.013671889697434159
540,2019-02-14,53.04999923706055,0.05049503439723857
541,2019-02-15,53.09999847412109,0.0009424927008407913
542,2019-02-18,54.400001525878906,0.0244821674032889
543,2019-02-19,52.70000076293945,-0.03125001314808307
544,2019-02-20,51.59999847412109,-0.020872908404053203
545,2019-02-21,49.97999954223633,-0.03139532906570208
546,2019-02-22,49.63999938964844,-0.006802724203720079
547,2019-02-25,49.41999816894531,-0.004431934395813131
548,2019-02-26,48.58000183105469,-0.01699709366679958
549,2019-02-27,49.09999847412109,0.0107039239083353
550,2019-02-28,49.31999969482422,0.004480676731977606
551,2019-03-01,49.7400016784668,0.008515855357692947
552,2019-03-04,50.0,0.0052271474217855385
553,2019-03-05,50.34999847412109,0.006999969482421653
554,2019-03-06,50.54999923706055,0.003972209910636959
555,2019-03-07,50.400001525878906,-0.0029673138169242774
556,2019-03-08,50.25,-0.0029762206614594167
557,2019-03-11,51.70000076293945,0.028855736575909452
558,2019-03-12,50.900001525878906,-0.015473872828915214
559,2019-03-13,49.91999816894531,-0.019253503488312007
560,2019-03-14,49.900001525878906,-0.00040057379406810423
561,2019-03-15,50.04999923706055,0.0030059660640260333
562,2019-03-18,50.34999847412109,0.005993990841830055
563,2019-03-19,51.84999847412109,0.02979146068437255
564,2019-03-20,52.25,0.0077145908900759785
565,2019-03-21,52.70000076293945,0.008612454793099689
566,2019-03-22,52.45000076293945,-0.004743832948401194
567,2019-03-25,51.95000076293945,-0.009532888326539202
568,2019-03-26,52.75,0.015399407609465454
569,2019-03-27,52.900001525878906,0.0028436308223489526
570,2019-03-28,52.900001525878906,0.0
571,2019-03-29,52.79999923706055,-0.0018904023806017856
572,2019-04-01,53.54999923706055,0.014204545659795675
573,2019-04-02,53.34999847412109,-0.0037348415646857314
574,2019-04-03,55.84999847412109,0.046860357478973436
575,2019-04-04,54.95000076293945,-0.01611455211764523
576,2019-04-05,54.20000076293945,-0.013648771421052142
577,2019-04-08,53.900001525878906,-0.005535041196266577
578,2019-04-09,52.04999923706055,-0.034322861529607174
579,2019-04-10,52.650001525878906,0.011527421664036197
580,2019-04-11,55.59999847412109,0.05603032977676503
581,2019-04-12,56.70000076293945,0.01978421437062372
582,2019-04-15,56.45000076293945,-0.004409171016509172
583,2019-04-16,55.29999923706055,-0.020372037384167818
584,2019-04-17,54.29999923706055,-0.01808318288962696
585,2019-04-18,54.25,-0.0009207962755627408
586,2019-04-23,55.650001525878906,0.025806479739703292
587,2019-04-24,58.29999923706055,0.04761900518456064
588,2019-04-25,56.0,-0.03945110235264748
589,2019-04-26,56.150001525878906,0.002678598676409072
590,2019-04-29,56.59999847412109,0.008014192983321289
591,2019-04-30,56.150001525878906,-0.007950476331689882
592,2019-05-02,55.75,-0.007123802582526206
593,2019-05-03,54.400001525878906,-0.02421521926674608
594,2019-05-06,54.75,0.006433795299704004
595,2019-05-07,52.04999923706055,-0.049315082428117885
596,2019-05-08,52.04999923706055,0.0
597,2019-05-09,50.79999923706055,-0.024015370188708474
598,2019-05-10,51.70000076293945,0.01771656573613334
599,2019-05-13,50.59999847412109,-0.021276639701848676
600,2019-05-14,51.20000076293945,0.011857753101024882
601,2019-05-15,51.59999847412109,0.007812455180101541
602,2019-05-16,52.5,0.017441890552192474
603,2019-05-17,51.5,-0.01904761904761909
604,2019-05-20,50.95000076293945,-0.01067959683612707
605,2019-05-21,51.25,0.005888110550898329
606,2019-05-22,52.29999923706055,0.02048778999142531
607,2019-05-23,50.09999847412109,-0.04206502476161622
608,2019-05-24,51.5,0.027944143084197348
609,2019-05-27,51.5,0.0
610,2019-05-28,52.79999923706055,0.02524270363224357
611,2019-05-29,52.45000076293945,-0.006628759075349211
612,2019-05-30,53.150001525878906,0.013346058203188127
613,2019-05-31,53.900001525878906,0.014111006180024699
614,2019-06-03,54.59999847412109,0.012986956000476058
615,2019-06-04,54.150001525878906,-0.008241702579084631
616,2019-06-05,58.04999923706055,0.07202211636721345
617,2019-06-06,56.900001525878906,-0.01981046901457073
618,2019-06-07,58.84999847412109,0.034270595710885754
619,2019-06-10,59.0,0.002548879010504601
620,2019-06-11,59.5,0.008474576271186418
621,2019-06-12,60.75,0.021008403361344463
622,2019-06-13,61.150001525878906,0.006584387257265956
623,2019-06-14,61.0,-0.0024530093562700195
624,2019-06-17,61.09999847412109,0.001639319247886739
625,2019-06-18,62.20000076293945,0.018003311232229757
626,2019-06-19,62.70000076293945,0.008038585110402563
627,2019-06-20,63.150001525878906,0.007177045573585339
628,2019-06-21,63.25,0.0015835070737111323
629,2019-06-24,62.59999847412109,-0.010276703966465073
630,2019-06-25,62.84999847412109,0.0039936103209867735
631,2019-06-26,63.0,0.0023866591809176274
632,2019-06-27,63.29999923706055,0.004761892651754751
633,2019-06-28,64.0,0.01105846400278665
634,2019-07-01,63.84999847412109,-0.002343773841858021
635,2019-07-02,63.84999847412109,0.0
636,2019-07-03,64.0,0.002349280022923006
637,2019-07-04,63.400001525878906,-0.00937497615814209
638,2019-07-05,63.150001525878906,-0.00394321757071181
639,2019-07-08,62.79999923706055,-0.005542395571834335
640,2019-07-09,62.79999923706055,0.0
641,2019-07-10,63.0,0.0031847255632038163
642,2019-07-11,63.09999847412109,0.0015872773670013718
643,2019-07-12,63.150001525878906,0.0007924414099365062
644,2019-07-15,64.25,0.017418819438512756
645,2019-07-16,64.55000305175781,0.0046693081985651474
646,2019-07-17,64.8499984741211,0.00464748889512423
647,2019-07-18,64.4000015258789,-0.006939043312726767
648,2019-07-19,64.44999694824219,0.0007763264158182626
649,2019-07-22,64.5,0.0007758425775872269
650,2019-07-23,65.25,0.011627906976744207
651,2019-07-24,65.6500015258789,0.0061302915843510775
652,2019-07-25,64.9000015258789,-0.011424219079482434
653,2019-07-26,64.55000305175781,-0.005392888534548557
654,2019-07-29,65.94999694824219,0.02168851789769599
655,2019-07-30,65.55000305175781,-0.0060651086428145096
656,2019-07-31,64.80000305175781,-0.011441647064574623
657,2019-08-01,65.19999694824219,0.006172745025411208
658,2019-08-02,63.20000076293945,-0.030674789553907456
659,2019-08-05,60.54999923706055,-0.04193040338431242
660,2019-08-06,61.0,0.0074318871776966056
661,2019-08-07,62.09999847412109,0.018032761870837577
662,2019-08-08,63.25,0.01851854354486271
663,2019-08-09,61.900001525878906,-0.021343849393218872
664,2019-08-12,61.20000076293945,-0.011308574243682368
665,2019-08-13,61.650001525878906,0.007352953551137187
666,2019-08-14,60.04999923706055,-0.025952996743182966
667,2019-08-15,60.09999847412109,0.0008326267726193048
668,2019-08-16,61.75,0.02745426901448922
669,2019-08-19,63.20000076293945,0.023481793731813028
670,2019-08-20,62.79999923706055,-0.006329137991299971
671,2019-08-21,64.5,0.027070076171851642
672,2019-08-22,62.20000076293945,-0.03565890290016349
673,2019-08-23,61.70000076293945,-0.008038585110402674
674,2019-08-26,61.5,-0.0032415034111245022
675,2019-08-27,61.59999847412109,0.001625991449123454
676,2019-08-28,60.95000076293945,-0.010551911157184568
677,2019-08-29,61.45000076293945,0.008203445344401539
678,2019-08-30,62.79999923706055,0.02196905544930905
679,2019-09-02,62.25,-0.008757949741119986
680,2019-09-03,61.400001525878906,-0.013654593961784589
681,2019-09-04,61.95000076293945,0.008957642074792771
682,2019-09-05,62.59999847412109,0.010492295450793332
683,2019-09-06,63.150001525878906,0.008785991456296882
684,2019-09-09,60.75,-0.03800477383829337
685,2019-09-10,57.54999923706055,-0.05267490967801569
686,2019-09-11,59.09999847412109,0.026933088750805467
687,2019-09-12,59.79999923706055,0.011844344856387412
688,2019-09-13,58.0,-0.03010032207400115
689,2019-09-16,58.400001525878906,0.006896578032394851
690,2019-09-17,60.04999923706055,0.028253384727232822
691,2019-09-18,60.0,-0.0008326267726193048
692,2019-09-19,61.25,0.02083333333333326
693,2019-09-20,61.09999847412109,-0.0024490045041455355
694,2019-09-23,59.75,-0.02209490192856356
695,2019-09-24,59.34999847412109,-0.0066945862071784434
696,2019-09-25,58.95000076293945,-0.006739641473723856
697,2019-09-26,58.59999847412109,-0.005937273694462841
698,2019-09-27,58.45000076293945,-0.002559687970774882
699,2019-09-30,57.900001525878906,-0.009409738749041718
700,2019-10-01,57.09999847412109,-0.013816978077284658
701,2019-10-02,56.45000076293945,-0.011383497873055592
702,2019-10-03,56.25,-0.003542971837668385
703,2019-10-04,58.04999923706055,0.031999986436632044
704,2019-10-07,58.70000076293945,0.01119727018814376
705,2019-10-08,57.25,-0.0247018866114721
706,2019-10-09,57.95000076293945,0.012227087562261207
707,2019-10-10,58.45000076293945,0.008628127582696488
708,2019-10-11,57.900001525878906,-0.009409738749041718
709,2019-10-14,57.400001525878906,-0.00863557835618567
710,2019-10-15,58.650001525878906,0.021777002905416953
711,2019-10-16,58.09999847412109,-0.009377715898526207
712,2019-10-17,58.20000076293945,0.0017212098355374739
713,2019-10-18,58.29999923706055,0.001718186818045142
714,2019-10-21,58.5,0.0034305448637521607
715,2019-10-22,59.29999923706055,0.013675200633513684
716,2019-10-23,57.70000076293945,-0.02698142486857147
717,2019-10-24,56.84999847412109,-0.014731408623556264
718,2019-10-25,57.34999847412109,0.008795074994199181
719,2019-10-28,56.150001525878906,-0.02092409730025835
720,2019-10-29,55.79999923706055,-0.00623334424411448
721,2019-10-30,53.900001525878906,-0.03405013865877837
722,2019-10-31,54.45000076293945,0.010204067189060861
723,2019-11-01,53.59999847412109,-0.015610693790787056
724,2019-11-04,54.75,0.021455252959272864
725,2019-11-05,54.79999923706055,0.0009132280741652732
726,2019-11-06,55.150001525878906,0.006386903169547153
727,2019-11-07,54.900001525878906,-0.004533091443029047
728,2019-11-08,55.09999847412109,0.003642931560719598
729,2019-11-11,55.150001525878906,0.0009074964272695052
730,2019-11-12,54.650001525878906,-0.009066182886058094
731,2019-11-13,55.150001525878906,0.009149130577118747
732,2019-11-14,55.0,-0.0027198825336118837
733,2019-11-15,55.400001525878906,0.007272755015980126
734,2019-11-18,55.0,-0.0072202439505719695
735,2019-11-19,55.400001525878906,0.007272755015980126
736,2019-11-20,55.150001525878906,-0.004512635254770081
737,2019-11-21,55.150001525878906,0.0
738,2019-11-22,55.84999847412109,0.012692600704892198
739,2019-11-25,56.20000076293945,0.006266827186764301
740,2019-11-26,57.84999847412109,0.0293593894801103
741,2019-11-27,58.84999847412109,0.017286085157760978
742,2019-11-28,58.650001525878906,-0.003398418919758006
743,2019-11-29,58.75,0.0017050037769730242
744,2019-12-02,57.20000076293945,-0.02638296573720078
745,2019-12-03,57.54999923706055,0.006118854361062631
746,2019-12-04,57.54999923706055,0.0
747,2019-12-05,57.59999847412109,0.0008687964852021057
748,2019-12-06,58.5,0.015625026904875217
749,2019-12-09,57.79999923706055,-0.011965825007511977
750,2019-12-10,57.59999847412109,-0.003460220857775087
751,2019-12-11,57.75,0.002604193226607654
752,2019-12-12,58.150001525878906,0.006926433348552585
753,2019-12-13,60.25,0.03611347238205176
754,2019-12-16,61.54999923706055,0.021576750822581703
755,2019-12-17,62.150001525878906,0.009748209524868434
756,2019-12-18,61.5,-0.010458592275468415
757,2019-12-19,62.400001525878906,0.01463417115250265
758,2019-12-20,64.0,0.02564100056083385
759,2019-12-23,64.25,0.00390625
760,2019-12-24,63.79999923706055,-0.0070039029251276474
761,2019-12-25,63.79999923706055,0.0
762,2019-12-27,63.70000076293945,-0.0015673742212680697
763,2019-12-30,63.45000076293945,-0.0039246467347838765
764,2019-12-31,63.150001525878906,-0.004728120306592198
765,2020-01-02,64.25,0.017418819438512756
766,2020-01-03,64.5999984741211,0.005447447068032574
767,2020-01-06,64.44999694824219,-0.002322005099411828
768,2020-01-07,65.19999694824219,0.011636928402064983
769,2020-01-08,65.9000015258789,0.010736267030693414
770,2020-01-09,65.5,-0.006069825745327551
771,2020-01-10,65.1500015258789,-0.00534348815452057
772,2020-01-13,65.0999984741211,-0.0007675065324127539
773,2020-01-14,64.44999694824219,-0.009984662689927704
774,2020-01-15,65.19999694824219,0.011636928402064983
775,2020-01-16,65.80000305175781,0.009202548030668334
776,2020-01-17,65.25,-0.008358708605608833
777,2020-01-20,65.44999694824219,0.0030650873293822656
778,2020-01-21,65.5999984741211,0.0022918492417582925
779,2020-01-22,66.0,0.006097584377790843
780,2020-01-23,65.5999984741211,-0.006060629179983401
781,2020-01-24,67.5999984741211,0.030487805587205763
782,2020-01-27,66.0,-0.023668617015333404
783,2020-01-28,66.25,0.0037878787878788955
784,2020-01-29,65.44999694824219,-0.012075517762382026
785,2020-01-30,64.80000305175781,-0.009931152433794499
786,2020-01-31,63.75,-0.016203750035615583
787,2020-02-03,64.05000305175781,0.004705930223652066
788,2020-02-04,63.59999847412109,-0.0070258322591035816
789,2020-02-05,67.1500015258789,0.05581765938567318
790,2020-02-06,69.3499984741211,0.032762425886086355
791,2020-02-07,70.30000305175781,0.013698696446132308
792,2020-02-10,71.75,0.020625844741068322
793,2020-02-11,73.0,0.017421602787456525
794,2020-02-12,73.19999694824219,0.0027396842224958196
795,2020-02-13,73.05000305175781,-0.00204909703193612
796,2020-02-14,73.94999694824219,0.01232024447482516
797,2020-02-17,75.05000305175781,0.014874998633002345
798,2020-02-18,76.19999694824219,0.015323035972314214
799,2020-02-19,77.5,0.017060408186641007
800,2020-02-20,75.44999694824219,-0.026451652280745974
801,2020-02-21,74.8499984741211,-0.007952266380245043
802,2020-02-24,72.8499984741211,-0.026720107425138973
803,2020-02-25,72.25,-0.00823608080560545
804,2020-02-26,73.30000305175781,0.014532914211180747
805,2020-02-27,71.44999694824219,-0.02523882710085723
806,2020-02-28,68.8499984741211,-0.036389063473361793
807,2020-03-02,70.5999984741211,0.025417575000495907
808,2020-03-03,71.30000305175781,0.009915079217647671
809,2020-03-04,71.44999694824219,0.0021037011229227964
810,2020-03-05,69.19999694824219,-0.03149055417916791
811,2020-03-06,66.05000305175781,-0.04552014502024326
812,2020-03-09,61.29999923706055,-0.07191527017758181
813,2020-03-10,60.09999847412109,-0.019575869133355073
814,2020-03-11,58.70000076293945,-0.0232944716593374
815,2020-03-12,52.650001525878906,-0.10306642518615172
816,2020-03-13,52.29999923706055,-0.0066477165940123095
817,2020-03-16,44.900001525878906,-0.1414913540942826
818,2020-03-17,44.77999877929688,-0.0026726668709099455
819,2020-03-18,39.880001068115234,-0.10942380180338596
820,2020-03-19,39.0,-0.022066224788013122
821,2020-03-20,47.5,0.21794871794871784
822,2020-03-23,48.36000061035156,0.018105276007401416
823,2020-03-24,52.400001525878906,0.08354013367532032
824,2020-03-25,56.45000076293945,0.07729005952529144
825,2020-03-26,56.59999847412109,0.0026571781958257823
826,2020-03-27,53.75,-0.05035333128894304
827,2020-03-30,54.04999923706055,0.005581381154614817
828,2020-03-31,53.70000076293945,-0.006475457521951444
829,2020-04-01,51.65999984741211,-0.037988843324844646
830,2020-04-02,52.20000076293945,0.010452979425519482
831,2020-04-03,50.29999923706055,-0.03639849613235746
832,2020-04-06,55.0,0.09343938040214805
833,2020-04-07,56.81999969482422,0.03309090354225863
834,2020-04-08,59.459999084472656,0.04646250270728025
835,2020-04-09,62.0,0.042717809529711825
836,2020-04-14,61.41999816894531,-0.009354868242817505
837,2020-04-15,56.52000045776367,-0.07977853886780373
838,2020-04-16,56.5,-0.0003538651380340374
839,2020-04-17,60.34000015258789,0.06796460447058217
840,2020-04-20,60.13999938964844,-0.0033145635139822938
841,2020-04-21,57.880001068115234,-0.03757895484651774
842,2020-04-22,59.97999954223633,0.03628193564906357
843,2020-04-23,63.400001525878906,0.057019039842344466
844,2020-04-24,64.68000030517578,0.020189254708052218
845,2020-04-27,63.97999954223633,-0.010822522567048298
846,2020-04-28,62.77999877929688,-0.018755873265476786
847,2020-04-29,63.0,0.0035043202449960287
848,2020-04-30,61.97999954223633,-0.016190483456566263
849,2020-05-04,59.880001068115234,-0.03388187301760215
850,2020-05-05,62.220001220703125,0.0390781581637929
851,2020-05-06,62.27999877929688,0.0009642808970853345
852,2020-05-07,65.5,0.051702011621964195
853,2020-05-08,66.13999938964844,0.009770983048067672
854,2020-05-11,66.77999877929688,0.009676434767984077
855,2020-05-12,66.0,-0.011680125689650156
856,2020-05-13,64.68000030517578,-0.019999995376124513
857,2020-05-14,62.84000015258789,-0.028447744958353893
858,2020-05-15,63.619998931884766,0.012412456674138816
859,2020-05-18,66.72000122070312,0.04872685226130535
860,2020-05-19,64.30000305175781,-0.036270955105953906
861,2020-05-20,64.4800033569336,0.0027993825292806918
862,2020-05-21,63.0,-0.022952904464674573
863,2020-05-22,64.68000030517578,0.02666667151072666
864,2020-05-25,67.41999816894531,0.04236236627769885
865,2020-05-26,66.4800033569336,-0.013942373739854186
866,2020-05-27,62.880001068115234,-0.05415165624300311
867,2020-05-28,65.0,0.033714995163378836
868,2020-05-29,67.12000274658203,0.03261542687049279
869,2020-06-01,68.4800033569336,0.020262225189208838
870,2020-06-02,69.19999694824219,0.010513924591326607
871,2020-06-03,70.73999786376953,0.022254349471708457
872,2020-06-04,71.81999969482422,0.015267201917853468
873,2020-06-05,70.18000030517578,-0.02283485653880646
874,2020-06-08,67.45999908447266,-0.03875749798910333
875,2020-06-09,67.5999984741211,0.002075294864340771
876,2020-06-10,68.95999908447266,0.020118352678250462
877,2020-06-11,67.77999877929688,-0.017111373562089804
878,2020-06-12,67.80000305175781,0.0002951353322693251
879,2020-06-15,69.08000183105469,0.018879037192959025
880,2020-06-16,69.0199966430664,-0.0008686332715368561
881,2020-06-17,72.05999755859375,0.04404521969551167
882,2020-06-18,72.5999984741211,0.007493768162956993
883,2020-06-19,70.62000274658203,-0.027272668996609517
884,2020-06-22,70.45999908447266,-0.0022656988938890565
885,2020-06-23,71.19999694824219,0.010502382534555155
886,2020-06-24,69.58000183105469,-0.02275274138515948
887,2020-06-25,73.77999877929688,0.060362127590052106
888,2020-06-26,74.5199966430664,0.010029789590850102
889,2020-06-29,75.19999694824219,0.009125071602362311
890,2020-06-30,77.08000183105469,0.02500006594556714
891,2020-07-01,77.76000213623047,0.008822006863287601
892,2020-07-02,77.80000305175781,0.0005144150518059387
893,2020-07-03,78.27999877929688,0.006169610651811208
894,2020-07-06,78.73999786376953,0.00587632973487362
895,2020-07-07,80.19999694824219,0.018542025959902064
896,2020-07-08,78.30000305175781,-0.023690697865120236
897,2020-07-09,76.5999984741211,-0.02171142415553906
898,2020-07-10,77.4800033569336,0.011488314625878182
899,2020-07-13,77.80000305175781,0.004130093972118942
900,2020-07-14,74.87999725341797,-0.037532206732656004
901,2020-07-15,75.18000030517578,0.004006451158678592
902,2020-07-16,74.54000091552734,-0.008512894214558475
903,2020-07-17,74.0,-0.007244444712836806
904,2020-07-20,75.54000091552734,0.02081082318280192
905,2020-07-21,74.91999816894531,-0.008207608407039158
906,2020-07-22,74.54000091552734,-0.005072040345770801
907,2020-07-23,77.5999984741211,0.0410517510197177
908,2020-07-24,73.73999786376953,-0.049742276884694014
909,2020-07-27,73.9000015258789,0.0021698354589727575
910,2020-07-28,73.08000183105469,-0.011096071419390507
911,2020-07-29,72.72000122070312,-0.004926116602785635
912,2020-07-30,70.95999908447266,-0.0242024492118601
913,2020-07-31,72.72000122070312,0.024802736174436957
914,2020-08-03,74.27999877929688,0.02145211128172564
915,2020-08-04,72.80000305175781,-0.01992455239446722
916,2020-08-05,73.36000061035156,0.007692273834049468
917,2020-08-06,72.26000213623047,-0.014994526512665751
918,2020-08-07,72.86000061035156,0.008303327655456272
919,2020-08-10,71.55999755859375,-0.017842479287230706
920,2020-08-11,71.18000030517578,-0.005310190977952822
921,2020-08-12,72.69999694824219,0.021354265756527102
922,2020-08-13,74.12000274658203,0.01953240519873467
923,2020-08-14,72.23999786376953,-0.025364339087253995
924,2020-08-17,73.4800033569336,0.017165082085169425
925,2020-08-18,72.80000305175781,-0.009254222565459602
926,2020-08-19,72.95999908447266,0.002197747609997913
927,2020-08-20,72.86000061035156,-0.0013705931383759529
928,2020-08-21,73.08000183105469,0.0030195061605842177
929,2020-08-24,74.4000015258789,0.018062392744266464
930,2020-08-25,75.19999694824219,0.010752626424140876
931,2020-08-26,77.19999694824219,0.026595745760156664
932,2020-08-27,77.04000091552734,-0.002072487552326141
933,2020-08-28,77.73999786376953,0.00908614927211282
934,2020-08-31,77.0199966430664,-0.009261657325548733
935,2020-09-01,79.08000183105469,0.02674636818714693
936,2020-09-02,81.66000366210938,0.032625212080376054
937,2020-09-03,76.9800033569336,-0.05731080204870631
938,2020-09-04,73.80000305175781,-0.04130943318397973
939,2020-09-07,76.62000274658203,0.03821137639854144
940,2020-09-08,74.41999816894531,-0.02871318844653603
941,2020-09-09,75.73999786376953,0.01773716376379908
942,2020-09-10,75.26000213623047,-0.006337414062282054
943,2020-09-11,75.12000274658203,-0.0018602097485330704
944,2020-09-14,75.73999786376953,0.008253395826928633
945,2020-09-15,76.0,0.003432824710374538
946,2020-09-16,76.5,0.006578947368421018
947,2020-09-17,76.30000305175781,-0.0026143391927083703
948,2020-09-18,77.5999984741211,0.017037947186993252
949,2020-09-21,75.18000030517578,-0.031185544027457213
950,2020-09-22,75.4000015258789,0.0029263264140739764
951,2020-09-23,74.41999816894531,-0.012997391738742037
952,2020-09-24,73.86000061035156,-0.007524826288257458
953,2020-09-25,73.22000122070312,-0.008665033636064412
954,2020-09-28,74.0,0.010652810247103961
955,2020-09-29,72.18000030517578,-0.024594590470597533
956,2020-09-30,70.12000274658203,-0.028539727762318057
957,2020-10-01,72.18000030517578,0.029378172816659776
958,2020-10-02,70.0999984741211,-0.02881687201801708
959,2020-10-05,71.41999816894531,0.018830238567145274
960,2020-10-06,70.66000366210938,-0.010641200312525356
961,2020-10-07,70.0,-0.009340555164212283
962,2020-10-08,71.0,0.014285714285714235
963,2020-10-09,70.5,-0.007042253521126751
964,2020-10-12,71.23999786376953,0.010496423599567928
965,2020-10-13,73.18000030517578,0.027231927282143742
966,2020-10-14,71.45999908447266,-0.0235037061154737
967,2020-10-15,70.63999938964844,-0.011474946897982785
968,2020-10-16,71.91999816894531,0.01812002817605407
969,2020-10-19,71.37999725341797,-0.007508355523853649
970,2020-10-20,71.26000213623047,-0.0016810748361545391
971,2020-10-21,70.0199966430664,-0.017401143081549386
972,2020-10-22,69.36000061035156,-0.00942582211306342
973,2020-10-23,69.87999725341797,0.007497068028987197
974,2020-10-26,66.18000030517578,-0.052947869113735724
975,2020-10-27,63.220001220703125,-0.04472648943522539
976,2020-10-28,62.13999938964844,-0.017083230151868634
977,2020-10-29,65.18000030517578,0.04892180472138463
978,2020-10-30,63.63999938964844,-0.02362689334637913
979,2020-11-02,63.7599983215332,0.0018855897711445024
980,2020-11-03,64.41999816894531,0.010351315319737209
981,2020-11-04,66.4000015258789,0.030735849320282727
982,2020-11-05,68.62000274658203,0.03343375255553105
983,2020-11-06,70.80000305175781,0.03176916668491936
984,2020-11-09,76.77999877929688,0.08446321284996872
985,2020-11-10,73.55999755859375,-0.04193802125419377
986,2020-11-11,73.87999725341797,0.004350186316541382
987,2020-11-12,73.16000366210938,-0.009745446914933176
988,2020-11-13,74.16000366210938,0.013668670720938136
989,2020-11-16,73.08000183105469,-0.014563130767568877
990,2020-11-17,72.76000213623047,-0.00437875871382698
991,2020-11-18,73.33999633789062,0.00797133293886132
992,2020-11-19,73.66000366210938,0.004363339789988707
993,2020-11-20,75.22000122070312,0.02117835298718851
994,2020-11-23,74.76000213623047,-0.006115382571225569
995,2020-11-24,75.41999816894531,0.008828197082072942
996,2020-11-25,76.45999908447266,0.013789458244187092
997,2020-11-26,76.63999938964844,0.0023541761356407065
998,2020-11-27,78.26000213623047,0.021137823062154615
999,2020-11-30,77.5,-0.009711246045042254
1000,2020-12-01,76.73999786376953,-0.009806479177167371
1001,2020-12-02,75.12000274658203,-0.02111017933650905
1002,2020-12-03,74.83999633789062,-0.0037274547184990015
1003,2020-12-04,74.30000305175781,-0.007215303481507784
1004,2020-12-07,74.81999969482422,0.006998608636720638
1005,2020-12-08,74.5999984741211,-0.002940406597172762
1006,2020-12-09,73.22000122070312,-0.018498623078346266
1007,2020-12-10,73.81999969482422,0.008194461405600872
1008,2020-12-11,77.5,0.04985099323203879
1009,2020-12-14,75.13999938964844,-0.03045162077872987
1010,2020-12-15,75.62000274658203,0.006388120319837487
1011,2020-12-16,77.69999694824219,0.0275058731302964
1012,2020-12-17,77.76000213623047,0.0007722675720083227
1013,2020-12-18,75.72000122070312,-0.026234578954272614
1014,2020-12-21,76.04000091552734,0.004226092045237939
1015,2020-12-22,77.9000015258789,0.02446081783215437
1016,2020-12-23,76.9800033569336,-0.011809989100445395
1017,2020-12-24,77.16000366210938,0.00233827354282079
1018,2020-12-28,77.45999908447266,0.003887965372280089
1019,2020-12-29,79.41999816894531,0.02530337087062473
1020,2020-12-30,79.0999984741211,-0.004029208035783438
1021,2020-12-31,79.0999984741211,0.0
1022,2021-01-04,80.44000244140625,0.016940632024456503
1023,2021-01-05,80.05999755859375,-0.004724078459461767
1024,2021-01-06,79.5,-0.006994723653144019
1025,2021-01-07,77.13999938964844,-0.029685542268573117
1026,2021-01-08,77.86000061035156,0.009333694923515212
1027,2021-01-11,74.80000305175781,-0.03930127837922104
1028,2021-01-12,73.66000366210938,-0.015240632929648612
1029,2021-01-13,74.26000213623047,0.008145512412317979
1030,2021-01-14,76.26000213623047,0.026932398902049348
1031,2021-01-15,73.44000244140625,-0.036978751846696634
1032,2021-01-18,74.5,0.014433517474886637
1033,2021-01-19,73.5999984741211,-0.012080557394347768
1034,2021-01-20,73.62000274658203,0.0002717971858106072
1035,2021-01-21,73.81999969482422,0.002716611529214763
1036,2021-01-22,72.9800033569336,-0.011378980511558057
1037,2021-01-25,70.91999816894531,-0.028226981272022167
1038,2021-01-26,71.5,0.008178255020156788
1039,2021-01-27,70.19999694824219,-0.018181860863745625
1040,2021-01-28,71.23999786376953,0.014814828500550048
1041,2021-01-29,70.05999755859375,-0.016563733023017058
1042,2021-02-01,72.16000366210938,0.029974395899162287
1043,2021-02-02,75.0199966430664,0.03963404705949025
1044,2021-02-03,74.13999938964844,-0.011730169192153639
1045,2021-02-04,74.23999786376953,0.0013487789984396592
1046,2021-02-05,74.94000244140625,0.009428941241636624
1047,2021-02-08,75.63999938964844,0.009340764951128788
1048,2021-02-09,74.81999969482422,-0.010840821013232804
1049,2021-02-10,76.58000183105469,0.0235231508073932
1050,2021-02-11,77.95999908447266,0.018020334557609763
1051,2021-02-12,78.72000122070312,0.009748616536115806
1052,2021-02-15,78.62000274658203,-0.001270305799929261
1053,2021-02-16,79.0,0.0048333406276113156
1054,2021-02-17,77.23999786376953,-0.02227850805355025
1055,2021-02-18,77.19999694824219,-0.0005178782578152408
1056,2021-02-19,77.08000183105469,-0.0015543409576550538
1057,2021-02-22,74.9000015258789,-0.02828230738699178
1058,2021-02-23,74.27999877929688,-0.00827774010615756
1059,2021-02-24,73.69999694824219,-0.007808317724640856
1060,2021-02-25,74.19999694824219,0.006784260796525388
1061,2021-02-26,73.80000305175781,-0.005390753543607185
1062,2021-03-01,74.5,0.009485053106993213
1063,2021-03-02,74.5199966430664,0.0002684113163275992
1064,2021-03-03,73.23999786376953,-0.017176581279623182
1065,2021-03-04,71.04000091552734,-0.030038189683379124
1066,2021-03-05,70.76000213623047,-0.00394142420732535
1067,2021-03-08,72.55999755859375,0.02543803516141563
1068,2021-03-09,74.95999908447266,0.03307609711454096
1069,2021-03-10,73.5,-0.019477042453367455
1070,2021-03-11,76.77999877929688,0.0446258337319303
1071,2021-03-12,76.08000183105469,-0.009116917939193003
