,Date,Adj Close,daily_return
1047,2021-02-08,49.632022857666016,-0.003374622897094004
1048,2021-02-09,49.91211318969727,0.005643339036059292
1049,2021-02-10,49.81875228881836,-0.001870505873475703
1050,2021-02-11,50.920440673828125,0.022113929683000855
1051,2021-02-12,50.341583251953125,-0.01136787926842353
1052,2021-02-15,51.5739860534668,0.02448081132740021
1053,2021-02-16,51.1071662902832,-0.00905145789390105
1054,2021-02-17,52.1715087890625,0.020825699721521262
1055,2021-02-18,51.89142227172852,-0.005368572307663411
1056,2021-02-19,53.04912567138672,0.0223101111701256
1057,2021-02-22,53.60930252075195,0.010559586840983126
1058,2021-02-23,53.79603576660156,0.0034832246843228276
1059,2021-02-24,54.113468170166016,0.00590066533790079
1060,2021-02-25,54.61763381958008,0.009316823823390052
1061,2021-02-26,52.713016510009766,-0.03487183856887477
1062,2021-03-01,53.441253662109375,0.013815129550806882
1063,2021-03-02,52.39558029174805,-0.019566782189893273
1064,2021-03-03,51.64867401123047,-0.014255139009028417
1065,2021-03-04,52.41425323486328,0.014822824366533593
1066,2021-03-05,52.918418884277344,0.009618865447819092
1067,2021-03-08,53.27320098876953,0.006704321708251193
1068,2021-03-09,52.86240005493164,-0.007711211757755909
1069,2021-03-10,53.88940048217773,0.01942780551353862
1070,2021-03-11,53.51594161987305,-0.006930098664359563
1071,2021-03-12,54.26285171508789,0.013956777599471115
1072,2021-03-15,55.831356048583984,0.028905674580681273
1073,2021-03-16,55.75666809082031,-0.001337742140790521
1074,2021-03-17,55.86870193481445,0.002009335346431662
1075,2021-03-18,54.972412109375,-0.016042789511831024
1076,2021-03-19,55.10312271118164,0.002377749070689772
1077,2021-03-22,55.084449768066406,-0.00033887268445942365
1078,2021-03-23,55.30852508544922,0.004067850696998665
1079,2021-03-24,54.43090438842773,-0.015867729173135725
1080,2021-03-25,54.59896087646485,0.0030875196715058895
1081,2021-03-26,54.71099472045898,0.0020519409563053426
1082,2021-03-29,55.17781448364258,0.008532467113215203
1083,2021-03-30,54.89772033691406,-0.0050762095119144535
1084,2021-03-31,54.61763381958008,-0.005101969910864423
1085,2021-04-01,54.35621643066406,-0.004786318458605554
1086,2021-04-06,54.82303237915039,0.008588087603223604
1087,2021-04-07,55.681976318359375,0.01566757441048905
1088,2021-04-08,56.10211181640625,0.007545269148580003
1089,2021-04-09,55.63529586791992,-0.008320826674296677
1090,2021-04-12,55.57927703857422,-0.0010068937078845375
1091,2021-04-13,55.42989349365234,-0.0026877561724706345
1092,2021-04-14,54.90705871582031,-0.009432361220248375
1093,2021-04-15,55.25250625610352,0.006291496000015773
1094,2021-04-16,55.61662292480469,0.006590048006391402
1095,2021-04-19,56.33551788330078,0.012925900939150248
1096,2021-04-20,55.3178596496582,-0.018064238545754785
1097,2021-04-21,54.87904739379883,-0.007932560273273048
1098,2021-04-22,55.71932220458984,0.01531139570921125
1099,2021-04-23,54.93506622314453,-0.01407511704047082
1100,2021-04-26,54.30019760131836,-0.01155670986628754
1101,2021-04-27,54.05745315551758,-0.004470415514563175
1102,2021-04-28,54.36555099487305,0.005699451627310337
1103,2021-04-29,55.20582580566406,0.015456015719775618
1104,2021-04-30,54.73900604248047,-0.008455987323274461
1105,2021-05-03,55.50458908081055,0.013986060282788815
1106,2021-05-04,55.10312271118164,-0.007233030210248015
1107,2021-05-05,55.18715286254883,0.0015249616942332178
1108,2021-05-06,55.07511520385742,-0.0020301402206860386
1109,2021-05-07,55.23383331298828,0.0028818479733245805
1110,2021-05-10,55.581336975097656,0.006291499996754046
1111,2021-05-11,54.03687286376953,-0.02778745880150557
1112,2021-05-12,54.789798736572266,0.013933557456237589
1113,2021-05-13,55.697174072265625,0.016561026990735916
1114,2021-05-14,55.55237579345703,-0.0025997419298279256
1115,2021-05-17,56.266693115234375,0.012858447754478863
1116,2021-05-18,56.0350227355957,-0.004117362631640864
1117,2021-05-19,56.30530548095703,0.0048234609743387225
1118,2021-05-20,57.811153411865234,0.026744334624336563
1119,2021-05-21,58.42893981933594,0.010686284064761686
1120,2021-05-24,58.41928863525391,-0.00016517814822358812
1121,2021-05-25,58.24553298950195,-0.002974285545255806
1122,2021-05-26,57.183719635009766,-0.018229953440095814
1123,2021-05-27,56.22808074951172,-0.016711730044804085
1124,2021-05-28,56.430789947509766,0.003605123904212304
1125,2021-05-31,56.276344299316406,-0.002736903884156483
1126,2021-06-01,56.19912338256836,-0.0013721736496836723
1127,2021-06-02,56.33426284790039,0.0024046543290734412
1128,2021-06-03,56.44044494628906,0.001884858219860952
1129,2021-06-04,56.8169059753418,0.0066700577823402
1130,2021-06-07,56.82655715942383,0.00016986465412638374
1131,2021-06-08,57.27059555053711,0.00781392386428692
1132,2021-06-09,56.76864242553711,-0.008764587135418611
1133,2021-06-10,57.00031280517578,0.004080956840610606
1134,2021-06-11,57.3092041015625,0.005419115811565733
1135,2021-06-14,57.41538619995117,0.0018527931080756233
1136,2021-06-15,57.24163436889648,-0.003026224197980598
1137,2021-06-16,57.28024673461914,0.0006745503713927459
1138,2021-06-17,57.13545227050781,-0.002527825426139718
1139,2021-06-18,56.527320861816406,-0.010643678916064325
1140,2021-06-21,55.27244186401367,-0.022199513061486598
1141,2021-06-22,55.02146911621094,-0.004540648817727311
1142,2021-06-23,55.02146911621094,0.0
1143,2021-06-24,55.09869384765625,0.001403538158572415
1144,2021-06-25,55.861270904541016,0.01384020207435821
1145,2021-06-28,57.087188720703125,0.02194575591122927
1146,2021-06-29,57.37677383422852,0.005072681279545632
1147,2021-06-30,57.3092041015625,-0.0011776495635890116
1148,2021-07-01,58.2069206237793,0.015664438832999172
1149,2021-07-02,58.12004470825195,-0.001492535846190246
1150,2021-07-05,57.91733551025391,-0.0034877674133870773
1151,2021-07-06,58.31310272216797,0.00683331179563651
1152,2021-07-07,58.39998245239258,0.0014898835110617181
1153,2021-07-08,57.22232818603516,-0.020165318839221125
1154,2021-07-09,57.39608001708984,0.0030364341431510233
1155,2021-07-12,57.60844421386719,0.0036999773628114685
1156,2021-07-13,57.64705657958984,0.0006702553115183196
1157,2021-07-14,57.59878921508789,-0.0008372910494623964
1158,2021-07-15,56.79759979248047,-0.01390983097952958
1159,2021-07-16,57.11614608764648,0.005608446419036461
1160,2021-07-19,56.430789947509766,-0.01199934146615933
1161,2021-07-20,56.47905349731445,0.000855269788879065
1162,2021-07-21,56.92308807373047,0.007861933742163929
1163,2021-07-22,55.72613143920898,-0.02102761243330853
1164,2021-07-23,56.17016220092773,0.007968088762865921
1165,2021-07-26,56.00606536865234,-0.002921423507526888
1166,2021-07-27,55.21452713012695,-0.014133080646090534
1167,2021-07-28,55.18556594848633,-0.0005245210480997464
1168,2021-07-29,58.74748611450195,0.06454441672919597
1169,2021-07-30,59.90583419799805,0.019717406822113315
1170,2021-08-02,61.0834846496582,0.01965835994817855
1171,2021-08-03,61.42133712768555,0.005530995488634671
1172,2021-08-04,60.60083770751953,-0.013358540509470274
1173,2021-08-05,60.81320190429688,0.0035043112407504573
1174,2021-08-06,60.52361679077149,-0.004761879073249875
1175,2021-08-09,60.52361679077149,0.0
1176,2021-08-10,61.10279083251953,0.009569389148540663
1177,2021-08-11,61.46960067749024,0.006003160248050143
1178,2021-08-12,61.77849197387695,0.005025106605252905
1179,2021-08-13,62.2418327331543,0.007500033498280656
1180,2021-08-16,62.74378204345703,0.008064500806952646
1181,2021-08-17,62.608642578125,-0.0021538304024840693
1182,2021-08-18,61.7495346069336,-0.013721875060929145
1183,2021-08-19,61.604740142822266,-0.002344867293867403
1184,2021-08-20,61.39237594604492,-0.0034472054631673466
1185,2021-08-23,61.29584884643555,-0.0015722978321316416
1186,2021-08-24,60.90972900390625,-0.006299282085099112
1187,2021-08-25,60.18576431274414,-0.011885862948358916
1188,2021-08-26,59.983055114746094,-0.0033680588809125167
1189,2021-08-27,60.00236129760742,0.0003218606125412471
1190,2021-08-30,59.8189582824707,-0.0030565966267069866
1191,2021-08-31,59.72242736816406,-0.0016137177423052318
1192,2021-09-01,59.66450881958008,-0.0009697956217844528
1193,2021-09-02,58.988807678222656,-0.011325009703853861
1194,2021-09-03,59.37491989135742,0.006545516485787717
1195,2021-09-06,59.616241455078125,0.004064368662092699
1196,2021-09-07,58.12969970703125,-0.02493518061126032
1197,2021-09-08,57.53121948242188,-0.01029560151911424
1198,2021-09-09,58.02351760864258,0.008557060508183945
1199,2021-09-10,57.45399856567383,-0.009815313969932737
1200,2021-09-13,57.75323867797852,0.005208342670225852
1201,2021-09-14,58.01386260986328,0.004512715439872528
1202,2021-09-15,57.35746765136719,-0.011314450184265024
1203,2021-09-16,57.49261093139648,0.0023561584142925973
1204,2021-09-17,57.26094055175781,-0.004029567902475439
1205,2021-09-20,56.86516952514648,-0.006911710195427245
1206,2021-09-21,57.46364974975586,0.010524548323815885
1207,2021-09-22,57.79184722900391,0.005711392866225795
1208,2021-09-23,57.62775039672852,-0.00283944604894093
1209,2021-09-24,57.34781646728516,-0.004857623757932639
1210,2021-09-27,57.22232818603516,-0.00218819632516587
1211,2021-09-28,56.62384796142578,-0.010458858343960875
1212,2021-09-29,57.29955291748047,0.01193322213840009
1213,2021-09-30,57.00031280517578,-0.005222381276440924
1214,2021-10-01,56.09294128417969,-0.015918711255102136
1215,2021-10-04,56.07363510131836,-0.0003441820382268368
1216,2021-10-05,55.75508880615234,-0.005680856869550999
1217,2021-10-06,55.542724609375,-0.0038088755900950177
1218,2021-10-07,55.9095344543457,0.006604102473374063
1219,2021-10-08,54.915287017822266,-0.01778314640296841
1220,2021-10-11,54.66431427001953,-0.004570180025122772
1221,2021-10-12,54.54847717285156,-0.0021190624764042543
1222,2021-10-13,55.24348449707031,0.012741094898331085
1223,2021-10-14,56.10259246826172,0.015551299470202062
1224,2021-10-15,55.542724609375,-0.0099793580698333
1225,2021-10-18,55.34001541137695,-0.0036496084667015927
1226,2021-10-19,53.679718017578125,-0.030001751561809287
1227,2021-10-20,54.62570190429688,0.017622743219496417
1228,2021-10-21,54.26854705810547,-0.006538219807539325
1229,2021-10-22,54.18166732788086,-0.0016009223562146735
1230,2021-10-25,54.24924087524414,0.0012471662592876687
1231,2021-10-26,54.26854705810547,0.00035587931830649566
1232,2021-10-27,53.92103958129883,-0.006403478545953356
1233,2021-10-28,54.09479141235352,0.003222338300668648
1234,2021-10-29,54.3940315246582,0.005531773105910132
1235,2021-11-01,54.97320556640625,0.010647749863613054
1236,2021-11-02,55.24348449707031,0.004916557582540282
1237,2021-11-03,55.3014030456543,0.0010484231599665605
1238,2021-11-04,55.27244186401367,-0.000523697050085925
1239,2021-11-05,55.359317779541016,0.001571776324648111
1240,2021-11-08,54.68362045288086,-0.012205665708363789
1241,2021-11-09,55.27244186401367,0.010767783959004351
1242,2021-11-10,55.92884063720703,0.011875697021099363
1243,2021-11-11,55.81300735473633,-0.00207108320413929
1244,2021-11-12,55.61029815673828,-0.003631934697760797
1245,2021-11-15,55.63925552368164,0.0005207195052567837
1246,2021-11-16,54.635353088378906,-0.018043060171346936
1247,2021-11-17,54.78014755249024,0.002650197279353339
1248,2021-11-18,54.66431427001953,-0.0021145120567577225
1249,2021-11-19,54.23958587646485,-0.00776975617871456
1250,2021-11-22,54.37472915649414,0.0024915986699656223
1251,2021-11-23,54.8091049194336,0.00798855956945177
1252,2021-11-24,54.22027969360352,-0.010743200909695938
1253,2021-11-25,54.1430549621582,-0.0014242776297302973
1254,2021-11-26,52.444149017333984,-0.031378095417992635
1255,2021-11-29,52.444149017333984,0.0
1256,2021-11-30,50.18537521362305,-0.04307008209751595
1257,2021-12-01,50.53287506103516,0.006924324983781149
1258,2021-12-02,51.45955276489258,0.018338115587885007
1259,2021-12-03,51.05413055419922,-0.007878463548753434
1260,2021-12-06,51.247188568115234,0.003781437697995216
1261,2021-12-07,51.02517318725586,-0.004332245086270059
1262,2021-12-08,51.18927001953125,0.0032159975562096044
1263,2021-12-09,51.16031265258789,-0.0005656921251721014
1264,2021-12-10,51.17961883544922,0.0003773663971218255
1265,2021-12-13,50.88037872314453,-0.0058468609011488315
1266,2021-12-14,51.31475830078125,0.008537270919312778
1267,2021-12-15,51.25683975219727,-0.0011286918325618123
1268,2021-12-16,52.25109100341797,0.01939743565985408
1269,2021-12-17,52.72407913208008,0.00905221536199452
1270,2021-12-20,51.29545211791992,-0.027096291441739084
1271,2021-12-21,51.43059158325195,0.0026345311280495665
1272,2021-12-22,51.623653411865234,0.0037538325473229772
1273,2021-12-23,51.92289352416992,0.005796569838195653
1274,2021-12-24,51.70087814331055,-0.00427586688241921
1275,2021-12-27,52.65650939941406,0.018483849606085734
1276,2021-12-28,52.83991622924805,0.0034830799064706763
1277,2021-12-29,52.84956741333008,0.00018264949626645155
1278,2021-12-30,53.013668060302734,0.0031050518481872125
1279,2021-12-31,52.69512176513672,-0.0060087578698322375
1280,2022-01-03,53.081241607666016,0.007327430502015675
1281,2022-01-04,54.65465927124024,0.02964168915270804
1282,2022-01-05,54.54847717285156,-0.0019427821855355631
1283,2022-01-06,54.55813217163086,0.0001769985026107701
1284,2022-01-07,54.31681060791016,-0.004423200614008138
1285,2022-01-10,54.92494201660156,0.011196007311276901
1286,2022-01-11,55.011817932128906,0.0015817206598249811
1287,2022-01-12,54.83806610107422,-0.0031584455410845758
1288,2022-01-13,55.50411224365234,0.01214568984527098
1289,2022-01-14,55.861270904541016,0.006434814402954903
1290,2022-01-17,55.96745300292969,0.0019008178057768887
1291,2022-01-18,55.6778678894043,-0.005174169950350138
1292,2022-01-19,55.1759147644043,-0.009015307949597706
1293,2022-01-20,55.52341842651367,0.00629810422886834
1294,2022-01-21,55.832313537597656,0.005563330209807038
1295,2022-01-24,54.11409759521485,-0.03077457897612923
1296,2022-01-25,54.05617904663086,-0.0010703042489451642
1297,2022-01-26,54.24924087524414,0.0035715034251078137
1298,2022-01-27,54.82841110229492,0.010676098277258683
1299,2022-01-28,53.293601989746094,-0.02799295258958523
1300,2022-01-31,53.33221435546875,0.0007245215988607168
1301,2022-02-01,53.14881134033203,-0.0034388786843596586
1302,2022-02-02,53.91138458251953,0.014347888935924757
1303,2022-02-03,53.18741989135742,-0.01342879053781254
1304,2022-02-04,52.83026123046875,-0.006715096570170442
1305,2022-02-07,53.58318710327149,0.014251791591908924
1306,2022-02-08,53.69902420043945,0.00216181797743209
1307,2022-02-09,53.47700881958008,-0.004134439762455866
1308,2022-02-10,52.975059509277344,-0.009386263767971803
1309,2022-02-11,53.46735382080078,0.009292944945861192
1310,2022-02-14,52.859222412109375,-0.01137388266360806
1311,2022-02-15,53.18741989135742,0.006208897223067389
1312,2022-02-16,53.44804763793945,0.004900176528855882
1313,2022-02-17,53.51561737060547,0.0012642132996838473
1314,2022-02-18,53.94034576416016,0.007936531697156246
1315,2022-02-21,53.428741455078125,-0.009484631620992778
1316,2022-02-22,52.68547058105469,-0.013911442676379782
1317,2022-02-23,54.72222900390625,0.03865882567601031
1318,2022-02-24,52.173866271972656,-0.046569059380817346
1319,2022-02-25,54.07548522949219,0.03644772935949869
1320,2022-02-28,52.424842834472656,-0.030524781941656753
1321,2022-03-01,51.72983551025391,-0.013257213310360783
1322,2022-03-02,50.82246398925781,-0.017540583921173303
1323,2022-03-03,49.451751708984375,-0.02697059868177898
1324,2022-03-04,47.45360565185547,-0.040405971236118665
1325,2022-03-07,46.38213348388672,-0.02257936258478721
1326,2022-03-08,45.83191680908203,-0.01186268576877414
1327,2022-03-09,49.326263427734375,0.07624264621548416
1328,2022-03-10,48.727783203125,-0.012133094684663948
1329,2022-03-11,49.268348693847656,0.01109357855392834
1330,2022-03-14,51.25683975219727,0.040360416191459025
1331,2022-03-15,50.92864227294922,-0.006402998718507358
1332,2022-03-16,51.2375373840332,0.0060652532111200586
1333,2022-03-17,51.623653411865234,0.007535803778742078
1334,2022-03-18,51.94219970703125,0.006170549236889089
1335,2022-03-21,50.339820861816406,-0.030849268114417905
1336,2022-03-22,50.5039176940918,0.0032597818082396035
1337,2022-03-23,49.92474365234375,-0.01146790324774749
1338,2022-03-24,49.72203063964844,-0.004060371628684334
1339,2022-03-25,49.20077896118164,-0.01048331437314931
1340,2022-03-28,49.229736328125,0.0005885550504436399
1341,2022-03-29,50.04057693481445,0.01647054538917403
1342,2022-03-30,49.04633331298828,-0.019868748178529683
1343,2022-03-31,48.29340362548828,-0.015351396050244825
1344,2022-04-01,48.52507400512695,0.004797143341464638
1345,2022-04-04,48.43819808959961,-0.0017903304077014903
1346,2022-04-05,48.80501174926758,0.007572818026579942
1347,2022-04-06,48.89188766479492,0.00178006135873221
1348,2022-04-07,49.80890655517578,0.01875605410590775
1349,2022-04-08,50.42669677734375,0.012403207877764055
1350,2022-04-11,50.5039176940918,0.0015313498936686543
1351,2022-04-12,50.12745666503906,-0.007454095568050878
1352,2022-04-13,49.586891174316406,-0.010783820418714174
1353,2022-04-14,50.84176635742188,0.025306591185442873
1354,2022-04-19,50.80315780639648,-0.0007593865003426847
1355,2022-04-20,53.72798156738281,0.057571692140327535
1356,2022-04-21,53.419090270996094,-0.00574916993669905
1357,2022-04-22,53.30325698852539,-0.0021683874038864737
1358,2022-04-25,54.22993087768555,0.01738493933606433
1359,2022-04-26,54.45195007324219,0.004094034271542757
1360,2022-04-27,53.85346984863281,-0.010990978721687084
1361,2022-04-28,54.9345932006836,0.02007527750931426
1362,2022-04-29,55.63925552368164,0.012827296643916464
1363,2022-05-02,55.31105422973633,-0.005898736258353021
1364,2022-05-03,55.40758514404297,0.001745237288475865
1365,2022-05-04,54.41333770751953,-0.017944247776521816
1366,2022-05-05,54.07548522949219,-0.006209001179882656
1367,2022-05-06,54.15270614624024,0.0014280207828063496
1368,2022-05-09,53.94999694824219,-0.0037432884231239916
1369,2022-05-10,54.84000015258789,0.01649681658368851
1370,2022-05-11,54.959999084472656,0.0021881643244141546
1371,2022-05-12,54.79999923706055,-0.002911205423533403
1372,2022-05-13,56.16999816894531,0.024999980856902138
1373,2022-05-16,56.59999847412109,0.007655337710399168
1374,2022-05-17,55.93999862670898,-0.011660775003622614
1375,2022-05-18,55.4900016784668,-0.008044278857513687
1376,2022-05-19,54.11000061035156,-0.024869364324614063
1377,2022-05-20,54.869998931884766,0.014045431767890415
1378,2022-05-23,55.150001525878906,0.005103018032526885
1379,2022-05-24,54.380001068115234,-0.01396192994486778
1380,2022-05-25,54.959999084472656,0.010665649227018736
1381,2022-05-26,54.560001373291016,-0.0072779788545274116
1382,2022-05-27,54.7599983215332,0.00366563312331758
1383,2022-05-30,54.790000915527344,0.0005478925294697401
1384,2022-05-31,54.72999954223633,-0.0010951153912832634
1385,2022-06-01,54.68000030517578,-0.0009135618030100545
1386,2022-06-02,56.29999923706055,0.029626900564070136
1387,2022-06-03,55.900001525878906,-0.007104755179434097
1388,2022-06-06,55.900001525878906,0.0
1389,2022-06-07,55.4900016784668,-0.007334523009311589
1390,2022-06-08,53.97999954223633,-0.02721214796460225
1391,2022-06-09,53.34000015258789,-0.01185623184653184
1392,2022-06-10,52.650001525878906,-0.01293585723162971
1393,2022-06-13,53.220001220703125,0.010826204716139376
1394,2022-06-14,51.7400016784668,-0.027809085086239915
1395,2022-06-15,51.36000061035156,-0.007344434785230836
1396,2022-06-16,50.27000045776367,-0.021222744151763173
1397,2022-06-17,51.900001525878906,0.0324249264625478
1398,2022-06-20,51.95000076293945,0.0009633764082956908
1399,2022-06-21,51.63999938964844,-0.005967302574366173
1400,2022-06-22,51.119998931884766,-0.010069722383999613
1401,2022-06-23,50.56999969482422,-0.010758983735375205
1402,2022-06-24,52.59000015258789,0.03994464049740576
1403,2022-06-27,52.68000030517578,0.0017113548645513177
1404,2022-06-28,52.88999938964844,0.0039863151719083945
1405,2022-06-29,53.02999877929688,0.002646991704746471
1406,2022-06-30,53.2599983215332,0.004337159108630972
1407,2022-07-01,53.29999923706055,0.0007510498833638302
1408,2022-07-04,53.720001220703125,0.007879962282448583
1409,2022-07-05,52.93999862670898,-0.01451977990077824
1410,2022-07-06,53.58000183105469,0.012089218378309896
1411,2022-07-07,53.2599983215332,-0.005972443049376941
1412,2022-07-08,53.59000015258789,0.006196054101662796
1413,2022-07-11,53.41999816894531,-0.003172270631806806
1414,2022-07-12,54.5099983215332,0.020404346498490655
1415,2022-07-13,53.68000030517578,-0.015226528011642704
1416,2022-07-14,53.040000915527344,-0.011922492287816389
1417,2022-07-15,53.68999862670898,0.012254858596568052
1418,2022-07-18,53.52000045776367,-0.0031662911770077296
1419,2022-07-19,54.619998931884766,0.020553035588801505
1420,2022-07-20,54.02000045776367,-0.010984959462729704
1421,2022-07-21,53.83000183105469,-0.0035171903942787797
1422,2022-07-22,53.7400016784668,-0.0016719329282275375
1423,2022-07-25,54.2599983215332,0.009676156062994101
1424,2022-07-26,54.97999954223633,0.013269466328335477
1425,2022-07-27,54.45000076293945,-0.00963984692087394
1426,2022-07-28,53.400001525878906,-0.019283732274531284
1427,2022-07-29,53.810001373291016,0.007677899544879407
1428,2022-08-01,53.72999954223633,-0.001486746497174396
1429,2022-08-02,54.0,0.005025134190656866
1430,2022-08-03,54.02000045776367,0.0003703788474753722
1431,2022-08-04,54.09999847412109,0.0014808962547114835
1432,2022-08-05,53.66999816894531,-0.007948249857742007
1433,2022-08-08,53.59999847412109,-0.0013042611740711196
1434,2022-08-09,53.56999969482422,-0.0005596787341579645
1435,2022-08-10,53.56999969482422,0.0
1436,2022-08-11,53.54999923706055,-0.0003733518364310573
1437,2022-08-12,52.70000076293945,-0.015872987604691358
1438,2022-08-15,53.68000030517578,0.018595816471515203
1439,2022-08-16,54.13999938964844,0.008569282448910531
1440,2022-08-17,54.09000015258789,-0.0009235175032179521
1441,2022-08-18,53.68000030517578,-0.007579956484664474
1442,2022-08-19,53.650001525878906,-0.0005588446185977869
1443,2022-08-22,53.22999954223633,-0.007828554924457665
1444,2022-08-23,52.95000076293945,-0.005260168733886683
1445,2022-08-24,53.5099983215332,0.010575968848440587
1446,2022-08-25,53.38999938964844,-0.002242551591269182
1447,2022-08-26,52.41999816894531,-0.018168219363029148
1448,2022-08-29,52.369998931884766,-0.0009538198933048969
1449,2022-08-30,52.16999816894531,-0.0038189949783956623
1450,2022-08-31,52.5099983215332,0.006517158606884399
1451,2022-09-01,52.04999923706055,-0.008760218990218838
1452,2022-09-02,52.2599983215332,0.004034564602320545
1453,2022-09-05,51.2400016784668,-0.019517732028822676
1454,2022-09-06,50.880001068115234,-0.007025772805601793
1455,2022-09-07,50.70000076293945,-0.003537741772741021
1456,2022-09-08,50.52999877929688,-0.0033530962738532732
1457,2022-09-09,51.08000183105469,0.010884683654161398
1458,2022-09-12,51.93000030517578,0.016640533352610953
1459,2022-09-13,51.52000045776367,-0.007895240612414312
1460,2022-09-14,50.5099983215332,-0.019604078556995974
1461,2022-09-15,50.09999847412109,-0.008117201762751325
1462,2022-09-16,49.5099983215332,-0.011776450510126213
1463,2022-09-19,49.64500045776367,0.0027267651142648397
1464,2022-09-20,49.52999877929688,-0.0023164805601044725
1465,2022-09-21,49.36000061035156,-0.003432226390774229
1466,2022-09-22,50.0,0.012965951817963006
1467,2022-09-23,49.5,-0.010000000000000009
1468,2022-09-26,48.60499954223633,-0.01808081732855904
1469,2022-09-27,48.435001373291016,-0.0034975449140286496
1470,2022-09-28,48.46500015258789,0.0006193615865863755
1471,2022-09-29,48.18000030517578,-0.0058805291759994605
1472,2022-09-30,48.56999969482422,0.008094632361522525
1473,2022-10-03,47.709999084472656,-0.017706415807188236
1474,2022-10-04,49.16999816894531,0.03060153243532171
1475,2022-10-05,48.345001220703125,-0.016778462049307885
1476,2022-10-06,47.91999816894531,-0.00879104438983469
1477,2022-10-07,47.375,-0.01137308409369886
1478,2022-10-10,47.47499847412109,0.002110785733426601
1479,2022-10-11,47.78499984741211,0.006529781637802712
1480,2022-10-12,47.77000045776367,-0.00031389326559239095
1481,2022-10-13,47.685001373291016,-0.001779340248234007
1482,2022-10-14,47.97499847412109,0.006081516042327317
1483,2022-10-17,48.25,0.0057321841506103866
1484,2022-10-18,48.67499923706055,0.008808274343223843
1485,2022-10-19,48.09000015258789,-0.012018471363986039
1486,2022-10-20,47.880001068115234,-0.004366793175428096
1487,2022-10-21,47.630001068115234,-0.005221386683854634
1488,2022-10-24,48.400001525878906,0.016166291003489652
1489,2022-10-25,48.584999084472656,0.0038222634868065875
1490,2022-10-26,48.27000045776367,-0.006483454412776868
1491,2022-10-27,48.400001525878906,0.002693206274754223
1492,2022-10-28,49.80500030517578,0.02902889948351839
1493,2022-10-31,50.34000015258789,0.010741890254672093
1494,2022-11-01,50.15999984741211,-0.003575691391143665
1495,2022-11-02,50.040000915527344,-0.002392323210721803
1496,2022-11-03,49.67499923706055,-0.007294198077313352
1497,2022-11-04,50.040000915527344,0.007347794344694902
1498,2022-11-07,49.095001220703125,-0.01888488564217805
1499,2022-11-08,49.27999877929688,0.003768154679579583
1500,2022-11-09,49.935001373291016,0.013291449071003436
1501,2022-11-10,49.52999877929688,-0.00811059543117909
1502,2022-11-11,49.33000183105469,-0.004037895279048409
1503,2022-11-14,50.220001220703125,0.018041746535840453
1504,2022-11-15,49.85499954223633,-0.007268053954493481
1505,2022-11-16,50.290000915527344,0.008725331005619452
1506,2022-11-17,49.90499877929688,-0.007655639873165865
1507,2022-11-18,49.8849983215332,-0.0004007706292535884
1508,2022-11-21,50.63999938964844,0.01513483198393395
1509,2022-11-22,50.68999862670898,0.0009873467153074245
1510,2022-11-23,50.58000183105469,-0.0021699901091796203
1511,2022-11-24,50.470001220703125,-0.002174784625729842
1512,2022-11-25,50.470001220703125,0.0
1513,2022-11-28,50.290000915527344,-0.003566481094158247
1514,2022-11-29,50.29999923706055,0.00019881330982673973
1515,2022-11-30,50.08000183105469,-0.004373705951147722
1516,2022-12-01,50.83000183105469,0.014976037791095465
1517,2022-12-02,51.220001220703125,0.007672621987004691
1518,2022-12-05,50.47999954223633,-0.014447513877990481
1519,2022-12-06,50.81999969482422,0.006735343812818595
1520,2022-12-07,50.560001373291016,-0.005116063028227091
1521,2022-12-08,49.880001068115234,-0.013449372759214318
1522,2022-12-09,50.209999084472656,0.006615838197492785
1523,2022-12-12,49.6150016784668,-0.011850177591217315
1524,2022-12-13,49.72999954223633,0.002317804290621339
1525,2022-12-14,49.72999954223633,0.0
1526,2022-12-15,48.625,-0.022219978934402307
1527,2022-12-16,48.625,0.0
1528,2022-12-19,49.560001373291016,0.019228820016267578
1529,2022-12-20,48.81499862670898,-0.015032339102870496
1530,2022-12-21,49.70500183105469,0.018232166944254447
1531,2022-12-22,49.72999954223633,0.0005029214417213712
1532,2022-12-23,49.96500015258789,0.004725530112904552
1533,2022-12-27,49.970001220703125,0.00010009142599742837
1534,2022-12-28,49.834999084472656,-0.002701663656844877
1535,2022-12-29,50.060001373291016,0.004514945178126117
1536,2022-12-30,49.22999954223633,-0.016580139997709353
1537,2023-01-02,49.58000183105469,0.007109532644177241
1538,2023-01-03,49.95500183105469,0.0075635334036054935
1539,2023-01-04,50.41999816894531,0.009308303890433578
1540,2023-01-05,50.56999969482422,0.0029750402881072446
1541,2023-01-06,49.64500045776367,-0.018291462183956053
1542,2023-01-09,49.1349983215332,-0.010272980794196251
1543,2023-01-10,49.4900016784668,0.007225060935394767
1544,2023-01-11,49.775001525878906,0.0057587358607045225
1545,2023-01-12,49.35499954223633,-0.008438010462424872
1546,2023-01-13,49.720001220703125,0.007395434745256946
1547,2023-01-16,50.130001068115234,0.008246175328760597
1548,2023-01-17,50.08000183105469,-0.0009973915019991786
1549,2023-01-18,49.97999954223633,-0.0019968507420530246
1550,2023-01-19,50.209999084472656,0.004601831619505337
1551,2023-01-20,50.34999847412109,0.0027882770802862833
1552,2023-01-23,50.310001373291016,-0.0007943813712453229
