,Date,Adj Close,daily_return
522,2019-01-21,46.16812133789063,0.0007829175138351907
523,2019-01-22,46.15005874633789,-0.0003912351429798955
524,2019-01-23,45.68043518066406,-0.010176012304883408
525,2019-01-24,46.222312927246094,0.011862359551500168
526,2019-01-25,47.19768905639648,0.02110184599990972
527,2019-01-28,46.63775253295898,-0.011863642789129658
528,2019-01-29,47.03512954711914,0.008520500937075237
529,2019-01-30,47.16156768798828,0.0026881639762994514
530,2019-01-31,46.74612045288086,-0.008809020892942776
531,2019-02-01,47.28800964355469,0.011592174610939976
532,2019-02-04,47.03512954711914,-0.0053476578596074464
533,2019-02-05,48.38982772827149,0.028801837992074253
534,2019-02-06,48.06470489501953,-0.006718826011897772
535,2019-02-07,47.54088592529297,-0.01089820422013743
536,2019-02-08,46.69193649291992,-0.017857248889032284
537,2019-02-11,47.19768905639648,0.010831689612043505
538,2019-02-12,48.29951477050781,0.02334490811180956
539,2019-02-13,47.30607223510742,-0.020568375067962275
540,2019-02-14,50.68378448486328,0.07140124068996667
541,2019-02-15,51.857852935791016,0.023164577445442536
542,2019-02-18,52.12879943847656,0.005224792145194002
543,2019-02-19,51.857852935791016,-0.005197635579643922
544,2019-02-20,52.490047454833984,0.012190911949743422
545,2019-02-21,52.508113861083984,0.00034418727217855327
546,2019-02-22,52.887428283691406,0.007223920166146813
547,2019-02-25,53.01386642456055,0.002390703140090711
548,2019-02-26,53.14030456542969,0.0023850013099697698
549,2019-02-27,52.34554672241211,-0.01495583906635356
550,2019-02-28,52.38167953491211,0.0006902748134738346
551,2019-03-01,52.56229782104492,0.003448119413819617
552,2019-03-04,53.12224197387695,0.010652961838510722
553,2019-03-05,53.12224197387695,0.0
554,2019-03-06,52.90549087524414,-0.004080232508624215
555,2019-03-07,52.8332405090332,-0.0013656496710580113
556,2019-03-08,52.38167953491211,-0.008546910425528131
557,2019-03-11,52.90549087524414,0.009999895860210328
558,2019-03-12,53.15836715698242,0.004779773848702984
559,2019-03-13,54.16987609863281,0.019028216925160546
560,2019-03-14,54.35049819946289,0.003334364296887049
561,2019-03-15,54.44081115722656,0.00166167672340789
562,2019-03-18,54.13374710083008,-0.005640328457077404
563,2019-03-19,54.5311279296875,0.007340722749475503
564,2019-03-20,54.079566955566406,-0.008280792847405238
565,2019-03-21,54.35049819946289,0.005009863413275584
566,2019-03-22,52.94160842895508,-0.02592229725912132
567,2019-03-25,53.12224197387695,0.0034119391208953243
568,2019-03-26,53.230613708496094,0.0020400444445178856
569,2019-03-27,53.33899688720703,0.002036106126907855
570,2019-03-28,52.97774124145508,-0.0067728241405792255
571,2019-03-29,53.88087463378906,0.01704741219935757
572,2019-04-01,54.31437683105469,0.008045567192663361
573,2019-04-02,54.62144088745117,0.0056534581507141635
574,2019-04-03,55.43426132202149,0.014880977531243733
575,2019-04-04,55.45232009887695,0.00032576923413052405
576,2019-04-05,55.57876205444336,0.002280192340752274
577,2019-04-08,55.7593879699707,0.003249908937345669
578,2019-04-09,55.27169799804688,-0.008746329356887239
579,2019-04-10,55.48844909667969,0.0039215567186023925
580,2019-04-11,55.95807266235352,0.008463447317757833
581,2019-04-12,55.99420547485352,0.0006457122409848637
582,2019-04-15,56.21095657348633,0.003870955874713644
583,2019-04-16,56.68058395385742,0.008354730269660715
584,2019-04-17,57.348899841308594,0.011790913939687675
585,2019-04-18,58.21590805053711,0.015118131500824417
586,2019-04-23,58.46878433227539,0.004343765994661908
587,2019-04-24,58.1255989074707,-0.0058695495164459155
588,2019-04-25,57.89078140258789,-0.004039829426215724
589,2019-04-26,58.32428359985352,0.007488276833766294
590,2019-04-29,58.99260711669922,0.011458752265709249
591,2019-04-30,59.1732177734375,0.0030615811974710194
592,2019-05-02,56.13870620727539,-0.05128184135229308
593,2019-05-03,56.3373908996582,0.0035391747656106087
594,2019-05-06,55.41619873046875,-0.0163513459618706
595,2019-05-07,55.45232009887695,0.0006518196707048229
596,2019-05-08,55.109134674072266,-0.006188837981760842
597,2019-05-09,54.18793869018555,-0.016715849184257392
598,2019-05-10,54.27825546264648,0.0016667320190439927
599,2019-05-13,53.71831130981445,-0.01031617814646546
600,2019-05-14,54.72981643676758,0.018829801277992164
601,2019-05-15,55.00075912475586,0.0049505499127942
602,2019-05-16,55.7232666015625,0.01313631826731343
603,2019-05-17,55.65100860595703,-0.0012967293558386883
604,2019-05-20,54.928504943847656,-0.012982759525979826
605,2019-05-21,55.56069946289063,0.011509406995316107
606,2019-05-22,56.08451461791992,0.009427799867407272
607,2019-05-23,55.25363159179688,-0.014814838494787597
608,2019-05-24,55.48844909667969,0.004249811245305768
609,2019-05-27,55.614891052246094,0.002278707688263326
610,2019-05-28,55.95807266235352,0.0061706784570527695
611,2019-05-29,54.76594161987305,-0.021304004690685052
612,2019-05-30,55.0730094909668,0.005606913019502002
613,2019-05-31,54.31437683105469,-0.013775035483334919
614,2019-06-03,54.92402648925781,0.011224461989123968
615,2019-06-04,55.38588333129883,0.008409012804830418
616,2019-06-05,55.88468933105469,0.009006013261035895
617,2019-06-06,55.77384567260742,-0.0019834351729262067
618,2019-06-07,57.2148323059082,0.025836243062014708
619,2019-06-10,57.41805267333984,0.0035518826017890692
620,2019-06-11,58.15702438354492,0.01287002390013492
621,2019-06-12,58.12007522583008,-0.0006353343917866461
622,2019-06-13,58.138553619384766,0.00031793478385711005
623,2019-06-14,57.76906967163086,-0.0063552311633482406
624,2019-06-17,58.04618453979492,0.004796941853819625
625,2019-06-18,59.0622673034668,0.017504729582618506
626,2019-06-19,58.56346130371094,-0.00844542586204744
627,2019-06-20,58.93294525146485,0.006309120730377593
628,2019-06-21,59.505645751953125,0.00971783266633941
629,2019-06-24,59.30242919921875,-0.0034150802023302784
630,2019-06-25,58.951419830322266,-0.005918971172619525
631,2019-06-26,58.47108459472656,-0.008147984170325917
632,2019-06-27,58.72972869873047,0.004423453161449098
633,2019-06-28,59.394805908203125,0.01132437053956692
634,2019-07-01,60.02293014526367,0.010575406846708768
635,2019-07-02,60.13376998901367,0.0018466250061726086
636,2019-07-03,60.78037643432617,0.010752800721302469
637,2019-07-04,60.24462127685547,-0.008814607425960741
638,2019-07-05,59.099212646484375,-0.019012628946696197
639,2019-07-08,59.0622673034668,-0.0006251410359487952
640,2019-07-09,58.12007522583008,-0.01595252130765079
641,2019-07-10,57.8060188293457,-0.0054035786303455735
642,2019-07-11,57.63975143432617,-0.002876299014993311
643,2019-07-12,58.15702438354492,0.008974239762434166
644,2019-07-15,58.452613830566406,0.005082609541232186
645,2019-07-16,58.82209777832031,0.0063210851241812804
646,2019-07-17,59.13616180419922,0.0053392183846026064
647,2019-07-18,58.71125411987305,-0.0071852428592347195
648,2019-07-19,59.0622673034668,0.005978635422726253
649,2019-07-22,59.13616180419922,0.001251128751166064
650,2019-07-23,59.83818435668945,0.011871290443479232
651,2019-07-24,59.89360427856445,0.0009261631593739938
652,2019-07-25,59.48717498779297,-0.0067858546111398965
653,2019-07-26,60.152252197265625,0.01118017807383076
654,2019-07-29,59.967506408691406,-0.003071302932571074
655,2019-07-30,58.43413925170898,-0.02556996695063829
656,2019-07-31,58.98836898803711,0.009484690686393904
657,2019-08-01,60.503265380859375,0.025681272745979644
658,2019-08-02,58.65583038330078,-0.03053446761805756
659,2019-08-05,57.2148323059082,-0.02456700498443254
660,2019-08-06,56.80840301513672,-0.007103565183909755
661,2019-08-07,57.12246322631836,0.00552841119469516
662,2019-08-08,57.91686248779297,0.0139069503765481
663,2019-08-09,57.62127304077149,-0.005103685426395055
664,2019-08-12,57.51042556762695,-0.0019237248206249724
665,2019-08-13,57.60279846191406,0.0016061938922444785
666,2019-08-14,56.2357063293457,-0.023733085354737726
667,2019-08-15,56.014007568359375,-0.003942313086421345
668,2019-08-16,56.67908477783203,0.011873408783704686
669,2019-08-19,57.473480224609375,0.014015671740134517
670,2019-08-20,57.17789077758789,-0.0051430580828984995
671,2019-08-21,58.02770614624024,0.014862656825834764
672,2019-08-22,57.879913330078125,-0.002546935351703361
673,2019-08-23,57.25178527832031,-0.01085226317074317
674,2019-08-26,57.75059509277344,0.008712563495238523
675,2019-08-27,57.82448959350586,0.0012795452689917663
676,2019-08-28,57.51042556762695,-0.005431332435214098
677,2019-08-29,58.6743049621582,0.020237711389609503
678,2019-08-30,59.32090759277344,0.011020200938592462
679,2019-09-02,59.43174362182617,0.001868414249721173
680,2019-09-03,59.247013092041016,-0.0031082805000746117
681,2019-09-04,59.43174362182617,0.00311797203174069
682,2019-09-05,60.521728515625,0.01834011299978977
683,2019-09-06,60.54021072387695,0.000305381368068236
684,2019-09-09,60.965118408203125,0.007018602664998541
685,2019-09-10,60.65106201171875,-0.0051514112444029925
686,2019-09-11,60.37393951416016,-0.004569128525812816
687,2019-09-12,61.33460235595703,0.015911879356018455
688,2019-09-13,61.68561553955078,0.005722922626230309
689,2019-09-16,60.965118408203125,-0.011680148200607587
690,2019-09-17,60.7988510131836,-0.002727254524566791
691,2019-09-18,60.59563064575195,-0.0033425034198028003
692,2019-09-19,61.1129150390625,0.008536661600811568
693,2019-09-20,60.65106201171875,-0.007557371908188948
694,2019-09-23,60.13376998901367,-0.008528985405154677
695,2019-09-24,59.856666564941406,-0.004608116606074963
696,2019-09-25,59.043792724609375,-0.01358033928351332
697,2019-09-26,59.394805908203125,0.005944963346628862
698,2019-09-27,59.9305534362793,0.00902010739633008
699,2019-09-30,60.48479080200195,0.009247993451486192
700,2019-10-01,60.28157043457031,-0.003359858978381647
701,2019-10-02,59.043792724609375,-0.0205332691407637
702,2019-10-03,59.46869659423828,0.00719641896330625
703,2019-10-04,60.83578872680664,0.022988432753052956
704,2019-10-07,61.870361328125,0.017005986492002023
705,2019-10-08,60.152252197265625,-0.027769502132814594
706,2019-10-09,60.521728515625,0.006142352195686707
707,2019-10-10,60.65106201171875,0.002136976244165867
708,2019-10-11,62.49848556518555,0.030459871471168132
709,2019-10-14,62.239837646484375,-0.004138466978234279
710,2019-10-15,63.81015396118164,0.025230083722526553
711,2019-10-16,63.7732048034668,-0.00057904824579047
712,2019-10-17,64.06879425048828,0.004635010078800628
713,2019-10-18,63.79168319702149,-0.00432521099715677
714,2019-10-21,63.58845901489258,-0.003185747294067398
715,2019-10-22,64.19811248779297,0.00958748619395866
716,2019-10-23,64.01338195800781,-0.002877507182478034
717,2019-10-24,64.29048919677734,0.004328895463628468
718,2019-10-25,64.49370574951172,0.0031609115947519584
719,2019-10-28,64.6969223022461,0.00315095171494173
720,2019-10-29,64.78929138183594,0.0014277198404943903
721,2019-10-30,64.6969223022461,-0.0014256843626435645
722,2019-10-31,64.6415023803711,-0.0008566083192658169
723,2019-11-01,65.58368682861328,0.014575534502556442
724,2019-11-04,65.52825927734375,-0.0008451423509382439
725,2019-11-05,66.15638732910156,0.009585605640755723
726,2019-11-06,65.4913101196289,-0.010053106530200417
727,2019-11-07,64.58607482910156,-0.01382221990785959
728,2019-11-08,65.32504272460938,0.011441597859339847
729,2019-11-11,65.4358901977539,0.0016968603237172974
730,2019-11-12,66.11943817138672,0.010446071285453051
731,2019-11-13,66.61824035644531,0.007543956797782414
732,2019-11-14,65.74995422363281,-0.013033759645506682
733,2019-11-15,66.34113311767578,0.00899132023776339
734,2019-11-18,66.58129119873047,0.0036200479215315884
735,2019-11-19,66.3595962524414,-0.003329688299786082
736,2019-11-20,66.3226547241211,-0.0005566870566809934
737,2019-11-21,65.4913101196289,-0.012534851144760273
738,2019-11-22,66.04554748535156,0.00846276192536477
739,2019-11-25,66.39654541015625,0.0053144827799713745
740,2019-11-26,66.692138671875,0.004451937369523762
741,2019-11-27,66.63672637939453,-0.0008308669295057358
742,2019-11-28,66.65519714355469,0.00027718594780590244
743,2019-11-29,66.21180725097656,-0.006651992816452124
744,2019-12-02,65.8792724609375,-0.005022288377941164
745,2019-12-03,65.65758514404297,-0.0033650541151009072
746,2019-12-04,66.63672637939453,0.014912842639635215
747,2019-12-05,66.91383361816406,0.004158476171110648
748,2019-12-06,67.32026672363281,0.006073977285295129
749,2019-12-09,67.78211212158203,0.006860421392048455
750,2019-12-10,67.26485443115234,-0.0076311828333391896
751,2019-12-11,67.19094848632812,-0.0010987304655488694
752,2019-12-12,67.56044006347656,0.005499127270448101
753,2019-12-13,66.9507827758789,-0.009023879758995768
754,2019-12-16,68.0038070678711,0.01572833428277076
755,2019-12-17,68.26245880126953,0.003803489018494144
756,2019-12-18,67.70822143554688,-0.008119211869238252
757,2019-12-19,68.07770538330078,0.0054570027083877815
758,2019-12-20,68.13314056396484,0.0008142927314007675
759,2019-12-23,68.24398040771484,0.001626812485561846
760,2019-12-24,68.13314056396484,-0.001624170265095981
761,2019-12-25,68.13314056396484,0.0
762,2019-12-27,68.4656753540039,0.004880661412148823
763,2019-12-30,67.46807098388672,-0.014570868759550604
764,2019-12-31,67.09857940673828,-0.005476539817429793
765,2020-01-02,67.92991638183594,0.012389785036405199
766,2020-01-03,67.80059814453125,-0.0019037008168505398
767,2020-01-06,67.74516296386719,-0.0008176208201864377
768,2020-01-07,67.3941650390625,-0.005181151088113789
769,2020-01-08,67.28331756591797,-0.0016447636539496102
770,2020-01-09,67.26485443115234,-0.0002744088049394522
771,2020-01-10,66.8953628540039,-0.005493085211782045
772,2020-01-13,66.54434967041016,-0.005247197542822546
773,2020-01-14,67.26485443115234,0.010827437104890203
774,2020-01-15,67.0246810913086,-0.0035705620992545484
775,2020-01-16,66.85841369628906,-0.002480689088143806
776,2020-01-17,68.17008209228516,0.019618598819207467
777,2020-01-20,67.67127990722656,-0.007317024855322041
778,2020-01-21,66.67367553710938,-0.014741916681417111
779,2020-01-22,66.39654541015625,-0.004156514917178611
780,2020-01-23,66.45198059082031,0.0008349106165330689
781,2020-01-24,67.80059814453125,0.020294617883778177
782,2020-01-27,66.76603698730469,-0.015258879501640621
783,2020-01-28,67.08010864257812,0.004704063165126282
784,2020-01-29,68.72431945800781,0.024511153137668718
785,2020-01-30,67.96686553955078,-0.011021628506919678
786,2020-01-31,66.87689208984375,-0.01603683561179914
787,2020-02-03,67.6528091430664,0.011602169732712442
788,2020-02-04,68.33634948730469,0.010103650578541234
789,2020-02-05,68.31787872314453,-0.00027029193538630203
790,2020-02-06,67.57891082763672,-0.010816610663548998
791,2020-02-07,67.6528091430664,0.001093511489378196
792,2020-02-10,67.81906127929688,0.0024574313814360593
793,2020-02-11,68.07770538330078,0.003813737600093514
794,2020-02-12,67.70822143554688,-0.005427385451280742
795,2020-02-13,70.75647735595703,0.045020469535030694
796,2020-02-14,70.29462432861328,-0.006527360385965686
797,2020-02-17,71.53240966796875,0.017608534808708498
798,2020-02-18,70.47937774658203,-0.014721046393859294
799,2020-02-19,71.12596893310547,0.009174189772905406
800,2020-02-20,71.34765625,0.0031168266699188596
801,2020-02-21,71.36613464355469,0.000258990897892053
802,2020-02-24,69.64803314208984,-0.024074464871133516
803,2020-02-25,68.72431945800781,-0.013262595401618227
804,2020-02-26,68.83515930175781,0.0016128183534465101
805,2020-02-27,66.3226547241211,-0.03650030889915523
806,2020-02-28,63.754730224609375,-0.0387186627283449
807,2020-03-02,63.42219924926758,-0.005215785153043329
808,2020-03-03,63.99489974975586,0.009029969115977865
809,2020-03-04,63.754730224609375,-0.0037529479081245265
810,2020-03-05,62.07357406616211,-0.026369120417018665
811,2020-03-06,60.37393951416016,-0.027380968110364723
812,2020-03-09,57.972286224365234,-0.03977963520554495
813,2020-03-10,57.51042556762695,-0.007966921555426998
814,2020-03-11,56.36502456665039,-0.019916406280626076
815,2020-03-12,48.180912017822266,-0.14519842068285793
816,2020-03-13,47.4234733581543,-0.015720720674357258
817,2020-03-16,46.943138122558594,-0.010128638869786877
818,2020-03-17,49.49259567260742,0.0543094827489532
819,2020-03-18,47.82990646362305,-0.03359470616540361
820,2020-03-19,47.4234733581543,-0.008497468122331875
821,2020-03-20,47.312625885009766,-0.002337396763568589
822,2020-03-23,46.333492279052734,-0.02069497491719763
823,2020-03-24,54.05574035644531,0.1666666529447811
824,2020-03-25,53.2613410949707,-0.014695927874381454
825,2020-03-26,56.38349914550781,0.0586195913649632
826,2020-03-27,52.76253890991211,-0.06422021141772627
827,2020-03-30,53.18744659423828,0.008053207694414866
828,2020-03-31,54.01879119873047,0.01563046654287481
829,2020-04-01,52.43000030517578,-0.029411818707857806
830,2020-04-02,52.54084777832031,0.00211419936104007
831,2020-04-03,52.55932235717773,0.00035162315871573036
832,2020-04-06,55.40435791015625,0.05412998922711543
833,2020-04-07,54.646915435791016,-0.013671171419286199
834,2020-04-08,54.6284408569336,-0.0003380717595876659
835,2020-04-09,54.646915435791016,0.00033818609075431105
836,2020-04-14,55.60757446289063,0.01757938246722035
837,2020-04-15,52.37457656860352,-0.058139523716227326
838,2020-04-16,52.98422622680664,0.011640183045767749
839,2020-04-17,54.831661224365234,0.03486764135519094
840,2020-04-20,54.48064422607422,-0.006401721021267126
841,2020-04-21,51.709503173828125,-0.05086468949865752
842,2020-04-22,53.76014709472656,0.03965700296916275
843,2020-04-23,55.5890998840332,0.03402060612081259
844,2020-04-24,53.94489288330078,-0.02957786695885478
845,2020-04-27,54.97945022583008,0.01917804053791272
846,2020-04-28,57.04856872558594,0.037634397784206186
847,2020-04-29,59.0622673034668,0.035297968430498594
848,2020-04-30,56.82687759399414,-0.037848017211852714
849,2020-05-04,53.66777420043945,-0.05559171165667853
850,2020-05-05,54.48064422607422,0.015146333861338235
851,2020-05-06,53.27981185913086,-0.022041449472593566
852,2020-05-07,53.2613410949707,-0.0003466747256727354
853,2020-05-08,55.33046340942383,0.03884848319466183
854,2020-05-11,54.35132598876953,-0.01769617242149346
855,2020-05-12,55.14572143554688,0.014615934980896306
856,2020-05-13,53.85251998901367,-0.023450621605244137
857,2020-05-14,52.74406433105469,-0.020583171561611602
858,2020-05-15,53.37218475341797,0.011908836194738592
859,2020-05-18,56.03248596191406,0.04984433784726661
860,2020-05-19,52.928810119628906,-0.055390650423662424
861,2020-05-20,54.33285140991211,0.026526976274543257
862,2020-05-21,52.928810119628906,-0.025841479949036184
863,2020-05-22,54.53606796264648,0.03036640799944057
864,2020-05-25,55.38588333129883,0.015582629998818653
865,2020-05-26,55.77384567260742,0.00700471524463997
866,2020-05-27,55.662994384765625,-0.0019875137979994406
867,2020-05-28,56.16180419921875,0.008961246515146959
868,2020-05-29,56.623661041259766,0.008223682423069922
869,2020-06-01,57.56801986694336,0.016677812919858148
870,2020-06-02,57.88909530639648,0.005577322968467913
871,2020-06-03,59.777809143066406,0.0326264182688174
872,2020-06-04,59.8911361694336,0.0018958042790757634
873,2020-06-05,62.93196868896485,0.05077266376995504
874,2020-06-08,61.51543045043945,-0.022509040604251518
875,2020-06-09,60.96770477294922,-0.008903874580403315
876,2020-06-10,60.68440246582031,-0.004646760250922255
877,2020-06-11,59.68337631225586,-0.016495608638945836
878,2020-06-12,59.0223274230957,-0.011075929848566757
879,2020-06-15,59.11676406860352,0.001600015614952932
880,2020-06-16,60.41997528076172,0.022044698025857068
881,2020-06-17,61.00547790527344,0.009690547236919311
882,2020-06-18,60.68440246582031,-0.005263059162517791
883,2020-06-19,61.42099380493164,0.012138066936165481
884,2020-06-22,61.47765350341797,0.0009224809788372923
885,2020-06-23,62.62977600097656,0.018740508654816246
886,2020-06-24,61.836517333984375,-0.012665839120673539
887,2020-06-25,62.59199905395508,0.012217404092961459
888,2020-06-26,63.4419174194336,0.013578706197670432
889,2020-06-29,63.89521789550781,0.007145125723065915
890,2020-06-30,63.85744094848633,-0.000591232775561723
891,2020-07-01,63.98964691162109,0.00207032980293409
892,2020-07-02,65.06621551513672,0.016824106015189022
893,2020-07-03,65.5195083618164,0.006966639185803425
894,2020-07-06,66.55830383300781,0.0158547507019573
895,2020-07-07,66.67162322998047,0.0017025583653238474
896,2020-07-08,65.38729858398438,-0.01926343748322845
897,2020-07-09,64.55625915527344,-0.012709493230455782
898,2020-07-10,64.72624969482422,0.0026332154585029244
899,2020-07-13,66.02945709228516,0.020134140377441767
900,2020-07-14,64.89622497558594,-0.017162523616018444
901,2020-07-15,65.59506225585938,0.01076853515803644
902,2020-07-16,66.78494262695312,0.018139785681619003
903,2020-07-17,66.12388610839844,-0.009898286837606629
904,2020-07-20,66.72828674316406,0.00914042822248562
905,2020-07-21,66.55830383300781,-0.0025473890976777103
906,2020-07-22,67.08715057373047,0.00794561625322543
907,2020-07-23,67.2948989868164,0.003096694542982892
908,2020-07-24,66.46385955810547,-0.012349218755402958
909,2020-07-27,66.55830383300781,0.0014209869172550071
910,2020-07-28,66.23722076416016,-0.004824087309274638
911,2020-07-29,67.0115966796875,0.011690948179793548
912,2020-07-30,65.50061798095703,-0.022548018158004557
913,2020-07-31,61.836517333984375,-0.05593994010923564
914,2020-08-03,62.913082122802734,0.017409854811255565
915,2020-08-04,63.00751876831055,0.0015010653161686704
916,2020-08-05,64.59403228759766,0.025179749183918743
917,2020-08-06,65.12287902832031,0.008187238387100892
918,2020-08-07,65.82169342041016,0.01073070482319971
919,2020-08-10,65.63282775878906,-0.0028693528198187046
920,2020-08-11,66.99270629882812,0.020719487282139237
921,2020-08-12,67.25711822509766,0.003946876322477477
922,2020-08-13,67.21935272216797,-0.0005615093825949158
923,2020-08-14,66.01056671142578,-0.017982708279539072
924,2020-08-17,66.18055725097656,0.0025752019414393423
925,2020-08-18,65.84058380126953,-0.005137059339312411
926,2020-08-19,66.23722076416016,0.006024201791524408
927,2020-08-20,65.576171875,-0.009980021527682181
928,2020-08-21,65.99168395996094,0.006336327252419949
929,2020-08-24,66.93604278564453,0.014310270158533367
930,2020-08-25,67.08715057373047,0.0022574950922904513
931,2020-08-26,67.91816711425781,0.012387119342831987
932,2020-08-27,66.97381591796875,-0.013904250312002597
933,2020-08-28,66.36943054199219,-0.00902420397722048
934,2020-08-31,66.01056671142578,-0.005407065084570117
935,2020-09-01,66.4072036743164,0.00600868895164286
936,2020-09-02,66.89826965332031,0.0073947697212528585
937,2020-09-03,65.9161376953125,-0.014680976998320161
938,2020-09-04,65.46284484863281,-0.006876811392909077
939,2020-09-07,66.97381591796875,0.02308135359576413
940,2020-09-08,65.78392791748047,-0.017766465657947372
941,2020-09-09,67.25711822509766,0.02239438042473174
942,2020-09-10,66.76605224609375,-0.007301323517317493
943,2020-09-11,66.29387664794922,-0.007072091014219795
944,2020-09-14,66.21833038330078,-0.001139566253601676
945,2020-09-15,66.04834747314453,-0.002567006887251866
946,2020-09-16,66.0672378540039,0.0002860083799531843
947,2020-09-17,66.35054016113281,0.00428809068353897
948,2020-09-18,66.14278411865234,-0.0031311884119696876
949,2020-09-21,62.62977600097656,-0.05311249238274973
950,2020-09-22,62.138710021972656,-0.00784077495337443
951,2020-09-23,62.10093688964844,-0.0006078840759787818
952,2020-09-24,61.11880493164063,-0.015815090837567047
953,2020-09-25,61.04325485229492,-0.0012361183997332548
954,2020-09-28,63.13972473144531,0.03434400547977301
955,2020-09-29,64.2162857055664,0.017050454031912077
956,2020-09-30,64.38627624511719,0.0026471562109680047
957,2020-10-01,65.12287902832031,0.011440369379320803
958,2020-10-02,65.99168395996094,0.013341009252106462
959,2020-10-05,66.8604965209961,0.013165485541515975
960,2020-10-06,66.82272338867188,-0.0005649544094000758
961,2020-10-07,66.63385009765625,-0.002826482990180623
962,2020-10-08,66.08612060546875,-0.00821998866018947
963,2020-10-09,65.93502044677734,-0.0022864129004253053
964,2020-10-12,66.16166687011719,0.00343742099121358
965,2020-10-13,67.10602569580078,0.014273504135521309
966,2020-10-14,67.33267211914062,0.003377437733643518
967,2020-10-15,64.57514953613281,-0.04095370785416863
968,2020-10-16,65.76504516601562,0.018426525349616307
969,2020-10-19,65.44396209716797,-0.00488227550117426
970,2020-10-20,66.0672378540039,0.009523808413532953
971,2020-10-21,64.00853729248047,-0.031160687632692863
972,2020-10-22,64.70735168457031,0.010917518531890158
973,2020-10-23,64.78290557861328,0.0011676245755083414
974,2020-10-26,62.93196868896485,-0.02857137809915522
975,2020-10-27,61.87428283691406,-0.016806813358696937
976,2020-10-28,60.13666915893555,-0.02808297079674371
977,2020-10-29,59.87224960327149,-0.004396977075089015
978,2020-10-30,59.94779586791992,0.0012617909824503837
979,2020-11-02,61.04325485229492,0.01827354898566358
980,2020-11-03,61.64764022827149,0.009900936269518823
981,2020-11-04,62.4220085144043,0.012561199151588598
982,2020-11-05,63.4419174194336,0.016338931240797105
983,2020-11-06,65.53839111328125,0.03304556008273263
984,2020-11-09,67.99372100830078,0.037463994054653504
985,2020-11-10,67.95594787597656,-0.0005555385374423905
986,2020-11-11,68.37146759033203,0.0061145451920383564
987,2020-11-12,67.78596496582031,-0.008563552094858262
988,2020-11-13,67.71041107177734,-0.0011145949472145533
989,2020-11-16,67.99372100830078,0.00418414143466217
990,2020-11-17,68.05038452148438,0.0008333639098332402
991,2020-11-18,68.80587768554688,0.011101967599080664
992,2020-11-19,67.80484771728516,-0.014548611280515544
993,2020-11-20,67.99372100830078,0.0027855425883873686
994,2020-11-23,67.67264556884766,-0.004722133671930195
995,2020-11-24,66.8604965209961,-0.012001142278755927
996,2020-11-25,66.87937927246094,0.00028242015012436283
997,2020-11-26,66.91716003417969,0.0005649089768735571
998,2020-11-27,67.44599151611328,0.007902778325671322
999,2020-11-30,67.03047943115234,-0.006160663897448515
1000,2020-12-01,66.8038330078125,-0.0033812442528123876
1001,2020-12-02,65.99168395996094,-0.012157222292268566
1002,2020-12-03,65.17953491210938,-0.012306839273025894
1003,2020-12-04,65.80281829833984,0.009562562652079887
1004,2020-12-07,65.9161376953125,0.0017221055253118234
1005,2020-12-08,66.29387664794922,0.005730598998120229
1006,2020-12-09,66.53941345214844,0.0037037629508851477
1007,2020-12-10,67.143798828125,0.009083118480014862
1008,2020-12-11,67.16268920898438,0.0002813421520537762
1009,2020-12-14,66.93604278564453,-0.0033745882722862053
1010,2020-12-15,67.21935272216797,0.004232546842225293
1011,2020-12-16,67.20046997070312,-0.0002809124262604934
1012,2020-12-17,68.01260375976562,0.012085239722528174
1013,2020-12-18,68.69255065917969,0.009997366103138283
1014,2020-12-21,67.6348648071289,-0.015397387954023234
1015,2020-12-22,68.82475280761719,0.017592819973565765
1016,2020-12-23,69.01363372802734,0.0027443748463307216
1017,2020-12-24,68.27703094482422,-0.01067329371622383
1018,2020-12-28,70.2035140991211,0.028215684361754034
1019,2020-12-29,69.56135559082031,-0.00914709920922352
1020,2020-12-30,69.63690185546875,0.0010860378439550011
1021,2020-12-31,68.93807983398438,-0.010035225618376553
1022,2021-01-04,71.35562896728516,0.03506841413515849
1023,2021-01-05,71.2989730834961,-0.0007939931944968004
1024,2021-01-06,73.0177001953125,0.024105916782330983
1025,2021-01-07,75.17082977294922,0.02948777586636364
1026,2021-01-08,76.436279296875,0.016834316286623796
1027,2021-01-11,75.85076904296875,-0.007660109300089757
1028,2021-01-12,75.30304718017578,-0.007221045609737797
1029,2021-01-13,76.24740600585938,0.012540778375462747
1030,2021-01-14,75.6052474975586,-0.008422037442840091
1031,2021-01-15,75.54857635498047,-0.0007495662596693764
1032,2021-01-18,75.35971069335938,-0.0024999235026438305
1033,2021-01-19,75.22750854492188,-0.0017542815281686996
1034,2021-01-20,75.37859344482422,0.0020083730383297915
1035,2021-01-21,75.81299591064453,0.005762942049831299
1036,2021-01-22,75.3974838256836,-0.005480750100558929
1037,2021-01-25,74.32091522216797,-0.014278574680351652
1038,2021-01-26,75.17082977294922,0.011435738489503189
1039,2021-01-27,73.73542022705078,-0.01909530000179649
1040,2021-01-28,73.4332275390625,-0.004098338180724359
1041,2021-01-29,71.67671966552734,-0.02391979669694877
1042,2021-02-01,72.37554168701172,0.009749637326392113
1043,2021-02-02,73.24434661865234,0.01200412337358081
1044,2021-02-03,73.47100067138672,0.0030944921102846745
