,Date,Adj Close,daily_return
1048,2021-02-09,118.03301239013672,-0.012825628975925207
1049,2021-02-10,117.93716430664062,-0.0008120447115191887
1050,2021-02-11,119.80613708496094,0.01584719108101429
1051,2021-02-12,123.6399383544922,0.032000040755946424
1052,2021-02-15,123.40032196044922,-0.0019380177411280064
1053,2021-02-16,124.16708374023438,0.00621361247364427
1054,2021-02-17,121.77096557617188,-0.01929753113212629
1055,2021-02-18,120.47705078125,-0.010625807135548171
1056,2021-02-19,123.25656127929688,0.02307087100840155
1057,2021-02-22,120.5728988647461,-0.0217729781416639
1058,2021-02-23,118.56015014648438,-0.016693209976808676
1059,2021-02-24,118.46430206298828,-0.0008084342283446455
1060,2021-02-25,119.71029663085938,0.010517890589593737
1061,2021-02-26,117.74546813964844,-0.016413195410163506
1062,2021-03-01,119.32691192626952,0.013431037403031532
1063,2021-03-02,120.81251525878906,0.012449859872662117
1064,2021-03-03,120.23743438720705,-0.0047601100792425965
1065,2021-03-04,118.3205337524414,-0.015942627556344457
1066,2021-03-05,117.45793914794922,-0.007290320429900743
1067,2021-03-08,119.75821685791016,0.0195838418981924
1068,2021-03-09,120.0457534790039,0.0024009761387389084
1069,2021-03-10,121.24381256103516,0.009980020511435983
1070,2021-03-11,123.06485748291016,0.015019693652063903
1071,2021-03-12,121.24381256103516,-0.014797440627011493
1072,2021-03-15,120.33328247070312,-0.007509909752084543
1073,2021-03-16,121.77096557617188,0.011947510081583346
1074,2021-03-17,121.10003662109376,-0.005509761312177619
1075,2021-03-18,122.34603118896484,0.010288969373061674
1076,2021-03-19,120.81251525878906,-0.012534251542718589
1077,2021-03-22,121.91471862792967,0.00912325487785437
1078,2021-03-23,121.0521240234375,-0.007075393473405911
1079,2021-03-24,119.75821685791016,-0.010688843140636006
1080,2021-03-25,119.66236877441406,-0.0008003466151288441
1081,2021-03-26,119.90198516845705,0.0020024373284361907
1082,2021-03-29,121.0521240234375,0.009592325376135857
1083,2021-03-30,122.9210968017578,0.015439405077753321
1084,2021-03-31,124.83799743652344,0.015594561752545477
1085,2021-04-01,125.94020080566406,0.008829069608402351
1086,2021-04-06,127.1670150756836,0.00974124435383894
1087,2021-04-07,126.47694396972656,-0.005426494484802813
1088,2021-04-08,128.6238555908203,0.016974727200932627
1089,2021-04-09,129.83151245117188,0.009389058155692132
1090,2021-04-12,127.91461944580078,-0.014764466416364197
1091,2021-04-13,128.1829833984375,0.0020979928158284533
1092,2021-04-14,127.3012237548828,-0.00687891341094693
1093,2021-04-15,129.42897033691406,0.016714266518978782
1094,2021-04-16,131.78675842285156,0.01821684959557346
1095,2021-04-19,131.80593872070312,0.00014554040239778132
1096,2021-04-20,130.48326110839844,-0.010035038065374646
1097,2021-04-21,129.6973419189453,-0.006023141840394541
1098,2021-04-22,131.42254638671875,0.013301771973488918
1099,2021-04-23,131.5375518798828,0.0008750819119396347
1100,2021-04-26,130.84747314453125,-0.005246248888543414
1101,2021-04-27,131.80593872070312,0.007325059881845508
1102,2021-04-28,130.86663818359375,-0.007126390102192182
1103,2021-04-29,128.79640197753906,-0.01581943446235956
1104,2021-04-30,127.49290466308594,-0.010120603483010693
1105,2021-05-03,129.10308837890625,0.012629594721960347
1106,2021-05-04,126.22775268554688,-0.022271625949958018
1107,2021-05-05,128.94973754882812,0.02156407608762656
1108,2021-05-06,128.6046905517578,-0.0026758255086766214
1109,2021-05-07,129.352294921875,0.00581319675751879
1110,2021-05-10,127.94500732421876,-0.010879494627491493
1111,2021-05-11,126.08818817138672,-0.014512634698802929
1112,2021-05-12,124.9545440673828,-0.0089908826547892
1113,2021-05-13,124.97408294677734,0.00015636789794548633
1114,2021-05-14,128.4532012939453,0.027838718757789316
1115,2021-05-17,127.39773559570312,-0.008216733313067937
1116,2021-05-18,127.10454559326172,-0.0023013753036541518
1117,2021-05-19,123.35181427001952,-0.029524760941682215
1118,2021-05-20,125.5409164428711,0.017746817797585024
1119,2021-05-21,126.53772735595705,0.007940127739465508
1120,2021-05-24,126.32272338867188,-0.0016991293567361065
1121,2021-05-25,126.06864166259766,-0.0020113699202989332
1122,2021-05-26,126.10771942138672,0.0003099720777006709
1123,2021-05-27,126.45954132080078,0.00278985220752781
1124,2021-05-28,127.65181732177734,0.009428122137119077
1125,2021-05-31,126.45954132080078,-0.009340062883485212
1126,2021-06-01,127.47592163085938,0.008037197505566196
1127,2021-06-02,128.51182556152344,0.00812627135706312
1128,2021-06-03,127.14364624023438,-0.010646330135852478
1129,2021-06-04,127.67137145996094,0.004150622035248519
1130,2021-06-07,127.53455352783205,-0.0010716414382044848
1131,2021-06-08,128.9613800048828,0.011187763924224603
1132,2021-06-09,128.7659149169922,-0.0015156870055456073
1133,2021-06-10,127.7300033569336,-0.008044920588855975
1134,2021-06-11,127.18273162841795,-0.004284598090758096
1135,2021-06-14,127.14364624023438,-0.00030731678493722825
1136,2021-06-15,129.66500854492188,0.019830816397411244
1137,2021-06-16,129.72366333007812,0.00045235631273587984
1138,2021-06-17,129.66500854492188,-0.00045215177902435677
1139,2021-06-18,128.68772888183594,-0.007536957534286182
1140,2021-06-21,131.32638549804688,0.0205043374309124
1141,2021-06-22,132.42092895507812,0.008334528151979992
1142,2021-06-23,131.40457153320312,-0.007675202325606589
1143,2021-06-24,133.98458862304688,0.019634150164949515
1144,2021-06-25,133.5350341796875,-0.0033552697961715117
1145,2021-06-28,132.69456481933594,-0.006293998915824717
1146,2021-06-29,131.99093627929688,-0.00530261763921569
1147,2021-06-30,129.66500854492188,-0.01762187465246301
1148,2021-07-01,130.17320251464844,0.003919283817811925
1149,2021-07-02,130.83775329589844,0.005105127387299291
1150,2021-07-05,131.99093627929688,0.008813839693428749
1151,2021-07-06,132.57730102539062,0.004442462207048692
1152,2021-07-07,133.51547241210938,0.007076410361824159
1153,2021-07-08,130.1341094970703,-0.02532562596642085
1154,2021-07-09,133.90640258789062,0.028987735078828347
1155,2021-07-12,135.0986785888672,0.008903801296536118
1156,2021-07-13,135.2745819091797,0.0013020358315110059
1157,2021-07-14,133.67184448242188,-0.011848030902315787
1158,2021-07-15,132.9486541748047,-0.0054101917304828495
1159,2021-07-16,131.1504669189453,-0.013525426541701302
1160,2021-07-19,128.66819763183594,-0.01892688105062934
1161,2021-07-20,130.3100128173828,0.01276006982117428
1162,2021-07-21,132.0886688232422,0.01364941931478425
1163,2021-07-22,134.2777557373047,0.01657285922831031
1164,2021-07-23,136.9945831298828,0.020232892467261676
1165,2021-07-26,136.8186798095703,-0.0012840166106840023
1166,2021-07-27,135.13775634765625,-0.012285774605146349
1167,2021-07-28,135.90003967285156,0.005640787192250363
1168,2021-07-29,135.6459503173828,-0.00186967830237883
1169,2021-07-30,138.08914184570312,0.018011533131684132
1170,2021-08-02,138.77322387695312,0.004953916159565752
1171,2021-08-03,140.6300506591797,0.01338029578294564
1172,2021-08-04,144.36325073242188,0.026546247091168818
1173,2021-08-05,143.8941650390625,-0.0032493428277590164
1174,2021-08-06,143.83551025390625,-0.0004076244866518808
1175,2021-08-09,144.44143676757812,0.004212635062108561
1176,2021-08-10,145.41871643066406,0.006765923165514387
1177,2021-08-11,148.80007934570312,0.023252597726313384
1178,2021-08-12,148.0182647705078,-0.005254127407949505
1179,2021-08-13,149.5232696533203,0.010167697109177087
1180,2021-08-16,149.71871948242188,0.0013071532581834244
1181,2021-08-17,150.9891815185547,0.008485659245048405
1182,2021-08-18,151.5755615234375,0.0038835895326099212
1183,2021-08-19,150.18780517578125,-0.009155541524691446
1184,2021-08-20,149.05418395996094,-0.007548024385159002
1185,2021-08-23,149.09326171875,0.0002621714986514867
1186,2021-08-24,149.11280822753906,0.0001311025633468077
1187,2021-08-25,148.23326110839844,-0.005898535005782191
1188,2021-08-26,148.48736572265625,0.001714221304704333
1189,2021-08-27,148.74143981933594,0.0017110822556731797
1190,2021-08-30,149.26918029785156,0.0035480393302407265
1191,2021-08-31,147.86190795898438,-0.009427748823026438
1192,2021-09-01,149.5819091796875,0.011632483608829292
1193,2021-09-02,150.89144897460938,0.008754666938692202
1194,2021-09-03,150.38327026367188,-0.0033678430049605135
1195,2021-09-06,151.1064453125,0.00480887965503185
1196,2021-09-07,150.89144897460938,-0.001422813814764834
1197,2021-09-08,147.2559814453125,-0.024093264091516686
1198,2021-09-09,148.2528076171875,0.006769342488442076
1199,2021-09-10,149.5232696533203,0.008569564762735293
1200,2021-09-13,149.9728240966797,0.0030065851582947722
1201,2021-09-14,151.1455535888672,0.007819613314953067
1202,2021-09-15,149.91416931152344,-0.008147009608322708
1203,2021-09-16,153.66693115234375,0.025032736118638876
1204,2021-09-17,149.50372314453125,-0.027092413290177197
1205,2021-09-20,143.83551025390625,-0.03791352329831488
1206,2021-09-21,144.93006896972656,0.007609794784946722
1207,2021-09-22,148.54598999023438,0.024949419028173603
1208,2021-09-23,148.54598999023438,0.0
1209,2021-09-24,146.45462036132812,-0.014078936961164246
1210,2021-09-27,144.51962280273438,-0.01321226707508294
1211,2021-09-28,140.727783203125,-0.026237541491408
1212,2021-09-29,141.5682373046875,0.005972197404327639
1213,2021-09-30,140.6300506591797,-0.0066270984464447125
1214,2021-10-01,139.2814178466797,-0.009589933347663004
1215,2021-10-04,137.4441375732422,-0.013191137065103442
1216,2021-10-05,139.8873291015625,0.017775887509340782
1217,2021-10-06,137.3268585205078,-0.018303806338283213
1218,2021-10-07,139.96551513671875,0.019214424946718545
1219,2021-10-08,137.5614013671875,-0.017176472127315767
1220,2021-10-11,135.56776428222656,-0.014492707003175953
1221,2021-10-12,136.056396484375,0.0036043391637794464
1222,2021-10-13,137.385498046875,0.009768754699104765
1223,2021-10-14,140.8841552734375,0.025465986412690933
1224,2021-10-15,141.0014190673828,0.0008323419600857473
1225,2021-10-18,139.3009490966797,-0.012059949339165765
1226,2021-10-19,139.65277099609375,0.0025256245682137024
1227,2021-10-20,139.53550720214844,-0.0008396811112941771
1228,2021-10-21,137.3268585205078,-0.01582857815853922
1229,2021-10-22,138.57777404785156,0.009109037669837505
1230,2021-10-25,137.40504455566406,-0.008462608814762351
1231,2021-10-26,139.59413146972656,0.015931634250703874
1232,2021-10-27,142.9559783935547,0.024083010427678353
1233,2021-10-28,145.5164337158203,0.01791079569415932
1234,2021-10-29,145.5164337158203,0.0
1235,2021-11-01,145.6532440185547,0.0009401708057357183
1236,2021-11-02,146.78689575195312,0.007783223374372872
1237,2021-11-03,149.05418395996094,0.015446121374752542
1238,2021-11-04,150.38327026367188,0.00891679970599113
1239,2021-11-05,149.71871948242188,-0.004419047278894972
1240,2021-11-08,151.04782104492188,0.008877323871688825
1241,2021-11-09,150.77418518066406,-0.0018115843205472881
1242,2021-11-10,150.4810028076172,-0.0019445130656522425
1243,2021-11-11,151.3019256591797,0.005455325497877084
1244,2021-11-12,152.47463989257812,0.007750821599191493
1245,2021-11-15,152.6896514892578,0.001410146610814511
1246,2021-11-16,152.33782958984375,-0.0023041633534596206
1247,2021-11-17,155.01556396484375,0.017577606181009342
1248,2021-11-18,156.0319366455078,0.006556584736836957
1249,2021-11-19,157.75193786621094,0.011023392118825193
1250,2021-11-22,158.41648864746094,0.004212631491180785
1251,2021-11-23,156.26646423339844,-0.013571973677861005
1252,2021-11-24,152.61146545410156,-0.023389527607393767
1253,2021-11-25,153.1587371826172,0.0035860459558998414
1254,2021-11-26,148.1355438232422,-0.03279730201343756
1255,2021-11-29,147.8032684326172,-0.00224304972357936
1256,2021-11-30,152.67010498046875,0.0329278005788507
1257,2021-12-01,159.0614776611328,0.041863943707130646
1258,2021-12-02,157.47830200195312,-0.00995323118116953
1259,2021-12-03,156.24693298339844,-0.007819293216276946
1260,2021-12-06,157.96693420410156,0.011008223891894708
1261,2021-12-07,163.459228515625,0.03476863268376862
1262,2021-12-08,162.5210418701172,-0.005739575880955083
1263,2021-12-09,164.0065155029297,0.009140192652713042
1264,2021-12-10,163.126953125,-0.005362972167492819
1265,2021-12-13,163.2246856689453,0.0005991195328121091
1266,2021-12-14,159.0614776611328,-0.02550599494647754
1267,2021-12-15,161.25057983398438,0.013762616851298537
1268,2021-12-16,164.0065155029297,0.017091012458886556
1269,2021-12-17,161.91513061523438,-0.012751840262455683
1270,2021-12-20,160.91831970214844,-0.006156379019664926
1271,2021-12-21,162.5601348876953,0.010202786038195022
1272,2021-12-22,164.123779296875,0.009618867567130929
1273,2021-12-23,166.8992462158203,0.016910815305592797
1274,2021-12-24,166.6256103515625,-0.0016395272624777357
1275,2021-12-27,168.59970092773438,0.011847461935813763
1276,2021-12-28,169.24468994140625,0.0038255643997158195
1277,2021-12-29,169.10787963867188,-0.0008083580216415864
1278,2021-12-30,168.9124298095703,-0.0011557700890058031
1279,2021-12-31,168.54107666015625,-0.0021984951008798825
1280,2022-01-03,171.16017150878906,0.015539801338245285
1281,2022-01-04,173.46653747558594,0.013474898666355095
1282,2022-01-05,173.77926635742188,0.0018028196468724556
1283,2022-01-06,168.13059997558594,-0.03250483501419554
1284,2022-01-07,165.55059814453125,-0.015345224673137037
1285,2022-01-10,157.0482940673828,-0.05135773698459034
1286,2022-01-11,160.27330017089844,0.0205351234323623
1287,2022-01-12,164.63197326660156,0.02719525392598454
1288,2022-01-13,163.8501434326172,-0.004748955008382794
1289,2022-01-14,159.27647399902344,-0.027913734695475867
1290,2022-01-17,159.6282958984375,0.002208875489146056
1291,2022-01-18,156.24693298339844,-0.02118272888905881
1292,2022-01-19,155.89511108398438,-0.0022517043547436444
1293,2022-01-20,157.8301239013672,0.012412273893184445
1294,2022-01-21,154.39010620117188,-0.021795697900770072
1295,2022-01-24,146.53280639648438,-0.05089250858114802
1296,2022-01-25,146.76734924316406,0.0016006166294602053
1297,2022-01-26,148.23326110839844,0.00998799714509846
1298,2022-01-27,147.9205322265625,-0.002109707898871993
1299,2022-01-28,144.20687866210938,-0.025105734197637286
1300,2022-01-31,145.9659881591797,0.012198513090294849
1301,2022-02-01,149.1323699951172,0.02169260028222797
1302,2022-02-02,150.6569061279297,0.010222704385790982
1303,2022-02-03,145.8487091064453,-0.0319148796099763
1304,2022-02-04,143.3273468017578,-0.017287518827796555
1305,2022-02-07,143.9136962890625,0.004090981242509839
1306,2022-02-08,143.9136962890625,0.0
1307,2022-02-09,146.8064422607422,0.020100560587849703
1308,2022-02-10,148.0182647705078,0.008254559480525447
1309,2022-02-11,143.1318817138672,-0.03301202769953171
1310,2022-02-14,138.8905029296875,-0.029632662781996832
1311,2022-02-15,143.4641571044922,0.032929927376820434
1312,2022-02-16,142.42825317382812,-0.007220646268527919
1313,2022-02-17,143.0732421875,0.004528518740482657
1314,2022-02-18,141.54869079589844,-0.010655740851972961
1315,2022-02-21,136.31048583984375,-0.03700638223215891
1316,2022-02-22,136.56459045410156,0.0018641604326490313
1317,2022-02-23,135.52867126464844,-0.00758556215786621
1318,2022-02-24,131.85411071777344,-0.027112791061749908
1319,2022-02-25,137.05322265625,0.03943079142678374
1320,2022-02-28,136.60366821289062,-0.0032801450024048107
1321,2022-03-01,129.93865966796875,-0.04879084604473993
1322,2022-03-02,134.45367431640625,0.03474727736898853
1323,2022-03-03,132.96820068359375,-0.011048218952475541
1324,2022-03-04,126.67454528808594,-0.04733203399874508
1325,2022-03-07,127.67137145996094,0.007869190843416751
1326,2022-03-08,130.99411010742188,0.02602571437483925
1327,2022-03-09,141.9591522216797,0.0837063750825584
1328,2022-03-10,136.2714080810547,-0.040066061621325866
1329,2022-03-11,138.20640563964844,0.01419958585474368
1330,2022-03-14,142.5845947265625,0.03167862637517316
1331,2022-03-15,143.0537109375,0.00329009043254036
1332,2022-03-16,150.03146362304688,0.04877715258009241
1333,2022-03-17,149.44508361816406,-0.003908380220538854
1334,2022-03-18,147.60780334472656,-0.012294016162698207
1335,2022-03-21,147.27552795410156,-0.0022510692734108995
1336,2022-03-22,149.38644409179688,0.014333108609552392
1337,2022-03-23,147.29507446289062,-0.013999728299450731
1338,2022-03-24,147.37326049804688,0.0005308122857559106
1339,2022-03-25,142.5650634765625,-0.03262597980960125
1340,2022-03-28,145.0277862548828,0.01727437787537034
1341,2022-03-29,151.24327087402344,0.04285719846965774
1342,2022-03-30,149.2105255126953,-0.013440236709911457
1343,2022-03-31,148.70236206054688,-0.003405681002746741
1344,2022-04-01,150.87191772460938,0.014589920657609445
1345,2022-04-04,152.72872924804688,0.012307204358777968
1346,2022-04-05,148.5069122314453,-0.02764258589322055
1347,2022-04-06,140.86459350585938,-0.051461030404265085
1348,2022-04-07,140.59095764160156,-0.0019425453724567499
1349,2022-04-08,142.19369506835938,0.01140000362500948
1350,2022-04-11,139.75050354003906,-0.01718213685315484
1351,2022-04-12,138.63641357421875,-0.007971992498052916
1352,2022-04-13,138.6168670654297,-0.00014099116015142688
1353,2022-04-14,138.1086883544922,-0.0036660669202517315
1354,2022-04-19,137.5418701171875,-0.004104146118959595
1355,2022-04-20,139.96551513671875,0.017621143419572993
1356,2022-04-21,143.99188232421875,0.02876685148886171
1357,2022-04-22,139.08596801757812,-0.034070770014619556
1358,2022-04-25,135.86094665527344,-0.023187251800247055
1359,2022-04-26,133.4373016357422,-0.017839158928289245
1360,2022-04-27,132.57730102539062,-0.006444979026173581
1361,2022-04-28,134.7859344482422,0.016659212442623028
1362,2022-04-29,134.57093811035156,-0.0015950947609684185
1363,2022-05-02,129.9191131591797,-0.03456782732210173
1364,2022-05-03,128.023193359375,-0.014593078367782342
1365,2022-05-04,126.57682800292967,-0.011297682228447625
1366,2022-05-05,126.4204559326172,-0.0012353925499606344
1367,2022-05-06,124.11408233642578,-0.018243674088794015
1368,2022-05-09,119.1299819946289,-0.040157412019426464
1369,2022-05-10,121.1431655883789,0.016899050600383436
1370,2022-05-11,124.70044708251952,0.029364277191068044
1371,2022-05-12,125.09136199951172,0.0031348317198374165
1372,2022-05-13,126.53772735595705,0.011562471887155423
1373,2022-05-16,124.72000122070312,-0.01436509231859806
1374,2022-05-17,128.9199981689453,0.03367540817137993
1375,2022-05-18,126.22000122070312,-0.020943197227663135
1376,2022-05-19,124.83999633789062,-0.010933329658264546
1377,2022-05-20,125.62000274658205,0.006248048955242336
1378,2022-05-23,127.54000091552734,0.015284175505222652
1379,2022-05-24,124.05999755859376,-0.027285583596933338
1380,2022-05-25,123.0,-0.00854423326981868
1381,2022-05-26,125.18000030517578,0.017723579716876214
1382,2022-05-27,127.8000030517578,0.020929882890195817
1383,2022-05-30,131.5800018310547,0.029577454530779868
1384,2022-05-31,129.0399932861328,-0.019303910241490807
1385,2022-06-01,127.55999755859376,-0.011469279328442883
1386,2022-06-02,130.8000030517578,0.0253998554027548
1387,2022-06-03,129.97999572753906,-0.0062691689991343225
1388,2022-06-06,131.0,0.007847394260567908
1389,2022-06-07,129.77999877929688,-0.00931298641758116
1390,2022-06-08,127.72000122070312,-0.015872997210432782
1391,2022-06-09,127.0,-0.005637341166783605
1392,2022-06-10,123.5,-0.027559055118110187
1393,2022-06-13,119.63999938964844,-0.03125506567086289
1394,2022-06-14,116.9800033569336,-0.022233333720202197
1395,2022-06-15,120.0199966430664,0.02598729012562151
1396,2022-06-16,117.37999725341795,-0.02199632947415986
1397,2022-06-17,115.77999877929688,-0.013630929558353655
1398,2022-06-20,114.0199966430664,-0.015201262349168188
1399,2022-06-21,114.5199966430664,0.004385195708830114
1400,2022-06-22,112.8000030517578,-0.01501915509716134
1401,2022-06-23,112.0,-0.007092225444273459
1402,2022-06-24,116.73999786376952,0.04232140949794205
1403,2022-06-27,117.23999786376952,0.004283022178769302
1404,2022-06-28,117.5999984741211,0.0030706296222378082
1405,2022-06-29,115.54000091552734,-0.017516986269749624
1406,2022-06-30,112.9000015258789,-0.022849224240343968
1407,2022-07-01,111.26000213623048,-0.01452612371552986
1408,2022-07-04,112.0,0.006651068214644118
1409,2022-07-05,112.18000030517578,0.00160714558192665
1410,2022-07-06,116.26000213623048,0.03637013567441083
1411,2022-07-07,116.18000030517578,-0.0006881285875167675
1412,2022-07-08,117.23999786376952,0.009123752417020015
1413,2022-07-11,115.86000061035156,-0.011770703501901125
1414,2022-07-12,116.05999755859376,0.0017261949524307596
1415,2022-07-13,114.76000213623048,-0.011201063671459788
1416,2022-07-14,113.13999938964844,-0.014116440540485109
1417,2022-07-15,117.55999755859376,0.03906662712382625
1418,2022-07-18,118.62000274658205,0.009016716655339874
1419,2022-07-19,121.13999938964844,0.021244280768143886
1420,2022-07-20,122.5,0.011226684969488199
1421,2022-07-21,125.4000015258789,0.023673481843909494
1422,2022-07-22,125.58000183105467,0.0014354091147170678
1423,2022-07-25,124.36000061035156,-0.009714932337271387
1424,2022-07-26,124.1999969482422,-0.001286616768446991
1425,2022-07-27,126.5,0.018518543544862487
1426,2022-07-28,134.72000122070312,0.06498024680397729
1427,2022-07-29,134.5399932861328,-0.0013361633977082565
1428,2022-08-01,133.25999450683594,-0.009513890613734755
1429,2022-08-02,131.67999267578125,-0.011856535315808103
1430,2022-08-03,133.67999267578125,0.015188336203240338
1431,2022-08-04,134.5800018310547,0.006732564367027294
1432,2022-08-05,132.13999938964844,-0.018130497906139964
1433,2022-08-08,132.3800048828125,0.0018162970657835675
1434,2022-08-09,131.02000427246094,-0.010273459436381471
1435,2022-08-10,134.22000122070312,0.02442372801017223
1436,2022-08-11,134.0399932861328,-0.0013411409099476357
1437,2022-08-12,135.13999938964844,0.008206551466825696
1438,2022-08-15,135.77999877929688,0.004735825015087736
1439,2022-08-16,136.44000244140625,0.004860831256761067
1440,2022-08-17,135.4600067138672,-0.007182612943443134
1441,2022-08-18,136.82000732421875,0.010039868174702704
1442,2022-08-19,134.5,-0.016956637918612905
1443,2022-08-22,128.5800018310547,-0.044014856274686376
1444,2022-08-23,128.05999755859375,-0.004044208003233574
1445,2022-08-24,129.4199981689453,0.010620026833354279
1446,2022-08-25,127.31999969482422,-0.016226228587793323
1447,2022-08-26,124.6999969482422,-0.02057809262379795
1448,2022-08-29,122.23999786376952,-0.019727338770455072
1449,2022-08-30,122.5999984741211,0.0029450312225363096
1450,2022-08-31,118.77999877929688,-0.031158236071516465
1451,2022-09-01,117.91999816894533,-0.007240281353677269
1452,2022-09-02,120.9000015258789,0.02527139928092681
1453,2022-09-05,118.4000015258789,-0.020678246223717944
1454,2022-09-06,118.58000183105467,0.001520272828175795
1455,2022-09-07,120.4800033569336,0.016022950721369833
1456,2022-09-08,121.5999984741211,0.009296107951370258
1457,2022-09-09,126.05999755859376,0.03667762451018319
1458,2022-09-12,129.60000610351562,0.028081934106626072
1459,2022-09-13,126.58000183105467,-0.023302501004890175
1460,2022-09-14,125.83999633789062,-0.005846148542103302
1461,2022-09-15,124.68000030517578,-0.009218023414433008
1462,2022-09-16,120.91999816894533,-0.03015721949813288
1463,2022-09-19,118.5,-0.020013217049211218
1464,2022-09-20,116.05999755859376,-0.02059073790216237
1465,2022-09-21,118.22000122070312,0.01861109518823545
1466,2022-09-22,115.26000213623048,-0.025038056622471716
1467,2022-09-23,114.4000015258789,-0.007461396793443598
1468,2022-09-26,114.18000030517578,-0.001923087567908488
1469,2022-09-27,113.12000274658205,-0.00928356591137336
1470,2022-09-28,115.86000061035156,0.024222045590891916
1471,2022-09-29,114.16000366210938,-0.01467285464600887
1472,2022-09-30,116.94000244140624,0.02435177549157319
1473,2022-10-03,116.62000274658205,-0.0027364433738962246
1474,2022-10-04,123.9800033569336,0.06311096241649894
1475,2022-10-05,123.26000213623048,-0.005807397977158124
1476,2022-10-06,122.5999984741211,-0.005354564746639645
1477,2022-10-07,118.72000122070312,-0.031647612575109285
1478,2022-10-10,118.83999633789062,0.0010107405319548235
1479,2022-10-11,118.62000274658205,-0.001851174672566347
1480,2022-10-12,119.12000274658205,0.004215140688103025
1481,2022-10-13,123.1999969482422,0.03425112581922951
1482,2022-10-14,121.87999725341795,-0.010714283502610722
1483,2022-10-17,124.8000030517578,0.023958039581084334
1484,2022-10-18,127.23999786376952,0.019551240002773085
1485,2022-10-19,125.45999908447266,-0.013989302178412766
1486,2022-10-20,125.73999786376952,0.002231777310219396
1487,2022-10-21,125.41999816894533,-0.002544931606972778
1488,2022-10-24,127.5999984741211,0.017381600518278084
1489,2022-10-25,131.3000030517578,0.028996901425411226
1490,2022-10-26,132.55999755859375,0.009596302190025385
1491,2022-10-27,128.0399932861328,-0.03409779990726858
1492,2022-10-28,130.22000122070312,0.01702599225929835
1493,2022-10-31,128.25999450683594,-0.015051502806740724
1494,2022-11-01,129.63999938964844,0.01075943350940145
1495,2022-11-02,129.39999389648438,-0.0018513228501544354
1496,2022-11-03,127.5999984741211,-0.013910320767118511
1497,2022-11-04,131.63999938964844,0.03166144955986594
1498,2022-11-07,132.8000030517578,0.00881193913314915
1499,2022-11-08,135.0,0.016566241699442985
1500,2022-11-09,134.55999755859375,-0.003259277343749978
1501,2022-11-10,140.5800018310547,0.04473843922180176
1502,2022-11-11,141.97999572753906,0.009958698806725286
1503,2022-11-14,141.13999938964844,-0.005916300628030613
1504,2022-11-15,140.97999572753906,-0.001133652138311625
1505,2022-11-16,138.5399932861328,-0.017307437334030396
1506,2022-11-17,138.39999389648438,-0.0010105341160172587
1507,2022-11-18,142.27999877929688,0.02803471859770834
1508,2022-11-21,140.8000030517578,-0.01040199423838073
1509,2022-11-22,140.86000061035156,0.0004261190148675542
1510,2022-11-23,142.0800018310547,0.008661090553860662
1511,2022-11-24,142.77999877929688,0.0049267802591566046
1512,2022-11-25,142.32000732421875,-0.0032216799202328117
1513,2022-11-28,141.0800018310547,-0.008712798126402688
1514,2022-11-29,138.8800048828125,-0.015593967392180219
1515,2022-11-30,138.9199981689453,0.0002879700801174945
1516,2022-12-01,141.1199951171875,0.01583643087560871
1517,2022-12-02,140.47999572753906,-0.004535143224154603
1518,2022-12-05,139.5,-0.00697605180341665
1519,2022-12-06,138.24000549316406,-0.009032218686995996
1520,2022-12-07,137.5399932861328,-0.0050637455093697215
1521,2022-12-08,136.0800018310547,-0.010615032182245465
1522,2022-12-09,138.3800048828125,0.016901844656155296
1523,2022-12-12,137.16000366210938,-0.008816311444245772
1524,2022-12-13,141.0399932861328,0.028288054246350836
1525,2022-12-14,139.5,-0.010918841175839966
1526,2022-12-15,132.77999877929688,-0.04817205176131267
1527,2022-12-16,130.82000732421875,-0.01476119500750983
1528,2022-12-19,131.9600067138672,0.00871425872055731
1529,2022-12-20,130.72000122070312,-0.009396828054524131
1530,2022-12-21,133.9199981689453,0.024479780587206568
1531,2022-12-22,130.83999633789062,-0.022998819244076985
1532,2022-12-23,131.17999267578125,0.0025985657857447997
1533,2022-12-27,132.47999572753906,0.00991007108051023
1534,2022-12-28,131.82000732421875,-0.004981796683309558
1535,2022-12-29,133.5,0.012744595527515168
1536,2022-12-30,130.72000122070312,-0.020823960893609605
1537,2023-01-02,132.74000549316406,0.015452908916749664
1538,2023-01-03,133.89999389648438,0.008738800326327123
1539,2023-01-04,139.8000030517578,0.04406280376558214
1540,2023-01-05,139.6199951171875,-0.0012876103765439018
1541,2023-01-06,141.89999389648438,0.016330030504464688
1542,2023-01-09,144.82000732421875,0.020577967253927465
1543,2023-01-10,144.27999877929688,-0.0037288255600824716
1544,2023-01-11,146.77999877929688,0.0173274190542807
1545,2023-01-12,147.05999755859375,0.0019076085408469279
1546,2023-01-13,148.3800048828125,0.008975978145877583
1547,2023-01-16,147.33999633789062,-0.007009088224139481
1548,2023-01-17,148.16000366210938,0.005565408881497813
1549,2023-01-18,148.33999633789062,0.0012148533432256858
1550,2023-01-19,142.97999572753906,-0.036133212502867273
1551,2023-01-20,143.44000244140625,0.003217280232290509
1552,2023-01-23,145.5800018310547,0.014919125440775227
1553,2023-01-24,146.0800018310547,0.0034345376680255946
1554,2023-01-25,145.89999389648438,-0.0012322558345699841
1555,2023-01-26,146.83999633789062,0.00644278602282311
