,Date,Adj Close,daily_return
524,2019-01-23,79.90072631835938,0.0014299382833511398
525,2019-01-24,80.09087371826172,0.002379795637210025
526,2019-01-25,80.01480865478516,-0.0009497344696742793
527,2019-01-28,79.44436645507812,-0.007129207821618855
528,2019-01-29,80.09087371826172,0.00813786165126218
529,2019-01-30,80.66132354736328,0.007122532226433886
530,2019-01-31,80.58525848388672,-0.000943017795039025
531,2019-02-01,81.00358581542969,0.005191114844244282
532,2019-02-04,80.73738098144531,-0.0032863339481160603
533,2019-02-05,81.3838882446289,0.008007533255657284
534,2019-02-06,80.50920104980469,-0.010747670253785757
535,2019-02-07,79.93875122070312,-0.007085523414257611
536,2019-02-08,79.40633392333984,-0.006660315419405705
537,2019-02-11,79.90072631835938,0.006226107800126224
538,2019-02-12,80.623291015625,0.009043280712951463
539,2019-02-13,80.96556091308594,0.004245298016854804
540,2019-02-14,80.623291015625,-0.004227351649281563
541,2019-02-15,81.26980590820312,0.00801895934082908
542,2019-02-18,81.3838882446289,0.0014037481097795013
543,2019-02-19,81.23177337646484,-0.0018691029814995597
544,2019-02-20,82.2966079711914,0.013108597171597403
545,2019-02-21,82.7909927368164,0.0060073528886885885
546,2019-02-22,83.2853775024414,0.005971480100457338
547,2019-02-25,83.20932006835938,-0.0009132147366420762
548,2019-02-26,84.12203216552734,0.010968868588496328
549,2019-02-27,83.2853775024414,-0.009945725769435199
550,2019-02-28,83.39946746826172,0.00136986790768856
551,2019-03-01,84.00794219970703,0.007295906675625519
552,2019-03-04,83.58961486816406,-0.004979616457554736
553,2019-03-05,84.31219482421875,0.008644374749116057
554,2019-03-06,85.03475189208984,0.008570018481638852
555,2019-03-07,84.1980972290039,-0.009838973413454077
556,2019-03-08,84.31219482421875,0.001355108951031525
557,2019-03-11,84.76854705810547,0.0054126480141829525
558,2019-03-12,84.6924819946289,-0.0008973264980515205
559,2019-03-13,84.92066192626953,0.0026942170812174204
560,2019-03-14,85.52914428710938,0.007165304026576447
561,2019-03-15,86.5179214477539,0.011560704469640637
562,2019-03-18,85.56717681884766,-0.010988990639128837
563,2019-03-19,85.07278442382812,-0.005777827589967144
564,2019-03-20,85.68126678466797,0.007152491422032448
565,2019-03-21,85.9094467163086,0.00266312509377431
566,2019-03-22,84.16007232666016,-0.02036300379660516
567,2019-03-25,85.262939453125,0.0131043985107826
568,2019-03-26,85.9094467163086,0.007582512019058685
569,2019-03-27,85.68126678466797,-0.0026560516958528124
570,2019-03-28,85.87141418457031,0.002219241230177138
571,2019-03-29,86.21368408203125,0.003985842095546088
572,2019-04-01,86.70806884765625,0.005734411780322413
573,2019-04-02,86.78412628173828,0.0008771667399911642
574,2019-04-03,87.8869857788086,0.012708078589049432
575,2019-04-04,88.0010757446289,0.001298144029054038
576,2019-04-05,88.6475830078125,0.007346583637905635
577,2019-04-08,88.76168060302734,0.0012870920034535605
578,2019-04-09,88.15320587158203,-0.006855151088977496
579,2019-04-10,88.6475830078125,0.005608158334600599
580,2019-04-11,87.96305847167969,-0.00772186350610915
581,2019-04-12,87.96305847167969,0.0
582,2019-04-15,88.19123077392578,0.0025939559880077123
583,2019-04-16,88.68561553955078,0.0056058268071157435
584,2019-04-17,89.10395050048828,0.004717055391592062
585,2019-04-18,89.9786376953125,0.00981648052539974
586,2019-04-23,89.71243286132812,-0.0029585337231465836
587,2019-04-24,89.59833526611328,-0.0012718147482546627
588,2019-04-25,90.51106262207033,0.010186878508916308
589,2019-04-26,90.3208999633789,-0.002100988024916317
590,2019-04-29,89.75045776367188,-0.006315727588391162
591,2019-04-30,90.16877746582033,0.00466091998382856
592,2019-05-02,90.1307601928711,-0.00042162347120255905
593,2019-05-03,90.16877746582033,0.00042180131253610753
594,2019-05-06,89.59833526611328,-0.006326382765068361
595,2019-05-07,88.0010757446289,-0.017826888376222705
596,2019-05-08,87.77290344238281,-0.0025928353751972777
597,2019-05-09,86.02352142333984,-0.01993077533536669
598,2019-05-10,86.36579132080078,0.0039787943087863376
599,2019-05-13,86.17565155029297,-0.002201563461643574
600,2019-05-14,87.62078094482422,0.016769578976584265
601,2019-05-15,87.46866607666016,-0.0017360592604150904
602,2019-05-16,89.90257263183594,0.02782603947615514
603,2019-05-17,89.82650756835938,-0.000846083279374632
604,2019-05-20,88.03699493408203,-0.019921876990658838
605,2019-05-21,88.1926040649414,0.0017675425084180407
606,2019-05-22,89.24297332763672,0.011909947255008602
607,2019-05-23,87.53125,-0.019180482942365518
608,2019-05-24,88.46492004394531,0.010666705250357067
609,2019-05-27,89.0484619140625,0.006596308116565419
610,2019-05-28,87.92028045654297,-0.012669297518112077
611,2019-05-29,87.10332489013672,-0.00929200364425653
612,2019-05-30,87.88138580322266,0.008932620127501512
613,2019-05-31,86.7531967163086,-0.012837634233945905
614,2019-06-03,87.80357360839844,0.01210764481134552
615,2019-06-04,88.93174743652344,0.012848837259820778
616,2019-06-05,88.85395050048828,-0.0008747937410167328
617,2019-06-06,88.85395050048828,0.0
618,2019-06-07,90.95469665527344,0.023642687161935516
619,2019-06-10,90.3322525024414,-0.00684345257278085
620,2019-06-11,91.18812561035156,0.009474723414951036
621,2019-06-12,92.04397583007812,0.009385544598028206
622,2019-06-13,91.96617126464844,-0.0008452977473867307
623,2019-06-14,92.39409637451172,0.004653070840927587
624,2019-06-17,92.08287811279295,-0.003368378218206347
625,2019-06-18,94.2225341796875,0.023236198854185153
626,2019-06-19,93.9891128540039,-0.002477340773263892
627,2019-06-20,93.9502182006836,-0.0004138208366827323
628,2019-06-21,95.19510650634766,0.013250509998868898
629,2019-06-24,94.88388061523438,-0.0032693475803037275
630,2019-06-25,94.84497833251952,-0.00040999885821080273
631,2019-06-26,93.91131591796876,-0.009844089070033868
632,2019-06-27,94.72826385498048,0.008699142686120265
633,2019-06-28,95.73974609375,0.010677723813433238
634,2019-07-01,95.4285125732422,-0.003250828764503222
635,2019-07-02,95.66193389892578,0.002446033364550626
636,2019-07-03,96.20657348632812,0.005693378392054971
637,2019-07-04,95.5063247680664,-0.007278595348385708
638,2019-07-05,95.31180572509766,-0.002036713730123485
639,2019-07-08,95.5063247680664,0.002040870398886341
640,2019-07-09,95.23400115966795,-0.0028513672687100478
641,2019-07-10,95.73974609375,0.005310550096851552
642,2019-07-11,94.84497833251952,-0.009345833864592756
643,2019-07-12,95.70083618164062,0.009023755017588009
644,2019-07-15,95.81754302978516,0.0012194966397474083
645,2019-07-16,95.73974609375,-0.0008119278951973508
646,2019-07-17,95.31180572509766,-0.004469829784521262
647,2019-07-18,95.19510650634766,-0.001224394164628384
648,2019-07-19,94.84497833251952,-0.003678006009739554
649,2019-07-22,95.70083618164062,0.009023755017588009
650,2019-07-23,96.82901763916016,0.011788626960147264
651,2019-07-24,96.63450622558594,-0.002008813249547603
652,2019-07-25,95.4674301147461,-0.012077219167606623
653,2019-07-26,96.43999481201172,0.010187397902055917
654,2019-07-29,96.67340850830078,0.0024202997599083176
655,2019-07-30,97.41256713867188,0.007645935338129961
656,2019-07-31,97.2569580078125,-0.0015974235710045637
657,2019-08-01,98.22952270507812,0.009999949794723184
658,2019-08-02,94.4170379638672,-0.0388120051510118
659,2019-08-05,93.9502182006836,-0.004944232240819302
660,2019-08-06,93.75569915771484,-0.002070448016983306
661,2019-08-07,94.2225341796875,0.0049792708727749435
662,2019-08-08,96.79010772705078,0.027250100729266924
663,2019-08-09,95.31180572509766,-0.0152732757165841
664,2019-08-12,95.97315216064452,0.006938767244158095
665,2019-08-13,97.2569580078125,0.013376718574576785
666,2019-08-14,94.53376007080078,-0.028000032005863984
667,2019-08-15,94.53376007080078,0.0
668,2019-08-16,95.8564453125,0.013991670707994563
669,2019-08-19,96.05096435546876,0.0020292745295802384
670,2019-08-20,95.4674301147461,-0.006075256449931121
671,2019-08-21,97.21804809570312,0.018337332206941115
672,2019-08-22,96.63450622558594,-0.006002402656168693
673,2019-08-23,95.11729431152344,-0.015700519134652424
674,2019-08-26,96.24547576904295,0.011860949848137459
675,2019-08-27,96.24547576904295,0.0
676,2019-08-28,96.3232879638672,0.0008084763902147518
677,2019-08-29,98.1517105102539,0.01898214424607869
678,2019-08-30,98.54074096679688,0.0039635626778233846
679,2019-09-02,99.12428283691406,0.0059218335928061805
680,2019-09-03,97.52926635742188,-0.01609107711897817
681,2019-09-04,97.95719909667967,0.004387736678850063
682,2019-09-05,96.71231079101562,-0.012708492251145231
683,2019-09-06,97.49036407470705,0.008045028366375329
684,2019-09-09,96.12876892089844,-0.013966458805766857
685,2019-09-10,96.94572448730467,0.00849855434098501
686,2019-09-11,97.7237777709961,0.008025658561077842
687,2019-09-12,99.63002014160156,0.01950643348103598
688,2019-09-13,98.6574478149414,-0.009761840108813202
689,2019-09-16,98.07389831542967,-0.00591490569071218
690,2019-09-17,99.55220794677734,0.01507342582215987
691,2019-09-18,99.74673461914062,0.0019540166549323335
692,2019-09-19,101.14723205566406,0.014040534177593988
693,2019-09-20,101.76966857910156,0.006153767243921804
694,2019-09-23,101.22502899169922,-0.005351688720289127
695,2019-09-24,101.18612670898438,-0.0003843148587098222
696,2019-09-25,100.36917114257812,-0.008073790281110882
697,2019-09-26,100.87490844726562,0.005038771357084082
698,2019-09-27,100.68038177490234,-0.0019283950325960086
699,2019-09-30,101.6140594482422,0.009273680302755993
700,2019-10-01,100.36917114257812,-0.012251142336245024
701,2019-10-02,97.2958526611328,-0.03062014407869884
702,2019-10-03,97.2958526611328,0.0
703,2019-10-04,98.81306457519533,0.015593798425784344
704,2019-10-07,100.13574981689452,0.013385732416917762
705,2019-10-08,98.46682739257812,-0.016666599365043333
706,2019-10-09,99.45106506347656,0.009995626922906453
707,2019-10-10,100.60647583007812,0.011617882280738678
708,2019-10-11,102.10423278808594,0.014887281814119913
709,2019-10-14,101.41954803466795,-0.006705743089407745
710,2019-10-15,101.59071350097656,0.0016876969935826214
711,2019-10-16,101.41954803466795,-0.0016848534714440921
712,2019-10-17,100.17855072021484,-0.012236273366441175
713,2019-10-18,100.56369018554688,0.0038445302169292095
714,2019-10-21,99.7506103515625,-0.008085222732819197
715,2019-10-22,99.365478515625,-0.0038609471619285296
716,2019-10-23,100.13574981689452,0.0077519004867308006
717,2019-10-24,99.70781707763672,-0.004273526088737545
718,2019-10-25,99.96458435058594,0.002575197015388442
719,2019-10-28,100.39250946044922,0.0042807671601223785
720,2019-10-29,100.39250946044922,0.0
721,2019-10-30,100.30692291259766,-0.0008525192597689246
722,2019-10-31,101.9330596923828,0.016211610650264552
723,2019-11-01,101.37674713134766,-0.0054576264336025915
724,2019-11-04,101.9330596923828,0.005487575571095915
725,2019-11-05,102.27540588378906,0.003358539343755629
726,2019-11-06,102.61775207519533,0.0033472973140311613
727,2019-11-07,101.9330596923828,-0.006672260588117429
728,2019-11-08,102.31819915771484,0.00377835676172511
729,2019-11-11,101.63351440429688,-0.00669172013438768
730,2019-11-12,101.50513458251952,-0.0012631642478352356
731,2019-11-13,102.48936462402344,0.009696357189731941
732,2019-11-14,102.23261260986328,-0.002505157633692412
733,2019-11-15,103.90154266357422,0.01632483031691523
734,2019-11-18,104.58623504638672,0.006589819219811721
735,2019-11-19,103.85875701904295,-0.006955772210569644
736,2019-11-20,103.51641082763672,-0.0032962669805827183
737,2019-11-21,103.34523010253906,-0.001653657847379253
738,2019-11-22,104.3722686767578,0.009937938821169778
739,2019-11-25,104.45785522460938,0.0008200123360031508
740,2019-11-26,104.41505432128906,-0.00040974327137277555
741,2019-11-27,104.24388885498048,-0.0016392795791868586
742,2019-11-28,104.54344177246094,0.0028735777297907994
743,2019-11-29,105.31371307373048,0.007367954299285939
744,2019-12-02,102.36099243164062,-0.028037380469366324
745,2019-12-03,101.76189422607422,-0.005852797939278509
746,2019-12-04,103.38803100585938,0.01597982026722633
747,2019-12-05,103.85875701904295,0.004553002979202692
748,2019-12-06,104.75740814208984,0.008652627364701848
749,2019-12-09,104.97136688232422,0.0020424210948801758
750,2019-12-10,104.6290283203125,-0.00326125659005172
751,2019-12-11,104.71460723876952,0.0008179271071411254
752,2019-12-12,105.14253997802734,0.004086657540356864
753,2019-12-13,105.9128189086914,0.007326044537492082
754,2019-12-16,106.7686767578125,0.00808077679302377
755,2019-12-17,106.42633819580078,-0.003206357636034607
756,2019-12-18,106.64029693603516,0.0020103927642491914
757,2019-12-19,107.06822204589844,0.004012789931745475
758,2019-12-20,108.60877990722656,0.014388563029165802
759,2019-12-23,108.22364807128906,-0.0035460469795027816
760,2019-12-24,107.8385009765625,-0.003558807170063738
761,2019-12-25,107.8385009765625,0.0
762,2019-12-27,108.56598663330078,0.006746066109509341
763,2019-12-30,107.79571533203124,-0.007094959712117377
764,2019-12-31,108.00967407226562,0.0019848538466984422
765,2020-01-02,108.43760681152344,0.003961985284498759
766,2020-01-03,108.09526824951172,-0.0031570095659408937
767,2020-01-06,107.36779022216795,-0.006729971062790274
768,2020-01-07,106.89705657958984,-0.00438430968546577
769,2020-01-08,106.9826431274414,0.0008006445695520892
770,2020-01-09,107.41057586669922,0.004000020253267067
771,2020-01-10,107.6673355102539,0.002390450302336422
772,2020-01-13,108.05247497558594,0.003577124515126151
773,2020-01-14,108.69436645507812,0.005940553232466117
774,2020-01-15,108.523193359375,-0.001574811108300378
775,2020-01-16,108.9939193725586,0.004337561387682154
776,2020-01-17,110.74842834472656,0.016097310586389524
777,2020-01-20,110.2777099609375,-0.004250339177038764
778,2020-01-21,111.00518798828124,0.006596782138488466
779,2020-01-22,110.87681579589844,-0.0011564521866883615
780,2020-01-23,110.02094268798828,-0.007719134985673115
781,2020-01-24,111.77546691894533,0.015947184127777847
782,2020-01-27,109.2078857421875,-0.022970883034823086
783,2020-01-28,110.74842834472656,0.014106514305898266
784,2020-01-29,112.1605987548828,0.012751155309947748
785,2020-01-30,112.03221893310548,-0.0011446071365746047
786,2020-01-31,111.90383911132812,-0.0011459187633694468
787,2020-02-03,112.8880844116211,0.008795456063967366
788,2020-02-04,113.82952880859376,0.008339625939083994
789,2020-02-05,115.49846649169922,0.014661728820048125
790,2020-02-06,115.75521850585938,0.0022229906764918983
791,2020-02-07,115.4556655883789,-0.002587813502898828
792,2020-02-10,115.24170684814452,-0.0018531679597014739
793,2020-02-11,118.02325439453124,0.02413663961131718
794,2020-02-12,118.79352569580078,0.006526436719789697
795,2020-02-13,119.82056427001952,0.008645577006012317
796,2020-02-14,118.79352569580078,-0.008571471687483179
797,2020-02-17,119.64939880371094,0.007204711729003055
798,2020-02-18,119.60659790039062,-0.00035771933455786
799,2020-02-19,120.07732391357422,0.0039356191167281285
800,2020-02-20,118.53677368164062,-0.012829651608845083
801,2020-02-21,119.1786651611328,0.005415125277630217
802,2020-02-24,114.471435546875,-0.03949725068571208
803,2020-02-25,112.24618530273438,-0.019439349506798154
804,2020-02-26,112.6741180419922,0.0038124479518271137
805,2020-02-27,109.3790512084961,-0.029244221217405775
806,2020-02-28,105.18533325195312,-0.038341144032681296
807,2020-03-02,107.0254364013672,0.01749391376653664
808,2020-03-03,108.56598663330078,0.014394243870739398
809,2020-03-04,110.23491668701172,0.015372494696225703
810,2020-03-05,109.1222915649414,-0.010093218696117567
811,2020-03-06,105.52767944335938,-0.03294113485000261
812,2020-03-09,97.52537536621094,-0.07583132803980186
813,2020-03-10,95.9420394897461,-0.016235116968474794
814,2020-03-11,96.62671661376952,0.007136361991727291
815,2020-03-12,85.84288024902344,-0.11160305081927369
816,2020-03-13,90.16497039794922,0.050348848225825416
817,2020-03-16,84.91854858398438,-0.05818691883122018
818,2020-03-17,90.50731658935548,0.06581327752962962
819,2020-03-18,85.4149398803711,-0.05626480709939974
820,2020-03-19,89.86542510986328,0.05210429505336389
821,2020-03-20,89.95100402832031,0.0009523008248435438
822,2020-03-23,89.43749237060547,-0.005708792950806507
823,2020-03-24,93.11768341064452,0.04114819123941116
824,2020-03-25,92.68975830078124,-0.00459553002383184
825,2020-03-26,94.05913543701172,0.014773769630370692
826,2020-03-27,91.4915542602539,-0.027297520488876237
827,2020-03-30,96.36996459960938,0.05332088167918214
828,2020-03-31,99.8362045288086,0.035968052324191424
829,2020-04-01,97.56817626953124,-0.022717492817176388
830,2020-04-02,96.96906280517578,-0.006140459802183917
831,2020-04-03,98.59519958496094,0.016769645212022732
832,2020-04-06,99.70781707763672,0.01128470247394775
833,2020-04-07,102.74613189697266,0.030472182707301343
834,2020-04-08,101.11998748779295,-0.015826818773190365
835,2020-04-09,101.37674713134766,0.002539158181617651
836,2020-04-14,106.7258758544922,0.05276484869073572
837,2020-04-15,103.13127136230467,-0.03368072141275591
838,2020-04-16,102.57495880126952,-0.005394218006687823
839,2020-04-17,103.38803100585938,0.007926614975932944
840,2020-04-20,104.02992248535156,0.0062085666323967725
841,2020-04-21,99.06592559814452,-0.047717010342923416
842,2020-04-22,100.5208969116211,0.01468689970533954
843,2020-04-23,100.6492691040039,0.0012770697071642356
844,2020-04-24,98.68080139160156,-0.01955769505259164
845,2020-04-27,100.73486328125,0.020815212895334723
846,2020-04-28,102.36099243164062,0.016142664986306787
847,2020-04-29,102.83171844482422,0.004598685514874745
848,2020-04-30,99.365478515625,-0.03370788684290127
849,2020-05-04,96.62671661376952,-0.027562509060174434
850,2020-05-05,99.8362045288086,0.033215326231852194
851,2020-05-06,99.57943725585938,-0.002571885361238091
852,2020-05-07,102.6605453491211,0.03094120812658452
853,2020-05-08,102.61775207519533,-0.0004168424566637352
854,2020-05-11,102.3113021850586,-0.0029863243341383683
855,2020-05-12,101.87350463867188,-0.0042790731525911285
856,2020-05-13,100.42880249023438,-0.014181333542628294
857,2020-05-14,98.15230560302734,-0.02266776891448441
858,2020-05-15,98.28363800048828,0.0013380469939454631
859,2020-05-18,102.70530700683594,0.044988861791274815
860,2020-05-19,101.3919448852539,-0.012787675338866489
861,2020-05-20,101.91728973388672,0.005181327266454483
862,2020-05-21,101.61083984375,-0.0030068488961675355
863,2020-05-22,102.74908447265624,0.01120200000961069
864,2020-05-25,104.23756408691406,0.014486548682133948
865,2020-05-26,102.26751708984376,-0.018899587824478092
866,2020-05-27,101.69839477539062,-0.005565035024299614
867,2020-05-28,105.46338653564452,0.03702115228631864
868,2020-05-29,106.90808868408205,0.013698613290302974
869,2020-06-01,107.1269760131836,0.0020474346870831273
870,2020-06-02,107.95877838134766,0.007764639674527007
871,2020-06-03,110.32283782958984,0.02189779732308117
872,2020-06-04,109.7537078857422,-0.005158768166630634
873,2020-06-05,110.9795150756836,0.011168708680143302
874,2020-06-08,111.59242248535156,0.0055227075848185425
875,2020-06-09,110.49795532226562,-0.009807719365798384
876,2020-06-10,110.45417022705078,-0.00039625253776998104
877,2020-06-11,108.52790069580078,-0.017439536481876017
878,2020-06-12,107.73987579345705,-0.0072610351558585196
879,2020-06-15,108.13389587402344,0.0036571425172398087
880,2020-06-16,110.32283782958984,0.02024288441541522
881,2020-06-17,111.54864501953124,0.01111109190134174
882,2020-06-18,110.80440521240234,-0.0066718856782042035
883,2020-06-19,112.16155242919922,0.01224813412603365
884,2020-06-22,111.50486755371094,-0.005854812645383123
885,2020-06-23,112.99335479736328,0.01334907862148138
886,2020-06-24,110.49795532226562,-0.022084479919839417
887,2020-06-25,111.06708526611328,0.005150592535289933
888,2020-06-26,110.41039276123048,-0.005912575299058087
889,2020-06-29,111.6362075805664,0.011102349957099023
890,2020-06-30,112.42422485351562,0.0070587965143882325
891,2020-07-01,112.46800231933594,0.0003893953093949687
892,2020-07-02,116.14543151855467,0.03269755951365827
893,2020-07-03,114.13159942626952,-0.017338883380561
894,2020-07-06,115.22607421875,0.00958958603911908
895,2020-07-07,115.62008666992188,0.003419473012886476
896,2020-07-08,115.7514190673828,0.0011358960302101373
897,2020-07-09,115.7514190673828,0.0
898,2020-07-10,118.20304107666016,0.02118006007209461
899,2020-07-13,120.82977294921876,0.022222202141610303
900,2020-07-14,119.03484344482422,-0.014855026708929575
901,2020-07-15,120.3919906616211,0.011401260148050207
902,2020-07-16,121.48645782470705,0.009090863578808284
903,2020-07-17,121.53023529052734,0.0003603485244705329
904,2020-07-20,122.6684799194336,0.009365937835841276
905,2020-07-21,122.5371551513672,-0.0010705665233045059
906,2020-07-22,122.14314270019533,-0.003215452902306737
907,2020-07-23,123.10628509521484,0.00788535789834377
908,2020-07-24,121.79290771484376,-0.010668646035052243
909,2020-07-27,122.27447509765624,0.003953985431893736
910,2020-07-28,123.50028228759766,0.010025045611215422
911,2020-07-29,123.15005493164062,-0.0028358425541202825
912,2020-07-30,122.3182601928711,-0.0067543188610939
913,2020-07-31,122.23069763183594,-0.0007158584572498627
914,2020-08-03,124.85743713378906,0.0214900148067958
915,2020-08-04,124.46341705322266,-0.0031557597978260077
916,2020-08-05,124.15696716308594,-0.0024621683816191675
917,2020-08-06,122.05558776855467,-0.01692518303681667
918,2020-08-07,122.6247100830078,0.004662812451752041
919,2020-08-10,121.57401275634766,-0.008568398049209613
920,2020-08-11,122.8436050415039,0.01044295780300275
921,2020-08-12,124.98876953125,0.017462565422280862
922,2020-08-13,124.06941223144533,-0.007355519245869635
923,2020-08-14,122.5371551513672,-0.012349998702498644
924,2020-08-17,123.01871490478516,0.003929908057870968
925,2020-08-18,122.49337005615234,-0.004270446566113306
926,2020-08-19,123.19383239746094,0.0057183694185856115
927,2020-08-20,121.6615753173828,-0.012437774280246505
928,2020-08-21,120.96112060546876,-0.005757402944082668
929,2020-08-24,123.50028228759766,0.020991552239423505
930,2020-08-25,122.75605010986328,-0.006026157705463886
931,2020-08-26,124.46341705322266,0.013908617472062179
932,2020-08-27,122.5809326171875,-0.015124801171336744
933,2020-08-28,122.23069763183594,-0.0028571734434859053
934,2020-08-31,121.74913024902344,-0.0039398235643144375
935,2020-09-01,121.8366928100586,0.0007192048177762089
936,2020-09-02,124.46341705322266,0.021559385621695126
937,2020-09-03,122.97494506835938,-0.011959112324762766
938,2020-09-04,121.53023529052734,-0.01174800100157758
939,2020-09-07,123.58783721923828,0.016930782070750494
940,2020-09-08,121.96802520751952,-0.013106564919048602
941,2020-09-09,124.5509796142578,0.02117730776032145
942,2020-09-10,123.8067398071289,-0.005975383007294277
943,2020-09-11,124.33209228515624,0.004243326969482819
944,2020-09-14,123.54405975341795,-0.006338126522723697
945,2020-09-15,123.63162231445312,0.0007087557362930319
946,2020-09-16,123.45651245117188,-0.0014163840933499872
947,2020-09-17,122.75605010986328,-0.00567375772570633
948,2020-09-18,122.3620376586914,-0.003209719201776595
949,2020-09-21,118.90350341796876,-0.0282647650112664
950,2020-09-22,119.03484344482422,0.001104593414659627
951,2020-09-23,119.86663818359376,0.006987825704623196
952,2020-09-24,118.68460845947266,-0.009861206938252876
953,2020-09-25,117.72146606445312,-0.008115141529479897
954,2020-09-28,120.12931060791016,0.02045374241379827
955,2020-09-29,120.3919906616211,0.002186644145226957
956,2020-09-30,118.6408233642578,-0.014545546491420702
957,2020-10-01,118.24681854248048,-0.003320988599072816
958,2020-10-02,118.3343734741211,0.0007404421761179059
959,2020-10-05,116.8896713256836,-0.012208643237152428
960,2020-10-06,115.92652893066406,-0.008239756208536009
961,2020-10-07,116.27676391601562,0.003021180644173782
962,2020-10-08,116.6269989013672,0.0030120806045526027
963,2020-10-09,116.9334487915039,0.002627606755069456
964,2020-10-12,118.6408233642578,0.014601250458268655
965,2020-10-13,118.7283935546875,0.0007381117894036393
966,2020-10-14,118.115478515625,-0.005162329083313932
967,2020-10-15,115.7514190673828,-0.020014814975578887
968,2020-10-16,118.0279312133789,0.019667250426285365
969,2020-10-19,118.0279312133789,0.0
970,2020-10-20,115.0071792602539,-0.025593534700391163
971,2020-10-21,114.43805694580078,-0.004948580759164933
972,2020-10-22,114.0440444946289,-0.003443019408818526
973,2020-10-23,116.75833892822266,0.02380040488411117
974,2020-10-26,115.0071792602539,-0.014998155027242
975,2020-10-27,113.60625457763672,-0.012181193310088823
976,2020-10-28,109.49104309082033,-0.03622345884138023
977,2020-10-29,110.06016540527344,0.005197889237213982
978,2020-10-30,109.88504791259766,-0.001591106937109843
979,2020-11-02,113.03712463378906,0.028685219518660654
980,2020-11-03,115.57630920410156,0.022463279905064804
981,2020-11-04,118.0279312133789,0.021212150017248854
982,2020-11-05,120.04175567626952,0.017062270279480485
983,2020-11-06,120.74221801757812,0.005835155753616483
984,2020-11-09,124.46341705322266,0.030819369535706187
985,2020-11-10,123.58783721923828,-0.0070348368598136535
986,2020-11-11,124.06941223144533,0.0038966214074347416
987,2020-11-12,122.6247100830078,-0.011644305574225688
988,2020-11-13,121.70535278320312,-0.0074973249615215565
989,2020-11-16,120.6984405517578,-0.008273360278893915
990,2020-11-17,121.09244537353516,0.0032643737564148623
991,2020-11-18,121.57401275634766,0.003976857361555508
992,2020-11-19,121.57401275634766,0.0
993,2020-11-20,122.14314270019533,0.00468134538742504
994,2020-11-23,119.64774322509766,-0.02043012337763994
995,2020-11-24,119.07861328125,-0.004756712734455215
996,2020-11-25,118.99105834960938,-0.0007352699970886167
997,2020-11-26,120.47954559326172,0.012509236108136701
998,2020-11-27,120.9173355102539,0.003633728155567395
999,2020-11-30,120.52332305908205,-0.0032585274022883803
1000,2020-12-01,119.5601806640625,-0.007991336204258181
1001,2020-12-02,118.50949096679688,-0.008787956754747861
1002,2020-12-03,117.72146606445312,-0.006649466603181442
1003,2020-12-04,117.8528060913086,0.0011156846006621368
1004,2020-12-07,119.25373840332033,0.0118871358135193
1005,2020-12-08,118.29059600830078,-0.00807641259649372
1006,2020-12-09,118.07170104980467,-0.001850484872700675
1007,2020-12-10,119.07861328125,0.008527972600484546
1008,2020-12-11,118.6408233642578,-0.0036764781259098767
1009,2020-12-14,119.25373840332033,0.005166139459271246
1010,2020-12-15,117.06478881835938,-0.018355395933650764
1011,2020-12-16,118.07170104980467,0.008601324459805326
1012,2020-12-17,118.115478515625,0.0003707701797390772
1013,2020-12-18,117.67769622802734,-0.0037063921943113476
1014,2020-12-21,115.70763397216795,-0.016741169473966755
1015,2020-12-22,116.53944396972656,0.0071888947081806265
1016,2020-12-23,117.76525115966795,0.010518388866346484
1017,2020-12-24,117.76525115966795,0.0
1018,2020-12-28,119.42884826660156,0.014126383551613886
1019,2020-12-29,118.9472885131836,-0.004032189545552511
1020,2020-12-30,118.46571350097656,-0.004048642203001163
1021,2020-12-31,117.54635620117188,-0.007760534863930135
1022,2021-01-04,119.4726333618164,0.01638738301124243
1023,2021-01-05,118.20304107666016,-0.010626636824111468
1024,2021-01-06,118.46571350097656,0.0022222137596785707
1025,2021-01-07,119.38507080078124,0.007760534863930024
1026,2021-01-08,120.08552551269533,0.0058671884785572725
1027,2021-01-11,119.25373840332033,-0.006926622553582118
1028,2021-01-12,117.32746887207033,-0.016152697240696012
1029,2021-01-13,118.46571350097656,0.009701433431137385
1030,2021-01-14,117.6339111328125,-0.007021460839445326
1031,2021-01-15,115.92652893066406,-0.014514370777154117
1032,2021-01-18,116.36433410644533,0.0037765745237063886
1033,2021-01-19,115.88275909423828,-0.004138510445705124
1034,2021-01-20,114.7007293701172,-0.010200220752077827
1035,2021-01-21,114.83206176757812,0.0011450005434328059
1036,2021-01-22,115.62008666992188,0.006862411857924577
1037,2021-01-25,115.05095672607422,-0.004922414091181548
1038,2021-01-26,118.15926361083984,0.027016784329453314
1039,2021-01-27,119.51641082763672,0.011485745385708235
1040,2021-01-28,119.42884826660156,-0.0007326404836691669
1041,2021-01-29,118.20304107666016,-0.010263912008973142
1042,2021-02-01,119.16617584228516,0.008148138633762958
1043,2021-02-02,118.9472885131836,-0.0018368243132284023
1044,2021-02-03,119.51641082763672,0.0047846598402288
1045,2021-02-04,119.38507080078124,-0.0010989288077342119
1046,2021-02-05,119.2975082397461,-0.0007334464891448622
1047,2021-02-08,119.7790756225586,0.004036692718214274
1048,2021-02-09,120.3919906616211,0.005117045993858538
