,Date,Adj Close,daily_return
523,2019-01-22,63.05778884887695,0.000957769956457355
524,2019-01-23,62.911251068115234,-0.0023238648775476545
525,2019-01-24,62.894020080566406,-0.0002738935763679784
526,2019-01-25,63.16121673583984,0.004248363436319513
527,2019-01-28,63.19569778442383,0.0005459212213754228
528,2019-01-29,64.30756378173828,0.01759401409107464
529,2019-01-30,64.35066223144531,0.000670192543031245
530,2019-01-31,65.35047912597656,0.01553701018546283
531,2019-02-01,64.98847961425781,-0.00553935512884185
532,2019-02-04,65.55733489990234,0.008753171162350526
533,2019-02-05,66.22962951660156,0.010255063262192277
534,2019-02-06,65.54010009765625,-0.010411192452352003
535,2019-02-07,64.49717712402344,-0.01591274612151694
536,2019-02-08,64.86781311035156,0.00574654586223855
537,2019-02-11,64.93675994873047,0.001062882114764907
538,2019-02-12,65.10052490234375,0.0025219144555808093
539,2019-02-13,63.67836380004883,-0.02184561652042416
540,2019-02-14,63.25602722167969,-0.006632340298429851
541,2019-02-15,64.8505630493164,0.02520765052235574
542,2019-02-18,64.9798583984375,0.001993742891989614
543,2019-02-19,64.35928344726562,-0.009550266289696907
544,2019-02-20,63.95417785644531,-0.006294439109973071
545,2019-02-21,63.00606155395508,-0.014824931447300016
546,2019-02-22,62.54925155639648,-0.007250254757907859
547,2019-02-25,62.69578170776367,0.002342636366081452
548,2019-02-26,62.69578170776367,0.0
549,2019-02-27,62.68716430664063,-0.0001374478615356889
550,2019-02-28,63.35083770751953,0.01058707006800419
551,2019-03-01,63.78179931640625,0.0068027767979390585
552,2019-03-04,64.66957092285156,0.013918886202022751
553,2019-03-05,65.8762435913086,0.018659048625767838
554,2019-03-06,66.00553894042969,0.0019627006956139947
555,2019-03-07,66.0572509765625,0.0007834499492456182
556,2019-03-08,66.17792510986328,0.0018268113116544082
557,2019-03-11,66.33306121826172,0.0023442274465526047
558,2019-03-12,66.71231079101562,0.005717353696462535
559,2019-03-13,67.05707550048828,0.005167932355883753
560,2019-03-14,67.5311279296875,0.007069387169975405
561,2019-03-15,68.56543731689453,0.015316038972189805
562,2019-03-18,68.28099822998047,-0.004148432476255404
563,2019-03-19,68.56543731689453,0.0041657136580814935
564,2019-03-20,68.43614196777344,-0.0018857219348505927
565,2019-03-21,68.72918701171875,0.0042820216850230075
566,2019-03-22,67.49665069580078,-0.01793322996397173
567,2019-03-25,67.19498443603516,-0.004469351540496436
568,2019-03-26,67.5138931274414,0.004746019276332003
569,2019-03-27,66.96226501464844,-0.00817058663394954
570,2019-03-28,67.84142303466797,0.013129155948162996
571,2019-03-29,67.86727905273438,0.0003811243471882886
572,2019-04-01,67.96208190917969,0.001396886065988312
573,2019-04-02,68.29823303222656,0.004946156939336976
574,2019-04-03,67.84142303466797,-0.006688459968547722
575,2019-04-04,67.72074890136719,-0.0017787677189364803
576,2019-04-05,67.65179443359375,-0.0010182177381686808
577,2019-04-08,67.65179443359375,0.0
578,2019-04-09,67.4449462890625,-0.00305754113786727
579,2019-04-10,67.19498443603516,-0.003706161347597936
580,2019-04-11,66.48821258544922,-0.010518223294756934
581,2019-04-12,64.98847961425781,-0.022556373722093737
582,2019-04-15,64.64370727539062,-0.005305130092496446
583,2019-04-16,64.72989654541016,0.0013332971398491988
584,2019-04-17,62.971588134765625,-0.02716377600589892
585,2019-04-18,62.80782699584961,-0.0026005559612940488
586,2019-04-23,63.928321838378906,0.017840051091137843
587,2019-04-24,64.07484436035156,0.0022919813591084637
588,2019-04-25,63.45426559448242,-0.009685216906326843
589,2019-04-26,65.67800903320312,0.03504482193414704
590,2019-04-29,66.78987121582031,0.016928987327479605
591,2019-04-30,66.78987121582031,0.0
592,2019-05-02,66.39340209960938,-0.005936066487234437
593,2019-05-03,66.90193176269531,0.007659340341122922
594,2019-05-06,66.11758422851562,-0.011723839858044927
595,2019-05-07,65.70387268066406,-0.006257209071972358
596,2019-05-08,65.79005432128906,0.0013116675944484513
597,2019-05-09,65.89781951904297,0.0016380165492435594
598,2019-05-10,65.30511474609375,-0.008994300225335095
599,2019-05-13,65.52064514160156,0.003300360107256539
600,2019-05-14,65.91578674316406,0.006030795342575335
601,2019-05-15,66.29296112060547,0.005722064410928374
602,2019-05-16,67.38855743408203,0.016526585854014897
603,2019-05-17,67.55919647216797,0.0025321663585520238
604,2019-05-20,66.75993347167969,-0.011830558121240342
605,2019-05-21,66.40969848632812,-0.005246185356073463
606,2019-05-22,67.2628402709961,0.012846644452746636
607,2019-05-23,67.2628402709961,0.0
608,2019-05-24,67.49633026123047,0.0034713073265069117
609,2019-05-27,67.86451721191406,0.005454918056412961
610,2019-05-28,66.67013549804688,-0.01759950211002914
611,2019-05-29,65.7900619506836,-0.013200416360171663
612,2019-05-30,65.72720336914062,-0.0009554418962257616
613,2019-05-31,64.87406921386719,-0.012979924773035334
614,2019-06-03,66.23009490966797,0.020902430080814494
615,2019-06-04,66.16722869873047,-0.0009492091325438157
616,2019-06-05,66.19417572021484,0.0004072563112333949
617,2019-06-06,67.37059783935547,0.017772290482368946
618,2019-06-07,70.33412170410156,0.04398838602876265
619,2019-06-10,69.41812133789062,-0.013023555907395679
620,2019-06-11,68.34046936035156,-0.01552407291885105
621,2019-06-12,68.7625503540039,0.006176150055785534
622,2019-06-13,68.23271942138672,-0.0077052251536556815
623,2019-06-14,68.23271942138672,0.0
624,2019-06-17,67.77471923828125,-0.006712324922549029
625,2019-06-18,69.57079315185547,0.02650064705188382
626,2019-06-19,69.93898010253906,0.005292263232933525
627,2019-06-20,70.34310150146484,0.005778199772620285
628,2019-06-21,69.7593765258789,-0.008298254741778477
629,2019-06-24,69.25647735595703,-0.007209054824842243
630,2019-06-25,69.19361877441406,-0.0009076202536246747
631,2019-06-26,68.17882537841797,-0.014665996864603015
632,2019-06-27,67.96329498291016,-0.0031612512288314853
633,2019-06-28,68.16985321044922,0.0030392615247833987
634,2019-07-01,68.99604797363281,0.012119650025254058
635,2019-07-02,69.22953033447266,0.003383996151911095
636,2019-07-03,70.26226806640625,0.014917589747381887
637,2019-07-04,70.01980590820312,-0.0034508159909379943
638,2019-07-05,69.86714172363281,-0.0021803000249737137
639,2019-07-08,69.12177276611328,-0.010668376280053349
640,2019-07-09,69.58873748779297,0.00675568208095223
641,2019-07-10,68.74459838867188,-0.012130398245393748
642,2019-07-11,67.44244384765625,-0.01894191793300526
643,2019-07-12,66.0055923461914,-0.021304855214180907
644,2019-07-15,66.2660140991211,0.0039454498273996386
645,2019-07-16,66.74197387695312,0.007182562348175825
646,2019-07-17,66.67911529541016,-0.0009418148414198635
647,2019-07-18,66.45460510253906,-0.0033670241705583415
648,2019-07-19,66.96648406982422,0.007702686164417605
649,2019-07-22,67.72083282470703,0.011264571604151508
650,2019-07-23,68.12495422363281,0.005967460559320514
651,2019-07-24,68.00820922851562,-0.001713689153227893
652,2019-07-25,67.71186065673828,-0.0043575411724425805
653,2019-07-26,68.20577239990234,0.007294316510779719
654,2019-07-29,69.23851013183594,0.015141500427243493
655,2019-07-30,67.87349700927734,-0.019714651860063048
656,2019-07-31,67.76573181152344,-0.0015877360457672296
657,2019-08-01,67.79267120361328,0.00039753709389245273
658,2019-08-02,66.65216827392578,-0.01682339564791646
659,2019-08-05,64.97284698486328,-0.025195298705975477
660,2019-08-06,64.87406921386719,-0.0015202931005794396
661,2019-08-07,65.2781753540039,0.006229085750803165
662,2019-08-08,67.00240325927734,0.026413543208322565
663,2019-08-09,66.23009490966797,-0.011526576839651526
664,2019-08-12,66.29296112060547,0.0009492091325438157
665,2019-08-13,67.71186065673828,0.021403471984777322
666,2019-08-14,67.73880004882812,0.00039785337204678584
667,2019-08-15,67.19996643066406,-0.007954578731475204
668,2019-08-16,68.24168395996094,0.015501756691674862
669,2019-08-19,69.36424255371094,0.01644974931170573
670,2019-08-20,69.20258331298828,-0.002330584675490077
671,2019-08-21,69.98387908935547,0.011289979925078075
672,2019-08-22,69.16667175292969,-0.011677079736925888
673,2019-08-23,68.90624237060547,-0.0037652438049137205
674,2019-08-26,69.10379791259766,0.0028670195209550275
675,2019-08-27,69.93000030517578,0.011955962154541755
676,2019-08-28,69.57976531982422,-0.005008365277036075
677,2019-08-29,70.064697265625,0.006969439226645724
678,2019-08-30,70.15451049804688,0.0012818614213285784
679,2019-09-02,71.42073059082031,0.018049018997982946
680,2019-09-03,72.78575897216797,0.019112495350517955
681,2019-09-04,72.83065032958984,0.0006167601747346652
682,2019-09-05,72.91148376464844,0.0011098820989896563
683,2019-09-06,73.27069091796875,0.0049266197143895685
684,2019-09-09,71.17826843261719,-0.028557428067576995
685,2019-09-10,70.72925567626953,-0.006308284343454207
686,2019-09-11,71.08847045898438,0.0050787298590979635
687,2019-09-12,71.63626098632812,0.007705757682039405
688,2019-09-13,71.42073059082031,-0.003008677344968458
689,2019-09-16,71.02559661865234,-0.005532482920564741
690,2019-09-17,71.84281921386719,0.01150602929254707
691,2019-09-18,72.0403823852539,0.0027499362295151375
692,2019-09-19,73.11802673339844,0.014958892671912194
693,2019-09-20,74.82429504394531,0.023335809057980272
694,2019-09-23,75.15656280517578,0.00444064004926914
695,2019-09-24,76.41381072998047,0.016728385092114717
696,2019-09-25,76.21624755859375,-0.0025854380183294445
697,2019-09-26,76.55750274658203,0.00447745984510628
698,2019-09-27,76.38687133789062,-0.0022288006082986644
699,2019-09-30,76.38687133789062,0.0
700,2019-10-01,75.0398178100586,-0.01763462103158353
701,2019-10-02,72.44450378417969,-0.03458582525410958
702,2019-10-03,72.92045593261719,0.006569886238097622
703,2019-10-04,73.81848907470703,0.01231524310434473
704,2019-10-07,73.90829467773438,0.0012165733023397074
705,2019-10-08,73.76461029052734,-0.0019440901435155977
706,2019-10-09,73.50418090820312,-0.0035305464408813547
707,2019-10-10,73.55806732177734,0.0007331067826130688
708,2019-10-11,73.68379211425781,0.0017091910793480825
709,2019-10-14,73.10904693603516,-0.007800157425820742
710,2019-10-15,74.04299926757812,0.012774784663245553
711,2019-10-16,74.24954986572266,0.002789603341135427
712,2019-10-17,75.18350219726562,0.012578558836140896
713,2019-10-18,74.35731506347656,-0.010988941850850753
714,2019-10-21,74.35731506347656,0.0
715,2019-10-22,73.70175170898438,-0.008816393571130843
716,2019-10-23,73.61194610595703,-0.0012185002519606858
717,2019-10-24,75.00389862060547,0.018909329100535777
718,2019-10-25,74.8961410522461,-0.0014366928965179326
719,2019-10-28,74.87816619873047,-0.00023999705810062721
720,2019-10-29,75.5876235961914,0.009474823349412631
721,2019-10-30,76.31503295898438,0.009623392404541908
722,2019-10-31,74.19567108154297,-0.027771224033677044
723,2019-11-01,73.25273132324219,-0.012708824444278788
724,2019-11-04,74.26750946044922,0.013853109896054594
725,2019-11-05,74.32139587402344,0.0007255718411147694
726,2019-11-06,74.78836822509766,0.006283148285666673
727,2019-11-07,73.9621810913086,-0.011047000401217533
728,2019-11-08,74.53692626953125,0.007770798126046641
729,2019-11-11,74.68959045410156,0.0020481685013180595
730,2019-11-12,75.29126739501953,0.008055700095018103
731,2019-11-13,74.50997924804688,-0.01037687601768722
732,2019-11-14,73.35150909423828,-0.01554785232125755
733,2019-11-15,74.6087646484375,0.017140145713756993
734,2019-11-18,75.80315399169922,0.016008700169340306
735,2019-11-19,74.63570404052734,-0.01540107356614362
736,2019-11-20,74.42915344238281,-0.002767450254537396
737,2019-11-21,76.24319458007812,0.02437272296936177
738,2019-11-22,75.43495178222656,-0.010600851686541901
739,2019-11-25,76.35993194580078,0.012261957378120192
740,2019-11-26,75.88397216796875,-0.006233108984039726
741,2019-11-27,75.77620697021484,-0.001420131217108267
742,2019-11-28,75.84805297851562,0.0009481341330401793
743,2019-11-29,75.89295959472656,0.0005920602368483241
744,2019-12-02,74.1058578491211,-0.023547661800893183
745,2019-12-03,73.70175170898438,-0.005453093073417681
746,2019-12-04,75.33616638183594,0.022176062779418748
747,2019-12-05,74.65367126464844,-0.009059329004456163
748,2019-12-06,75.0398178100586,0.005172505770563607
749,2019-12-09,73.5131607055664,-0.020344627013307415
750,2019-12-10,77.82373809814453,0.05863681211916294
751,2019-12-11,78.98218536376953,0.01488552585541525
752,2019-12-12,79.48509979248047,0.006367441295713094
753,2019-12-13,80.0598373413086,0.0072307583475224035
754,2019-12-16,81.36198425292969,0.016264670961918526
755,2019-12-17,80.46395111083984,-0.01103750296081929
756,2019-12-18,80.82316589355469,0.004464294603430785
757,2019-12-19,80.90398406982422,0.0009999382649272803
758,2019-12-20,81.5954818725586,0.008547141536782377
759,2019-12-23,81.46077728271484,-0.0016508829502857036
760,2019-12-24,81.38892364501953,-0.0008820642288489555
761,2019-12-25,81.38892364501953,0.0
762,2019-12-27,81.57750701904297,0.0023170643568890537
763,2019-12-30,80.59866333007812,-0.011998940942585468
764,2019-12-31,80.48191833496094,-0.0014484730924020361
765,2020-01-02,81.0207290649414,0.0066948047602191085
766,2020-01-03,81.52363586425781,0.006207137421749165
767,2020-01-06,82.03551483154297,0.0062789025766401
768,2020-01-07,81.7481460571289,-0.003502980081299678
769,2020-01-08,82.02653503417969,0.0034054469792652586
770,2020-01-09,82.6192398071289,0.007225768743032379
771,2020-01-10,83.26582336425781,0.007826065195447596
772,2020-01-13,82.68209838867188,-0.0070103789526267946
773,2020-01-14,81.96366882324219,-0.008689058205229583
774,2020-01-15,82.36778259277344,0.004930401180585742
775,2020-01-16,82.26900482177734,-0.001199228240542194
776,2020-01-17,82.78987121582031,0.006331259204743533
777,2020-01-20,82.52943420410156,-0.0031457593530956895
778,2020-01-21,82.04450225830078,-0.005875866598109791
779,2020-01-22,79.80838775634766,-0.027254897530040068
780,2020-01-23,80.11372375488281,0.003825863510328542
781,2020-01-24,80.02391815185547,-0.0011209765171085184
782,2020-01-27,77.85964965820312,-0.02704527025964132
783,2020-01-28,78.73074340820312,0.011187999866734799
784,2020-01-29,79.6287841796875,0.01140648154213686
785,2020-01-30,78.90137481689453,-0.009135005265828555
786,2020-01-31,78.08415985107422,-0.010357423653476472
787,2020-02-03,78.66787719726562,0.007475489872782237
788,2020-02-04,79.52999114990234,0.010958907032344367
789,2020-02-05,80.76030731201172,0.015469839042109301
790,2020-02-06,84.10099792480469,0.041365501494273094
791,2020-02-07,84.03813934326172,-0.0007474177844972729
792,2020-02-10,83.9393539428711,-0.0011754829552701462
793,2020-02-11,84.35244750976562,0.004921333647333936
794,2020-02-12,83.45441436767578,-0.010646201368204267
795,2020-02-13,82.96048736572266,-0.005918524570516115
796,2020-02-14,82.83476257324219,-0.001515477988047742
797,2020-02-17,82.89762878417969,0.0007589351255992138
798,2020-02-18,84.1548843383789,0.015166363292156815
799,2020-02-19,84.4153060913086,0.0030945530372610275
800,2020-02-20,83.96629333496094,-0.005319091728009373
801,2020-02-21,83.8136215209961,-0.0018182512041564625
802,2020-02-24,82.23308563232422,-0.01885774483895719
803,2020-02-25,81.21830749511719,-0.012340265835873554
804,2020-02-26,81.63140869140625,0.00508630638866614
805,2020-02-27,79.4222412109375,-0.027062714167044866
806,2020-02-28,75.3720932006836,-0.050995136230128746
807,2020-03-02,76.86283111572266,0.01977838018999778
808,2020-03-03,77.31185150146484,0.00584184031767121
809,2020-03-04,80.44599151611328,0.040538933601778515
810,2020-03-05,80.34721374511719,-0.0012278768542035579
811,2020-03-06,76.38687133789062,-0.04929035149606842
812,2020-03-09,71.77996063232422,-0.06031024212509162
813,2020-03-10,70.37901306152344,-0.019517251868899743
814,2020-03-11,71.51054382324219,0.016077673051902552
815,2020-03-12,65.95170593261719,-0.07773452128073843
816,2020-03-13,65.92476654052734,-0.00040847149757383683
817,2020-03-16,68.78948974609375,0.04345443079886091
818,2020-03-17,70.45085144042969,0.02415138854014076
819,2020-03-18,68.34046936035156,-0.02995538076445503
820,2020-03-19,68.14290618896484,-0.002890866469543729
821,2020-03-20,66.31990051269531,-0.02675268458926916
822,2020-03-23,64.70343780517578,-0.024373720331653637
823,2020-03-24,67.11914825439453,0.03733511743985751
824,2020-03-25,68.96910858154297,0.027562333183024368
825,2020-03-26,69.77732849121094,0.011718578451864525
826,2020-03-27,69.14871215820312,-0.00900889080451095
827,2020-03-30,72.30081939697266,0.04558446774189995
828,2020-03-31,71.96854400634766,-0.0045957347841469876
829,2020-04-01,70.89090728759766,-0.014973718499223132
830,2020-04-02,71.37584686279297,0.006840645630728837
831,2020-04-03,73.06414794921875,0.023653675026388488
832,2020-04-06,76.18032836914062,0.042649924859011534
833,2020-04-07,75.43495178222656,-0.009784370885122073
834,2020-04-08,73.63888549804688,-0.02380947083209861
835,2020-04-09,73.75563049316406,0.0015853715645965938
836,2020-04-14,74.22261047363281,0.006331448559876884
837,2020-04-15,74.36629486083984,0.0019358573659717937
838,2020-04-16,76.18032836914062,0.0243932215756526
839,2020-04-17,77.74290466308594,0.02051154579399639
840,2020-04-20,79.38631439208984,0.021139031737056113
841,2020-04-21,79.10791778564453,-0.0035068589413322915
842,2020-04-22,79.17078399658203,0.0007946892384127491
843,2020-04-23,79.82635498046875,0.008280465984965124
844,2020-04-24,81.66732025146484,0.023062123673898594
845,2020-04-27,83.8764877319336,0.0270508138832819
846,2020-04-28,82.78987121582031,-0.012954959673395883
847,2020-04-29,81.45178985595703,-0.016162380013553967
848,2020-04-30,80.09576416015625,-0.016648200097245658
849,2020-05-04,82.31132507324219,0.02766139928018907
850,2020-05-05,84.43380737304688,0.025786030025832574
851,2020-05-06,86.03498077392578,0.01896365272034428
852,2020-05-07,84.48036193847656,-0.018069613330120804
853,2020-05-08,83.38188171386719,-0.013002787859850207
854,2020-05-11,82.77678680419922,-0.007256911180589687
855,2020-05-12,84.72239685058594,0.023504295364700223
856,2020-05-13,83.30740356445312,-0.016701525673645135
857,2020-05-14,82.08790588378906,-0.014638527051447081
858,2020-05-15,81.1942367553711,-0.010886733177030039
859,2020-05-18,81.5107421875,0.0038981268225046772
860,2020-05-19,80.84048461914062,-0.008222935411599797
861,2020-05-20,81.67830657958984,0.010363890869734327
862,2020-05-21,80.98011779785156,-0.008548032041506004
863,2020-05-22,80.8591079711914,-0.0014943152708449814
864,2020-05-25,81.61314392089844,0.009325306309039272
865,2020-05-26,80.5519027709961,-0.01300331170835578
866,2020-05-27,80.22608184814453,-0.004044856938734909
867,2020-05-28,82.3951187133789,0.027036554886726627
868,2020-05-29,81.4828109741211,-0.011072351778888545
869,2020-06-01,82.56267547607422,0.013252666286833081
870,2020-06-02,82.68370056152344,0.001465857117049163
871,2020-06-03,82.66507720947266,-0.00022523607342561647
872,2020-06-04,82.71162414550781,0.0005630786011026068
873,2020-06-05,83.00021362304688,0.0034891042283411444
874,2020-06-08,83.4842758178711,0.005832059626046604
875,2020-06-09,84.21038818359375,0.008697594350662419
876,2020-06-10,84.42450714111328,0.002542666791331083
877,2020-06-11,83.05606079101562,-0.016209112690588
878,2020-06-12,82.869873046875,-0.0022417117109503337
879,2020-06-15,83.02813720703125,0.0019097912707881637
880,2020-06-16,84.77825164794922,0.021078570467672364
881,2020-06-17,87.2358627319336,0.028988697410154973
882,2020-06-18,85.94189453125,-0.014832984510737446
883,2020-06-19,87.61753845214844,0.01949740496224628
884,2020-06-22,86.60283660888672,-0.011581035728547517
885,2020-06-23,86.8448715209961,0.0027947688734775156
886,2020-06-24,84.76893615722656,-0.02390394881599478
887,2020-06-25,85.513671875,0.008785479109848948
888,2020-06-26,84.8061752319336,-0.008273491566361368
889,2020-06-29,85.21578216552734,0.004829918723177062
890,2020-06-30,84.38726806640625,-0.009722542914782473
891,2020-07-01,84.8061752319336,0.004964103888251303
892,2020-07-02,85.60675811767578,0.009440148474479493
893,2020-07-03,84.71308898925781,-0.010439235734047148
894,2020-07-06,86.10014343261719,0.01637355525466977
895,2020-07-07,85.3274917602539,-0.008973872069887645
896,2020-07-08,84.30348205566406,-0.012000935260900736
897,2020-07-09,83.0188217163086,-0.01523852049796981
898,2020-07-10,82.77678680419922,-0.0029154221549476667
899,2020-07-13,84.69447326660156,0.023166959439226087
900,2020-07-14,85.16922760009766,0.005605493666648753
901,2020-07-15,87.19862365722656,0.02382780863832301
902,2020-07-16,86.50043487548828,-0.00800687846270176
903,2020-07-17,86.77970886230469,0.0032285847720696648
904,2020-07-20,87.77578735351562,0.011478241910115594
905,2020-07-21,86.31425476074219,-0.01665074887778717
906,2020-07-22,85.18785858154297,-0.013049943862940339
907,2020-07-23,84.8061752319336,-0.004480490013069494
908,2020-07-24,82.67438507080078,-0.02513720439935707
909,2020-07-27,82.96297454833984,0.0034906758277297723
910,2020-07-28,83.31671905517578,0.004263884085180969
911,2020-07-29,83.70769500732422,0.004692647005092976
912,2020-07-30,82.43235778808594,-0.015235603120199337
913,2020-07-31,82.43235778808594,0.0
914,2020-08-03,84.02420806884766,0.019310988105593063
915,2020-08-04,82.1158447265625,-0.022712065798007663
916,2020-08-05,81.436279296875,-0.008275691883221636
917,2020-08-06,80.43089294433594,-0.012345681325566682
918,2020-08-07,81.34317779541016,0.011342468269071482
919,2020-08-10,80.72877502441406,-0.007553218200319178
920,2020-08-11,81.57591247558594,0.010493624496540122
921,2020-08-12,82.10652923583984,0.006504576463214118
922,2020-08-13,80.98011779785156,-0.013718902119864484
923,2020-08-14,79.55582427978516,-0.017588187777422437
924,2020-08-17,80.53328704833984,0.012286501678583583
925,2020-08-18,81.34317779541016,0.010056596182199451
926,2020-08-19,81.58521270751953,0.002975478935899556
927,2020-08-20,80.96150970458984,-0.007644804520711923
928,2020-08-21,80.3750228881836,-0.0072440202578509805
929,2020-08-24,81.38972473144531,0.012624591655461925
930,2020-08-25,81.61314392089844,0.0027450540002478263
931,2020-08-26,81.4455795288086,-0.0020531544802666613
932,2020-08-27,80.19815826416016,-0.015316009436794564
933,2020-08-28,79.15553283691406,-0.013000615597827725
934,2020-08-31,79.006591796875,-0.0018816251334689005
935,2020-09-01,78.1129150390625,-0.011311420192762323
936,2020-09-02,79.29517364501953,0.015135251390449467
937,2020-09-03,78.578369140625,-0.009039699031411996
938,2020-09-04,77.79640197753906,-0.00995143029357759
939,2020-09-07,79.62098693847656,0.02345333350331913
940,2020-09-08,79.77924346923828,0.001987623324538834
941,2020-09-09,82.03205871582031,0.028238112428963902
942,2020-09-10,80.70085144042969,-0.016227890610453377
943,2020-09-11,81.49212646484375,0.009805039355726741
944,2020-09-14,81.04528045654297,-0.005483302837772319
945,2020-09-15,82.60922241210938,0.019297137930258668
946,2020-09-16,82.153076171875,-0.005521735066804201
947,2020-09-17,81.94827270507812,-0.0024929494589880363
948,2020-09-18,82.3299560546875,0.0046576131138602594
949,2020-09-21,79.94680786132812,-0.02894630712272428
950,2020-09-22,78.90419006347656,-0.013041393718433825
951,2020-09-23,81.04528045654297,0.02713531932010138
952,2020-09-24,81.11975860595703,0.0009189696055651453
953,2020-09-25,80.62638092041016,-0.0060820901593591215
954,2020-09-28,81.2873306274414,0.008197685416187817
955,2020-09-29,80.22608184814453,-0.013055525025921
956,2020-09-30,79.43480682373047,-0.00986306455688346
957,2020-10-01,79.4068832397461,-0.0003515283173828321
958,2020-10-02,80.13299560546875,0.00914419929479382
959,2020-10-05,80.54259490966797,0.0051114937249552295
960,2020-10-06,79.006591796875,-0.019070693147093976
961,2020-10-07,78.1129150390625,-0.011311420192762323
962,2020-10-08,79.38826751708984,0.016327037307333425
963,2020-10-09,80.34709930419922,0.012077751752209043
964,2020-10-12,80.52397918701172,0.00220144702601921
965,2020-10-13,81.47350311279297,0.011791815746909906
966,2020-10-14,81.07321166992188,-0.004913148785525068
967,2020-10-15,78.82040405273438,-0.027787324207156017
968,2020-10-16,80.0864486694336,0.016062396937881473
969,2020-10-19,79.53721618652344,-0.0068579952293449375
970,2020-10-20,78.77386474609375,-0.009597412092466784
971,2020-10-21,77.60091400146484,-0.014890100268783235
972,2020-10-22,77.02374267578125,-0.0074376872116828086
973,2020-10-23,77.20993041992188,0.0024172772923325425
974,2020-10-26,77.09822082519531,-0.0014468293666243248
975,2020-10-27,75.4039535522461,-0.021975439313841383
976,2020-10-28,73.5793685913086,-0.02419747075560541
977,2020-10-29,72.82533264160156,-0.01024792634325622
978,2020-10-30,72.02474212646484,-0.010993297058822904
979,2020-11-02,73.8958740234375,0.025979015567833885
980,2020-11-03,76.01836395263672,0.02872271229278689
981,2020-11-04,80.81256103515625,0.06306630178869099
982,2020-11-05,79.7513198852539,-0.013132131147788662
983,2020-11-06,77.56367492675781,-0.027430830757957048
984,2020-11-09,79.06244659423828,0.01932311315697377
985,2020-11-10,78.83902740478516,-0.0028258572695043505
986,2020-11-11,81.24077606201172,0.030463955940186915
987,2020-11-12,80.35641479492188,-0.010885682165502786
988,2020-11-13,79.8723373413086,-0.006024129558899527
989,2020-11-16,79.62098693847656,-0.003146901808544378
990,2020-11-17,78.96004486083984,-0.00830110380504867
991,2020-11-18,80.14230346679688,0.0149728715078703
992,2020-11-19,79.723388671875,-0.005227136940173294
993,2020-11-20,79.91888427734375,0.0024521738065270693
994,2020-11-23,78.28047943115234,-0.020500847340481188
995,2020-11-24,78.3921890258789,0.0014270428022200576
996,2020-11-25,78.40149688720703,0.00011873455051825133
997,2020-11-26,79.4720458984375,0.013654701169425687
998,2020-11-27,79.32310485839844,-0.0018741311911033565
999,2020-11-30,78.8576431274414,-0.005867921229103956
1000,2020-12-01,78.28977966308594,-0.007201121436481994
1001,2020-12-02,78.23393249511719,-0.0007133391894712515
1002,2020-12-03,77.29370880126953,-0.012018106004147766
1003,2020-12-04,77.82432556152344,0.006864941125003909
1004,2020-12-07,77.09822082519531,-0.009330048556014936
1005,2020-12-08,76.68861389160156,-0.005312793592506471
1006,2020-12-09,75.88802337646484,-0.010439496484684674
1007,2020-12-10,76.13937377929688,0.003312122145877172
1008,2020-12-11,73.09529113769531,-0.03998040029098959
1009,2020-12-14,72.4715805053711,-0.00853284284960687
1010,2020-12-15,70.9635009765625,-0.020809254031610713
1011,2020-12-16,72.27608489990234,0.01849660607603565
1012,2020-12-17,72.61121368408203,0.004636786630651368
1013,2020-12-18,73.55144500732422,0.012948844614179889
1014,2020-12-21,71.86648559570312,-0.022908583392934112
1015,2020-12-22,73.50489044189453,0.022797898528230887
1016,2020-12-23,72.89979553222656,-0.008232036073113957
1017,2020-12-24,72.92771911621094,0.0003830406351692517
1018,2020-12-28,73.22562408447266,0.004084934670546936
1019,2020-12-29,73.74693298339844,0.007119214147282671
1020,2020-12-30,73.41180419921875,-0.004544308090142946
1021,2020-12-31,73.26285552978516,-0.0020289471299382855
1022,2021-01-04,73.54212951660156,0.0038119451500613355
1023,2021-01-05,73.5328140258789,-0.00012666876501787883
1024,2021-01-06,73.08598327636719,-0.00607661702372031
1025,2021-01-07,72.3505630493164,-0.01006239765934136
1026,2021-01-08,73.34663391113281,0.013767285558475173
1027,2021-01-11,73.76554870605469,0.005711438583936079
1028,2021-01-12,73.71900177001953,-0.0006310118592167679
1029,2021-01-13,73.57005310058594,-0.0020204922185228513
1030,2021-01-14,75.37602996826172,0.024547717332847663
1031,2021-01-15,75.8973388671875,0.0069161097917374015
1032,2021-01-18,75.99043273925781,0.0012265762338943276
1033,2021-01-19,77.47989654541016,0.0196006754069038
1034,2021-01-20,76.66069030761719,-0.010573145736105127
1035,2021-01-21,75.79493713378906,-0.011293313044196562
1036,2021-01-22,75.8321762084961,0.0004913134849797718
1037,2021-01-25,75.86941528320312,0.0004910722145787805
1038,2021-01-26,75.4691162109375,-0.005276158657232299
1039,2021-01-27,73.60729217529297,-0.024670012438474886
1040,2021-01-28,73.62590789794922,0.00025290595681637384
1041,2021-01-29,71.81993865966797,-0.02452899108265605
1042,2021-02-01,72.80670928955078,0.013739508112904586
1043,2021-02-02,73.16976165771484,0.004986523518323072
1044,2021-02-03,72.35987091064453,-0.011068653617582469
1045,2021-02-04,73.38387298583984,0.014151518822633546
