,Date,Adj Close,daily_return
525,2019-01-24,90.2935028076172,0.022492246175703112
526,2019-01-25,90.8488998413086,0.006151018804473107
527,2019-01-28,89.82283782958984,-0.01129416001196537
528,2019-01-29,90.4158935546875,0.006602504879914761
529,2019-01-30,93.19284057617188,0.030713040731105146
530,2019-01-31,94.3412857055664,0.012323319283908285
531,2019-02-01,95.18848419189452,0.008980145648769033
532,2019-02-04,95.45206451416016,0.0027690358188106057
533,2019-02-05,96.0168685913086,0.005917148885393075
534,2019-02-06,96.09217834472656,0.0007843387784132183
535,2019-02-07,93.97415924072266,-0.022041534914585936
536,2019-02-08,94.07770538330078,0.0011018576108021705
537,2019-02-11,96.0168685913086,0.020612356563195045
538,2019-02-12,96.75111389160156,0.007647044848111628
539,2019-02-13,98.25725555419922,0.015567176459437171
540,2019-02-14,100.8930206298828,0.02682514447220319
541,2019-02-15,104.47012329101562,0.03545441140329331
542,2019-02-18,104.73369598388672,0.0025229480407222837
543,2019-02-19,104.6207275390625,-0.0010786255919165155
544,2019-02-20,104.6019058227539,-0.000179904276631615
545,2019-02-21,104.8278350830078,0.0021598962129496524
546,2019-02-22,107.0305633544922,0.021012818491769725
547,2019-02-25,106.69168090820312,-0.0031662212705232395
548,2019-02-26,106.48458862304688,-0.0019410349841093577
549,2019-02-27,106.8046417236328,0.003005628370495117
550,2019-02-28,106.93643951416016,0.0012340080768062922
551,2019-03-01,107.21883392333984,0.0026407687637879373
552,2019-03-04,107.33179473876952,0.0010535538514664378
553,2019-03-05,106.59754943847656,-0.006840892785590746
554,2019-03-06,107.04939270019533,0.004238777196088783
555,2019-03-07,106.12687683105467,-0.00861766560156274
556,2019-03-08,104.97843170166016,-0.010821435282814762
557,2019-03-11,106.333984375,0.012912677884084012
558,2019-03-12,107.85895538330078,0.01434133233381707
559,2019-03-13,110.02403259277344,0.020073226203411343
560,2019-03-14,110.13700103759766,0.0010267615371120087
561,2019-03-15,110.77710723876952,0.005811908760375184
562,2019-03-18,111.07833862304688,0.0027192566387213013
563,2019-03-19,112.0196762084961,0.008474537854259001
564,2019-03-20,110.94654846191406,-0.009579814751335958
565,2019-03-21,111.60548400878906,0.005939216280362203
566,2019-03-22,107.87777709960938,-0.03340075035099643
567,2019-03-25,107.3506317138672,-0.0048865058208923395
568,2019-03-26,109.51570892333984,0.020168276375340355
569,2019-03-27,108.70616149902344,-0.0073920666932182355
570,2019-03-28,109.4404067993164,0.006754403707829981
571,2019-03-29,110.98419952392578,0.014106240736479148
572,2019-04-01,110.85242462158205,-0.001187330294843747
573,2019-04-02,110.3440933227539,-0.0045856579191969615
574,2019-04-03,111.58666229248048,0.011260856220840942
575,2019-04-04,110.90889739990234,-0.006073888031543073
576,2019-04-05,111.71844482421876,0.007299210823433322
577,2019-04-08,113.6576156616211,0.017357660504972783
578,2019-04-09,111.54901123046876,-0.01855224939286093
579,2019-04-10,109.66632080078124,-0.01687769715679277
580,2019-04-11,110.607666015625,0.008583722039456454
581,2019-04-12,111.64314270019533,0.009361708115457779
582,2019-04-15,111.91998291015624,0.002479688436434646
583,2019-04-16,112.56912994384766,0.0058000994711777665
584,2019-04-17,113.6383056640625,0.009497947801037299
585,2019-04-18,114.78385162353516,0.01008063216693067
586,2019-04-23,117.22769165039062,0.021290799988753717
587,2019-04-24,116.65491485595705,-0.004886019560478738
588,2019-04-25,116.3685302734375,-0.002454972281906609
589,2019-04-26,116.3303451538086,-0.00032813957123267734
590,2019-04-29,117.4376983642578,0.009519040014753566
591,2019-04-30,116.34943389892578,-0.009266738709034716
592,2019-05-02,114.53565979003906,-0.015589023926514067
593,2019-05-03,114.13471221923828,-0.0035006352740777347
594,2019-05-06,114.26834869384766,0.0011708661809448628
595,2019-05-07,112.20637512207033,-0.018045010673094164
596,2019-05-08,113.4092025756836,0.01071977819713621
597,2019-05-09,111.4999542236328,-0.016835039032892074
598,2019-05-10,112.16818237304688,0.005993080033681597
599,2019-05-13,110.2780303955078,-0.01685105292383937
600,2019-05-14,113.6001205444336,0.030124677934591837
601,2019-05-15,115.39480590820312,0.01579826988887345
602,2019-05-16,116.9413070678711,0.013401826429676689
603,2019-05-17,115.50936889648438,-0.012244930446652535
604,2019-05-20,113.6764907836914,-0.01586778743839845
605,2019-05-21,112.8936996459961,-0.006886130388954803
606,2019-05-22,112.8555145263672,-0.0003382395983888564
607,2019-05-23,109.66706848144533,-0.028252461196098144
608,2019-05-24,111.2517547607422,0.0144499739186974
609,2019-05-27,111.5381317138672,0.0025741342573954995
610,2019-05-28,111.0417251586914,-0.004450554689666486
611,2019-05-29,109.18976593017578,-0.016678048056881
612,2019-05-30,110.01073455810548,0.007518732373276604
613,2019-05-31,109.64797973632812,-0.0032974493192367005
614,2019-06-03,111.84362030029295,0.020024450694346774
615,2019-06-04,113.10372161865234,0.011266635638010447
616,2019-06-05,113.31372833251952,0.0018567621901535158
617,2019-06-06,112.60731506347656,-0.006234136670271617
618,2019-06-07,115.43299865722656,0.025093250755132246
619,2019-06-10,115.56664276123048,0.0011577634260440117
620,2019-06-11,117.80046081542967,0.019329263192445767
621,2019-06-12,116.73127746582033,-0.009076223829756924
622,2019-06-13,117.0940399169922,0.0031076713889137686
623,2019-06-14,116.86492919921876,-0.0019566385952338727
624,2019-06-17,119.3278579711914,0.021075003329477093
625,2019-06-18,119.76698303222656,0.0036799877958184624
626,2019-06-19,117.41860961914062,-0.01960785312972313
627,2019-06-20,117.85773468017578,0.0037398250793421184
628,2019-06-21,117.2085952758789,-0.005507821833317994
629,2019-06-24,117.66681671142578,0.003909452497646182
630,2019-06-25,119.49969482421876,0.015576847951007888
631,2019-06-26,119.8433609008789,0.0028758740946215333
632,2019-06-27,118.25867462158205,-0.013222979290505199
633,2019-06-28,119.02237701416016,0.006457897444072547
634,2019-07-01,118.65962982177734,-0.0030477226340359653
635,2019-07-02,118.33505249023438,-0.0027353644371760355
636,2019-07-03,119.93881225585938,0.013552702532982464
637,2019-07-04,119.69061279296876,-0.002069384031927357
638,2019-07-05,118.92691802978516,-0.006380573591887151
639,2019-07-08,118.29686737060548,-0.00529779691273824
640,2019-07-09,118.4687042236328,0.0014525900545530046
641,2019-07-10,120.1297378540039,0.014020864339290728
642,2019-07-11,120.26338958740234,0.001112561600366213
643,2019-07-12,121.8862533569336,0.013494246046938718
644,2019-07-15,123.33727264404295,0.01190470005555233
645,2019-07-16,125.18924713134766,0.015015529755142198
646,2019-07-17,125.97203826904295,0.006252862411369797
647,2019-07-18,126.10568237304688,0.0010609029260801872
648,2019-07-19,125.53290557861328,-0.004542037945119759
649,2019-07-22,124.82648468017578,-0.0056273763056898796
650,2019-07-23,126.60208129882812,0.0142245183239893
651,2019-07-24,125.97203826904295,-0.00497656139078817
652,2019-07-25,124.57829284667967,-0.011063926896114906
653,2019-07-26,125.05558776855467,0.003831284816708802
654,2019-07-29,124.17735290527344,-0.007022755871625819
655,2019-07-30,121.9244384765625,-0.018142715849560176
656,2019-07-31,122.2490005493164,0.0026619935823308793
657,2019-08-01,123.54728698730467,0.010620016786677233
658,2019-08-02,117.7431869506836,-0.04697877369996384
659,2019-08-05,115.22297668457033,-0.02140429804374877
660,2019-08-06,114.47837829589844,-0.006462238783417895
661,2019-08-07,116.4639892578125,0.017344855783873347
662,2019-08-08,121.3898468017578,0.04229511263813124
663,2019-08-09,119.44242095947266,-0.01604274075298484
664,2019-08-12,119.51878356933594,0.0006393257039656319
665,2019-08-13,120.83616638183594,0.011022391402902398
666,2019-08-14,116.31124877929688,-0.03744671597939109
667,2019-08-15,116.84584045410156,0.004596216448669477
668,2019-08-16,117.4376983642578,0.005065288656028066
669,2019-08-19,119.11784362792967,0.014306694418180443
670,2019-08-20,120.47340393066406,0.011379993638640284
671,2019-08-21,122.19172668457033,0.01426308793345954
672,2019-08-22,118.77417755126952,-0.027968744087911834
673,2019-08-23,117.05585479736328,-0.014467140832564507
674,2019-08-26,117.265869140625,0.0017941378808028485
675,2019-08-27,116.9985809326172,-0.0022793350696720394
676,2019-08-28,116.08213806152344,-0.007832940056098359
677,2019-08-29,119.59515380859376,0.03026318954608187
678,2019-08-30,119.65242767333984,0.0004788978727159332
679,2019-09-02,120.28247833251952,0.005265673847418828
680,2019-09-03,118.96510314941406,-0.010952344858272567
681,2019-09-04,120.47340393066406,0.012678514466176294
682,2019-09-05,121.54258728027344,0.008874849674080032
683,2019-09-06,120.85525512695312,-0.005655072585671883
684,2019-09-09,121.08435821533205,0.001895681641135516
685,2019-09-10,116.75038146972656,-0.03579303561156999
686,2019-09-11,117.89592742919922,0.009811924766770064
687,2019-09-12,119.1560287475586,0.010688251459034515
688,2019-09-13,119.80517578125,0.005447874022947552
689,2019-09-16,115.73847198486328,-0.03394430808074633
690,2019-09-17,116.4258041381836,0.005938666214724275
691,2019-09-18,117.2467803955078,0.007051497418474328
692,2019-09-19,118.4496078491211,0.010258938024189757
693,2019-09-20,114.65019989013672,-0.03207615481364856
694,2019-09-23,114.36382293701172,-0.0024978321311207585
695,2019-09-24,113.4092025756836,-0.008347223246060076
696,2019-09-25,115.47118377685548,0.018181780264223457
697,2019-09-26,114.1156234741211,-0.011739381708894325
698,2019-09-27,113.6001205444336,-0.004517373817831349
699,2019-09-30,113.79104614257812,0.0016806812988359177
700,2019-10-01,111.4426727294922,-0.020637594017225647
701,2019-10-02,109.1706771850586,-0.02038712361061623
702,2019-10-03,113.81014251708984,0.04249735782225428
703,2019-10-04,112.43548583984376,-0.012078507651808401
704,2019-10-07,111.90089416503906,-0.004754652597545483
705,2019-10-08,112.3591079711914,0.004094818093915764
706,2019-10-09,112.05363464355467,-0.002718723325171424
707,2019-10-10,112.56912994384766,0.004600433550707939
708,2019-10-11,113.48556518554688,0.008141088433004429
709,2019-10-14,112.931884765625,-0.004878862073926515
710,2019-10-15,114.02015686035156,0.009636535306084104
711,2019-10-16,113.90560150146484,-0.0010046939246629583
712,2019-10-17,114.4020004272461,0.004357985202113834
713,2019-10-18,114.93659210205078,0.00467292243849049
714,2019-10-21,116.4639892578125,0.013289041617012387
715,2019-10-22,116.3303451538086,-0.001147514393552651
716,2019-10-23,114.70748901367188,-0.013950411115784322
717,2019-10-24,116.71218872070312,0.017476624449449085
718,2019-10-25,117.9150161743164,0.010305928342169146
719,2019-10-28,119.02237701416016,0.009391177440935206
720,2019-10-29,120.05337524414062,0.008662221809415005
721,2019-10-30,124.08187103271484,0.03355587279726091
722,2019-10-31,122.59266662597656,-0.012001788773362776
723,2019-11-01,124.08187103271484,0.01214758148039774
724,2019-11-04,124.9028549194336,0.006616469270537495
725,2019-11-05,124.2155303955078,-0.005502872807584325
726,2019-11-06,125.09376525878906,0.007070250076499418
727,2019-11-07,126.27751922607422,0.009462933383100669
728,2019-11-08,126.92666625976562,0.005140638156893473
729,2019-11-11,126.83119201660156,-0.000752200037844375
730,2019-11-12,128.568603515625,0.013698613656457859
731,2019-11-13,129.3513946533203,0.006088509296129807
732,2019-11-14,129.69505310058594,0.002656781924823326
733,2019-11-15,130.21055603027344,0.003974730857989606
734,2019-11-18,128.3013153076172,-0.014662718452813861
735,2019-11-19,129.1604766845703,0.006696434677175178
736,2019-11-20,128.96954345703125,-0.001478263571334959
737,2019-11-21,127.9576416015625,-0.007846052861355535
738,2019-11-22,127.63307189941406,-0.0025365402025702144
739,2019-11-25,128.47314453125,0.006581935381904769
740,2019-11-26,129.52322387695312,0.008173531904542841
741,2019-11-27,127.86219024658205,-0.01282421469024786
742,2019-11-28,127.55669403076172,-0.0023892615575501486
743,2019-11-29,127.3466796875,-0.001646439215577944
744,2019-12-02,123.89095306396484,-0.027136370041333402
745,2019-12-03,118.43051147460938,-0.04407457892858602
746,2019-12-04,122.17263793945312,0.03159765518403623
747,2019-12-05,121.2371063232422,-0.00765745613739266
748,2019-12-06,121.2752914428711,0.0003149623146487812
749,2019-12-09,119.27058410644533,-0.016530220728186218
750,2019-12-10,118.583251953125,-0.00576279690813708
751,2019-12-11,118.37323760986328,-0.0017710287060160868
752,2019-12-12,118.5259780883789,0.0012903294832489198
753,2019-12-13,120.18702697753906,0.014014217945719887
754,2019-12-16,123.35636901855467,0.026370084365327617
755,2019-12-17,125.53290557861328,0.017644298201831887
756,2019-12-18,124.7883071899414,-0.005931499675243201
757,2019-12-19,124.8837661743164,0.0007649673797538448
758,2019-12-20,125.89566802978516,0.008102749352196126
759,2019-12-23,126.75482940673828,0.0068243918984556284
760,2019-12-24,127.0984878540039,0.002711205946740458
761,2019-12-25,127.0984878540039,0.0
762,2019-12-27,127.2321319580078,0.0010515003463882344
763,2019-12-30,124.1009750366211,-0.024609796858706456
764,2019-12-31,124.55918884277344,0.0036922659633988886
765,2020-01-02,127.46125030517578,0.023298654152810183
766,2020-01-03,127.9576416015625,0.0038944486673262446
767,2020-01-06,127.40398406982422,-0.004326881339859923
768,2020-01-07,126.01021575927734,-0.01093975451963114
769,2020-01-08,128.2822265625,0.018030369915110533
770,2020-01-09,128.79771423339844,0.004018387306734983
771,2020-01-10,128.32040405273438,-0.0037058901511179965
772,2020-01-13,128.98863220214844,0.005207497235899083
773,2020-01-14,128.96954345703125,-0.0001479878094007292
774,2020-01-15,128.16766357421875,-0.006217591078622853
775,2020-01-16,127.3466796875,-0.006405546171506349
776,2020-01-17,130.5733184814453,0.02533743951442835
777,2020-01-20,131.64248657226562,0.00818825854511962
778,2020-01-21,130.21055603027344,-0.010877419435602387
779,2020-01-22,131.7188720703125,0.011583669450642597
780,2020-01-23,129.63778686523438,-0.01579944598954075
781,2020-01-24,132.6925811767578,0.02356407329522736
782,2020-01-27,126.86936950683594,-0.043884983005680334
783,2020-01-28,128.14857482910156,0.010082853940538428
784,2020-01-29,130.36329650878906,0.0172824526737112
785,2020-01-30,128.3967742919922,-0.015084937781274177
786,2020-01-31,127.1939468383789,-0.009368050406608264
787,2020-02-03,127.61398315429688,0.0033023294453760066
788,2020-02-04,131.7379608154297,0.032316032766930736
789,2020-02-05,130.66879272460938,-0.008115869444178414
790,2020-02-06,130.7833251953125,0.000876509748922949
791,2020-02-07,130.5733184814453,-0.0016057606239446853
792,2020-02-10,130.42056274414062,-0.0011698847749388452
793,2020-02-11,131.7379608154297,0.010101153097104243
794,2020-02-12,130.4014892578125,-0.010144923675337925
795,2020-02-13,126.77391815185548,-0.027818479118632333
796,2020-02-14,123.96732330322266,-0.022138582521926686
797,2020-02-17,125.0364990234375,0.008624657625297294
798,2020-02-18,124.34917449951172,-0.005496991112946548
799,2020-02-19,125.8192901611328,0.011822480266058033
800,2020-02-20,125.80020141601562,-0.00015171556835780198
801,2020-02-21,124.9028549194336,-0.007133108583940562
802,2020-02-24,118.73599243164062,-0.04937327086535204
803,2020-02-25,117.93411254882812,-0.0067534693262799594
804,2020-02-26,115.0893325805664,-0.02412177364783996
805,2020-02-27,109.78163146972656,-0.04611809793165911
806,2020-02-28,103.19473266601562,-0.06000000833953123
807,2020-03-02,102.73651885986328,-0.004440282893462433
808,2020-03-03,107.03231811523438,0.04181375136168208
809,2020-03-04,105.92495727539062,-0.010346041824970342
810,2020-03-05,102.83197784423828,-0.029199723188096383
811,2020-03-06,94.98497772216795,-0.07630894870033855
812,2020-03-09,85.90650939941406,-0.09557793811678839
813,2020-03-10,85.55329895019531,-0.0041115679322568655
814,2020-03-11,81.8111801147461,-0.04374020501100351
815,2020-03-12,68.12189483642578,-0.16732780604215836
816,2020-03-13,70.95711517333984,0.04161981024928907
817,2020-03-16,65.86898040771484,-0.07170718191114855
818,2020-03-17,60.17942810058594,-0.08637680850548768
819,2020-03-18,46.83856964111328,-0.22168469991396877
820,2020-03-19,51.29188537597656,0.09507796179485206
821,2020-03-20,60.88584518432617,0.1870463473515267
822,2020-03-23,52.5042610168457,-0.13766063593444433
823,2020-03-24,53.439788818359375,0.01781813101251939
824,2020-03-25,57.28691864013672,0.0719899892354301
825,2020-03-26,69.00968933105469,0.20463259273129575
826,2020-03-27,65.07664489746094,-0.05699264076854582
827,2020-03-30,58.1651725769043,-0.10620511139513744
828,2020-03-31,56.64731979370117,-0.02609556055552431
829,2020-04-01,49.83131790161133,-0.12032346661611593
830,2020-04-02,47.9888916015625,-0.03697326054443473
831,2020-04-03,47.25860595703125,-0.015217806041335491
832,2020-04-06,51.10095977783203,0.08130484898971302
833,2020-04-07,54.451690673828125,0.06557080161632634
834,2020-04-08,57.09599685668945,0.048562425705034995
835,2020-04-09,58.23199462890625,0.01989627705543251
836,2020-04-14,57.277374267578125,-0.016393399666482567
837,2020-04-15,52.31333541870117,-0.08666666222663855
838,2020-04-16,50.78593826293945,-0.02919708987272296
839,2020-04-17,54.22257995605469,0.06766915824853603
840,2020-04-20,54.83381271362305,0.011272660911076926
841,2020-04-21,51.225547790527344,-0.0658036482332599
842,2020-04-22,52.77335357666016,0.030215504819238737
843,2020-04-23,53.48318099975586,0.013450489214496875
844,2020-04-24,51.60017776489258,-0.03520739042937404
845,2020-04-27,50.34812927246094,-0.02426442207498558
846,2020-04-28,52.132545471191406,0.0354415590909849
847,2020-04-29,57.56465911865234,0.10419812802854089
848,2020-04-30,57.06187057495117,-0.008734326779644697
849,2020-05-04,54.22257995605469,-0.049758106250075596
850,2020-05-05,55.6422233581543,0.0261817752539657
851,2020-05-06,52.940956115722656,-0.04854707593268326
852,2020-05-07,54.96197509765625,0.038174961886141334
853,2020-05-08,55.2774543762207,0.0057399552691457245
854,2020-05-11,53.72964477539063,-0.028000739511186867
855,2020-05-12,50.49600982666016,-0.06018344178987656
856,2020-05-13,48.89890670776367,-0.03162830339226674
857,2020-05-14,49.174949645996094,0.005645176074838387
858,2020-05-15,48.61300659179688,-0.011427425106574907
859,2020-05-18,54.55777359008789,0.12228758135058748
860,2020-05-19,53.46346282958984,-0.020057833897695332
861,2020-05-20,54.27186965942383,0.015120734554937343
862,2020-05-21,53.87752532958984,-0.007266090744775355
863,2020-05-22,53.27614974975586,-0.011161900554175985
864,2020-05-25,57.811126708984375,0.08512208522068154
865,2020-05-26,61.92218399047852,0.07111186921142032
866,2020-05-27,60.26593017578125,-0.0267473417112023
867,2020-05-28,59.270206451416016,-0.016522166362668678
868,2020-05-29,55.8985481262207,-0.05688622542523236
869,2020-06-01,58.59981918334961,0.04832452984341118
870,2020-06-02,62.79960632324219,0.07166894366605647
871,2020-06-03,67.44303131103516,0.07394035185335923
872,2020-06-04,70.96257019042969,0.05218536016216491
873,2020-06-05,79.83535766601562,0.1250347535577645
874,2020-06-08,80.75221252441406,0.011484320797233938
875,2020-06-09,74.60041046142578,-0.07618121994030058
876,2020-06-10,73.90044403076172,-0.009382876398863815
877,2020-06-11,66.11210632324219,-0.10538959284571503
878,2020-06-12,66.003662109375,-0.001640307954143383
879,2020-06-15,67.03882598876953,0.015683430984165136
880,2020-06-16,68.84295654296875,0.026911726564266658
881,2020-06-17,68.76409149169922,-0.0011455790865156912
882,2020-06-18,66.86136627197266,-0.02767033168694233
883,2020-06-19,67.88666534423828,0.01533470117997604
884,2020-06-22,66.30928802490234,-0.023235451488704095
885,2020-06-23,65.81635284423828,-0.007433878350178391
886,2020-06-24,62.079925537109375,-0.0567705007290753
887,2020-06-25,63.0164909362793,0.015086445273038818
888,2020-06-26,61.00532913208008,-0.03191484918182541
889,2020-06-29,62.454551696777344,0.023755671599764883
890,2020-06-30,62.62215042114258,0.002683530980719162
891,2020-07-01,63.28268051147461,0.010547866623708657
892,2020-07-02,65.47129821777344,0.03458478194364689
893,2020-07-03,64.70232391357422,-0.01174521240806048
894,2020-07-06,66.76277923583984,0.03184515172929281
895,2020-07-07,66.34872436523438,-0.0062018818770683826
896,2020-07-08,64.89949798583984,-0.02184256582563482
897,2020-07-09,62.32638931274414,-0.03964758978038807
898,2020-07-10,64.52486419677734,0.035273580072184174
899,2020-07-13,66.89094543457031,0.03666929434484789
900,2020-07-14,65.22483825683594,-0.024907813260975464
901,2020-07-15,68.2415771484375,0.046251381716311046
902,2020-07-16,66.0529556274414,-0.0320716726144159
903,2020-07-17,64.968505859375,-0.016417884071426414
904,2020-07-20,64.78118896484375,-0.002883195358327928
905,2020-07-21,67.08811950683594,0.03561111765398661
906,2020-07-22,66.16140747070312,-0.013813355374171499
907,2020-07-23,64.35726928710938,-0.027268739474634596
908,2020-07-24,63.02635192871094,-0.020680140303358407
909,2020-07-27,61.04476165771485,-0.031440662680864984
910,2020-07-28,62.94748306274414,0.03116928223420823
911,2020-07-29,61.30109024047852,-0.02615502228460098
912,2020-07-30,62.44469451904297,0.01865552919333391
913,2020-07-31,61.13349151611328,-0.020997828767179372
914,2020-08-03,62.82917785644531,0.027737436522582648
915,2020-08-04,64.75161743164062,0.030597878896136077
916,2020-08-05,67.00924682617188,0.03486599229609455
917,2020-08-06,67.3641586303711,0.005296460130642666
918,2020-08-07,68.32044982910156,0.014195845657000827
919,2020-08-10,71.04143524169922,0.03982680763086299
920,2020-08-11,75.10320281982422,0.05717462723417599
921,2020-08-12,73.86100769042969,-0.016539842280423267
922,2020-08-13,72.26390838623047,-0.02162303702777879
923,2020-08-14,71.09072875976562,-0.016234655067292048
924,2020-08-17,70.4301986694336,-0.009291367550389507
925,2020-08-18,68.2514419555664,-0.030934978958291115
926,2020-08-19,69.25701904296875,0.014733418937243892
927,2020-08-20,68.1922836303711,-0.015373682369104968
928,2020-08-21,68.10356140136719,-0.0013010596548550524
929,2020-08-24,71.08087158203125,0.04371739332569313
930,2020-08-25,70.54850006103516,-0.00748965944208646
931,2020-08-26,69.24716186523438,-0.018446007989892488
932,2020-08-27,71.09072875976562,0.026622995728245336
933,2020-08-28,70.4301986694336,-0.009291367550389507
934,2020-08-31,67.866943359375,-0.03639426493867093
935,2020-09-01,68.58663177490234,0.010604402967087978
936,2020-09-02,71.0611572265625,0.03607883034381132
937,2020-09-03,70.48934936523438,-0.008046700668060347
938,2020-09-04,68.79366302490234,-0.02405592271175583
939,2020-09-07,72.72726440429688,0.05717970531632566
940,2020-09-08,69.77952575683594,-0.040531411041039744
941,2020-09-09,68.40917205810547,-0.019638334939474977
942,2020-09-10,68.4584732055664,0.0007206803704489229
943,2020-09-11,67.84723663330078,-0.008928574413720969
944,2020-09-14,70.31189727783203,0.03632661795574954
945,2020-09-15,68.49790954589844,-0.025799157783579107
946,2020-09-16,69.78939056396484,0.01885431287798678
947,2020-09-17,70.1147232055664,0.004661634654960611
948,2020-09-18,67.63034057617188,-0.03543310899353724
949,2020-09-21,63.18408966064453,-0.06574343523406545
950,2020-09-22,61.4884033203125,-0.026837236232086226
951,2020-09-23,60.916603088378906,-0.009299318262582013
952,2020-09-24,58.80685043334961,-0.03463345866427303
953,2020-09-25,59.1716194152832,0.0062028314600357515
954,2020-09-28,61.42925262451172,0.038153987190781447
955,2020-09-29,61.70529556274414,0.004493672418900196
956,2020-09-30,61.19264221191406,-0.008308093270678718
957,2020-10-01,63.982643127441406,0.04559373177359127
958,2020-10-02,63.70660400390625,-0.00431428134322831
959,2020-10-05,64.86992645263672,0.018260625674838105
960,2020-10-06,66.81207275390625,0.0299390859135249
961,2020-10-07,65.75719451904297,-0.01578873684624016
962,2020-10-08,65.97409057617188,0.003298438425107797
963,2020-10-09,65.83606719970703,-0.0020920845631889895
964,2020-10-12,65.05723571777344,-0.011829860364700795
965,2020-10-13,62.77988815307617,-0.035005292487013895
966,2020-10-14,61.271514892578125,-0.02402637699545085
967,2020-10-15,60.916603088378906,-0.005792443761533428
968,2020-10-16,63.4305534362793,0.04126872183357144
969,2020-10-19,64.79105377197266,0.021448659391882563
970,2020-10-20,65.99381256103516,0.018563655304874693
971,2020-10-21,63.15451431274414,-0.04302370386110144
972,2020-10-22,63.53900146484375,0.006088039094016562
973,2020-10-23,67.06839752197266,0.055546923555003014
974,2020-10-26,64.9192123413086,-0.03204467767341479
975,2020-10-27,63.09536361694336,-0.028094128973353283
976,2020-10-28,60.89688491821289,-0.03484374402020407
977,2020-10-29,60.63069915771485,-0.004371089931045513
978,2020-10-30,61.70529556274414,0.017723635385335168
979,2020-11-02,62.19822692871094,0.007988477511878589
980,2020-11-03,65.34313201904297,0.05056261642211424
981,2020-11-04,67.61062622070312,0.03470133940012765
982,2020-11-05,69.38517761230469,0.026246634453715112
983,2020-11-06,69.01055145263672,-0.0053992246263492305
984,2020-11-09,81.82679748535156,0.18571429676968876
985,2020-11-10,86.67725372314453,0.059277111983531805
986,2020-11-11,85.770263671875,-0.010463991558460561
987,2020-11-12,83.4140396118164,-0.027471339823235574
988,2020-11-13,84.3506088256836,0.011227956567332109
989,2020-11-16,88.72785186767578,0.05189343743846675
990,2020-11-17,88.81658172607422,0.0010000226144408764
991,2020-11-18,88.72785186767578,-0.0009990235682802995
992,2020-11-19,88.06732940673828,-0.0074443643910434565
993,2020-11-20,87.38707733154297,-0.007724227358519853
994,2020-11-23,88.86587524414062,0.016922386670367162
995,2020-11-24,92.17838287353516,0.03727536155238553
996,2020-11-25,90.20664978027344,-0.021390406641943915
997,2020-11-26,88.53068542480469,-0.018579166386858192
998,2020-11-27,88.72785186767578,0.0022270972140903122
999,2020-11-30,86.48994445800781,-0.02522215248719728
1000,2020-12-01,88.13633728027344,0.01903565590870482
1001,2020-12-02,90.0291976928711,0.02147650414128699
1002,2020-12-03,93.6571807861328,0.04029784987797336
1003,2020-12-04,94.87965393066406,0.013052636586646793
1004,2020-12-07,93.8642120361328,-0.010702419881013947
1005,2020-12-08,93.39099884033205,-0.005041465597331096
1006,2020-12-09,92.26710510253906,-0.01203428330084011
1007,2020-12-10,92.39527130126952,0.0013890779231451322
1008,2020-12-11,90.88690185546876,-0.016325180115359772
1009,2020-12-14,90.7488784790039,-0.0015186278071657178
1010,2020-12-15,90.0784912109375,-0.007387278821539445
1011,2020-12-16,89.42781829833984,-0.007223399324861823
1012,2020-12-17,89.10247802734375,-0.0036380208886537257
1013,2020-12-18,87.74198913574219,-0.015268810943552591
1014,2020-12-21,85.31676483154297,-0.027640407153834312
1015,2020-12-22,86.69697570800781,0.016177487263963286
1016,2020-12-23,90.6502914428711,0.0455992346051135
1017,2020-12-24,90.73902130126952,0.0009788149269696067
1018,2020-12-28,90.67987060546876,-0.0006518771632367804
1019,2020-12-29,91.75446319580078,0.011850398364675385
1020,2020-12-30,89.96018981933594,-0.01955516183050332
1021,2020-12-31,88.5109634399414,-0.016109641190230506
1022,2021-01-04,88.6194076538086,0.0012252065693620917
1023,2021-01-05,88.56025695800781,-0.000667468869029797
1024,2021-01-06,88.89544677734375,0.003784878577022033
1025,2021-01-07,88.35322570800781,-0.006099537029090385
1026,2021-01-08,88.8264389038086,0.005355924382032917
1027,2021-01-11,88.5109634399414,-0.0035515941847992227
1028,2021-01-12,88.68842315673828,0.0020049461659887857
1029,2021-01-13,87.85043334960938,-0.009448694398906277
1030,2021-01-14,91.93191528320312,0.046459439959175786
1031,2021-01-15,91.24181365966795,-0.007506659916844516
1032,2021-01-18,89.90103912353516,-0.014694737887761544
1033,2021-01-19,90.00948333740234,0.0012062620735471263
1034,2021-01-20,91.10379028320312,0.012157685004131835
1035,2021-01-21,88.0969009399414,-0.03300509598903156
1036,2021-01-22,87.57439422607422,-0.005931045340895724
1037,2021-01-25,83.67037200927734,-0.04457949439785558
1038,2021-01-26,84.08443450927734,0.004948735018819983
1039,2021-01-27,83.1675796508789,-0.010903978408718151
1040,2021-01-28,83.9464111328125,0.009364604395161846
1041,2021-01-29,82.02397155761719,-0.022900795272281504
1042,2021-02-01,81.93524169921875,-0.0010817552078188353
1043,2021-02-02,87.33778381347656,0.06593673250016585
1044,2021-02-03,88.54053497314453,0.013771258064397829
1045,2021-02-04,91.7840347290039,0.036632936054013854
1046,2021-02-05,92.0995101928711,0.0034371496611436125
1047,2021-02-08,92.54315185546876,0.004816981780561225
